STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,NAME,median_household_income,start_year,end_year,median_age,median_house_value_USD,median_rent,per_pop_edu_less_than_high_school,per_pop_edu_high_school_grad,per_pop_edu_some_college,per_pop_edu_associates,per_pop_edu_bachelors,per_pop_edu_graduate,per_households_below_poverty_line,per_pop_white_alone,per_pop_female,per_pop_US_born_same_state,per_pop_US_born_other_state,per_pop_foreign_born,per_pop_veterans,rental_units_sub_10_per_income_per_pop,rental_units_10_15_per_income_per_pop,rental_units_15_20_per_income_per_pop,rental_units_20_25_per_income_per_pop,rental_units_25_30_per_income_per_pop,rental_units_30_35_per_income_per_pop,rental_units_35_40_per_income_per_pop,rental_units_40_50_per_income_per_pop,rental_units_above_50_per_income_per_pop,per_homes_renter_occupied,per_homes_vaccant_by_homes,per_homes_family,per_homes_without_plumbing,per_homes_without_kitchen
35,053,607750.0,0.1686548745372274,1025.0,0.2287713976830812,893.0,0,40102500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,055,1648512.0,0.0993623340321453,1638.0,0.11123591172472298,1846.0,0,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,057,641043.0,0.2993558934424056,1919.0,0.3005995278978922,1439.0,0,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,059,75000.0,0.4493333333333333,337.0,0.5907159911935254,381.0,0,38000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,061,4910360.0,0.1130874314714196,5553.0,0.0848457544943579,3955.0,0,2218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,001,59364345.0,0.0385349151919388,22876.0,0.0283210977675577,19157.0,1,9021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,003,5819100.0,0.06286195459779,3658.0,0.0628172464274178,2112.0,2,31925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,005,323360604.0,0.0199127535028973,64390.0,0.0132503425299598,65209.0,1,3785500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,007,32846210.0,0.0326673914585579,10730.0,0.0259835913821222,9058.0,7,389055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,009,9604254.0,0.0459067409087681,4409.0,0.050023939614207,3452.0,1,58065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,011,9731145.0,0.0558104930098153,5431.0,0.0838233470774604,5084.0,0,9573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,013,18709008.0,0.0346089969067307,6475.0,0.0285408039962181,5645.0,0,35212500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,015,11062335.0,0.0525024780030617,5808.0,0.0607365897656617,5313.0,0,5256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,017,4845216.0,0.0440228051752491,2133.0,0.1023986042375502,3390.0,4,114269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,019,7279020.0,0.0746254303463927,5432.0,0.0696519692536706,4986.0,0,6424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,021,5788802.0,0.0576457788675446,3337.0,0.0782213567023693,3374.0,0,9245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,023,3392025.0,0.1294212159403306,4390.0,0.0830732094793604,2396.0,0,6124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,025,3806629.0,0.0922075673778558,3510.0,0.11684217754992611,3539.0,6,331637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,027,64471084.0,0.0274557195284633,17701.0,0.0233580108439135,17118.0,0,7206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,029,280312540.0,0.010444769969977,29278.0,0.0093133207749009,31139.0,0,20123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,031,3600288.0,0.0944646650490183,3401.0,0.1115647040862648,2755.0,1,2339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,033,4600000.0,0.1109347826086956,5103.0,0.1131367258737415,3623.0,0,829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,035,3981493.0,0.069069567621995,2750.0,0.087938526133954,2582.0,0,1876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,037,3338248.0,0.0868719160469803,2900.0,0.0929703021280183,3286.0,0,8865000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,039,2531048.0,0.1370973604609632,3470.0,0.137988224124567,3135.0,0,2063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,041,95000.0,0.3347368421052631,318.0,0.43112297269554506,189.0,0,87000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,043,4128808.0,0.0641831734486079,2650.0,0.092716139072279,3844.0,0,250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,045,26735247.0,0.04722978620694989,12627.0,0.0419618634970821,10750.0,0,7497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,047,874560050.0,0.0094486364887122,82634.0,0.0087141209858363,127916.0,4,635020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,049,1267238.0,0.082541716709884,1046.0,0.1932687073693643,1967.0,3,998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,051,5706519.0,0.095750141198163,5464.0,0.0731441988963146,4082.0,0,11448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,053,9209851.0,0.0597078063477899,5499.0,0.0938533957300057,5739.0,1,26233500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,055,235803298.0,0.01239083602639,29218.0,0.0118144202983182,30833.0,2,5495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,057,2793976.0,0.099821902550344,2789.0,0.0964768380272244,2690.0,2,6128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,059,306960302.0,0.0129524892114551,39759.0,0.0104875366045249,54135.0,3,12387330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,061,716433984.0,0.0181053667046592,129713.0,0.0145525917866632,124067.0,2,624950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,063,24686076.0,0.0313172494486365,7731.0,0.0273997841085976,9280.0,1,2416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,065,42346315.0,0.0320854364777667,13587.0,0.0284016699148713,10116.0,2,51728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,067,120683084.0,0.018909858153774,22821.0,0.0161767969956844,21719.0,2,25241500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,069,13821564.0,0.0436853600648957,6038.0,0.0541903467933288,6096.0,0,9841500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,071,80279856.0,0.0259367679981887,20822.0,0.0193573935544067,17842.0,1,4254250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,073,2978521.0,0.1188509330637588,3540.0,0.1810256532405973,3572.0,8,564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,075,14085864.0,0.0425107043487002,5988.0,0.0389889596575626,5812.0,19,1661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,077,7326116.0,0.0708287993255908,5189.0,0.0774234811953512,3772.0,10,52034500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,079,5310252.0,0.1064167952857981,5651.0,0.053983754717529,6135.0,0,602250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,081,670588506.0,0.0135236436635256,90688.0,0.0101807084585423,99110.0,6,16566250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,083,21756672.0,0.0483897537270406,10528.0,0.0451887776662616,8760.0,0,4382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,085,62081760.0,0.0245869318137887,15264.0,0.0186403005540356,17623.0,0,22357500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,087,29849688.0,0.0307574404127775,9181.0,0.025304896508887,12195.0,1,822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,089,17603730.0,0.0478534946855013,8424.0,0.0416757694811722,5742.0,0,1983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,091,32997580.0,0.03614204435598,11926.0,0.0316667390843406,12375.0,1,1044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,093,17105445.0,0.0591624479807453,10120.0,0.0443698682994092,7249.0,0,2139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,095,2047045.0,0.1158254947985999,2371.0,0.09958133719384,1655.0,0,138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,097,1086572.0,0.1677753522085973,1823.0,0.1941182968271811,1195.0,0,3260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,099,3345111.0,0.086574107705245,2896.0,0.1143326983079323,2439.0,0,448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,101,12412920.0,0.0343754732971774,4267.0,0.0485474904079555,5146.0,0,15466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,103,394241760.0,0.0105430231439713,41565.0,0.0072915589349241,48460.0,4,12002500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,105,6679450.0,0.0795873911774173,5316.0,0.0647866951429782,5038.0,1,162239000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,107,2540412.0,0.0779007499570935,1979.0,0.0819319100438648,2473.0,0,107571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,109,21064552.0,0.0645159697675982,13590.0,0.0495495869025012,8963.0,0,1621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,111,24284205.0,0.0503743070856138,12233.0,0.0336804894609934,9360.0,1,4152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,113,5329016.0,0.0718143837436404,3827.0,0.0847093378205258,4866.0,0,6832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,115,5883730.0,0.0849291180934543,4997.0,0.1021442621441257,4792.0,0,6526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,117,7696835.0,0.0658712314867085,5070.0,0.0631333107893531,4968.0,0,3918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,119,223062882.0,0.0172700180570606,38523.0,0.0126457934784079,39633.0,0,11439500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,121,3184027.0,0.1120593512555012,3568.0,0.1737675431411096,4073.0,0,894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,123,1357048.0,0.1030914160737129,1399.0,0.16071576935859092,1238.0,0,346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,001,20130006.0,0.0518529403319601,10438.0,0.0416823099519954,7272.0,2,2267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,003,1182390.0,0.1436920136334035,1699.0,0.1169478000055034,2210.0,0,459300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,005,151984.0,0.2855563743551952,434.0,0.3251996052749618,725.0,1,583400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,007,1503960.0,0.0984733636532886,1481.0,0.1502873334922274,1589.0,1,182800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,009,859282.0,0.1241734378236713,1067.0,0.1410449896488462,1257.0,0,515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,011,1141725.0,0.2050406183625654,2341.0,0.1839286800949309,1209.0,0,1833000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,013,2545536.0,0.1121964097148891,2856.0,0.11748120300751881,3000.0,0,5319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,015,816613.0,0.1407031237562958,1149.0,0.2682539758643339,1119.0,0,5770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,017,1150560.0,0.2421429564733694,2786.0,0.1243556623507431,1447.0,0,2301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,019,15052422.0,0.0470090461189568,7076.0,0.0499715453366926,6144.0,1,1899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,021,63524790.0,0.0261756079791841,16628.0,0.0259688501652786,13771.0,1,521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,023,9592545.0,0.0482979230225138,4633.0,0.0589871423724654,4510.0,0,252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,025,26606440.0,0.0437976670309894,11653.0,0.0461006643804054,9414.0,0,8039000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,027,6132282.0,0.0622280580051602,3816.0,0.0693309759916608,3134.0,1,1142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,029,130186.0,0.5530548599695819,720.0,0.34043487810235,527.0,0,109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,031,6963918.0,0.0704775673694032,4908.0,0.0722605996718019,4359.0,4,8261500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,033,990419.0,0.1943621840857253,1925.0,0.185103299186872,1507.0,0,19548350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,035,23129123.0,0.0421114107958178,9740.0,0.0411742112482853,8442.0,0,12048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,037,3528314.0,0.1005579435390387,3548.0,0.0885125045326968,3100.0,0,10703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,039,1032320.0,0.1162430254184749,1200.0,0.1100790168052919,1403.0,0,2286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,041,363000.0,0.2856749311294766,1037.0,0.1705894376051444,651.0,0,1403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,043,159872.0,0.42659127301841465,682.0,0.4536548957410086,778.0,0,2643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,045,9127400.0,0.061770054999233,5638.0,0.0564952673849574,4785.0,0,13383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,047,3670731.0,0.0572910409398019,2103.0,0.0832992385331092,2547.0,8,2111500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,049,19156305.0,0.0660252590465645,12648.0,0.0524002154331914,8661.0,3,3518750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,051,150147348.0,0.0273677827463193,41092.0,0.0262310528976808,33417.0,0,7866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,053,605852.0,0.2418082303929012,1465.0,0.2033509116737044,1881.0,4,101459750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,055,2124108.0,0.116237027495777,2469.0,0.0947927250766135,2323.0,7,18613500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,057,16991810.0,0.0515307080293388,8756.0,0.0514816047039073,7576.0,2,12827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,059,1874172.0,0.1110357000318007,2081.0,0.1199599055841174,1855.0,0,1350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,061,2837010.0,0.105498394436396,2993.0,0.1101437040838002,3194.0,0,427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,063,81870425.0,0.0327370964545499,26802.0,0.031963497091009,21262.0,0,4225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,065,3575373.0,0.11277145069899,4032.0,0.1831755205771437,3575.0,2,7892500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,067,98560512.0,0.0208379599326756,20538.0,0.0210463122794381,19077.0,0,13419500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,069,4755576.0,0.0954037954603185,4537.0,0.104235877298415,3351.0,1,15299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,071,29121452.0,0.0399911378045298,11646.0,0.0316467956868662,8642.0,3,55726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,073,310041.0,0.2777052067307227,861.0,0.3341098293255622,720.0,0,61000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,075,126032.0,0.3007172781515805,379.0,0.427848179898124,551.0,0,511000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,077,5124486.0,0.0923214542882935,4731.0,0.0894420585036772,3882.0,2,373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,079,1175516.0,0.1697977739137536,1996.0,0.2161474888747616,1377.0,0,2488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,081,165617172.0,0.0197159507107149,32653.0,0.0202844682398081,28116.0,2,6774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,083,3798970.0,0.0719668752319707,2734.0,0.0815274357496016,3644.0,0,458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,085,21051772.0,0.057434595054515994,12091.0,0.0700322964473907,8034.0,0,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,087,4077561.0,0.0803421457091629,3276.0,0.0771886196906245,2287.0,0,4960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,089,11177847.0,0.0607362043871239,6789.0,0.0521617162023145,5608.0,0,2761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,091,1816447.0,0.1365302703574615,2480.0,0.1799448063698878,1591.0,0,473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,093,3247296.0,0.1728822996117385,5614.0,0.1587754414845854,4074.0,0,3810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,095,177820.0,0.589360026993589,1048.0,0.5004691898654989,544.0,3,44291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,097,28549824.0,0.0332716586974406,9499.0,0.0371088930712326,8437.0,1,7831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,099,2993395.0,0.1355317290233998,4057.0,0.1177825523101639,2434.0,0,6777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,101,19626834.0,0.0507213746241497,9955.0,0.0493816597817535,9027.0,7,7716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,103,229333.0,0.333140019098865,764.0,0.421027817067421,893.0,5,357977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,105,4566880.0,0.0698288547104368,3189.0,0.0947944735812971,3539.0,0,101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,107,3471504.0,0.0859281740709502,2983.0,0.0975467765933595,3063.0,0,184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,109,6176950.0,0.0645787969790916,3989.0,0.0755483887712187,4017.0,1,1450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,111,2446554.0,0.0773741352122209,1893.0,0.0688455618360415,1493.0,0,375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,113,1780735.0,0.112818583337779,2009.0,0.1015458724471754,1522.0,0,854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,115,984263.0,0.1601198053772213,1576.0,0.2337536210043368,1396.0,1,163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,117,888820.0,0.1337728673972233,1189.0,0.2401838630333366,1786.0,0,385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,119,439173868.0,0.0174192969058896,76501.0,0.0126048005059886,53880.0,3,12055500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,121,249536.0,0.103391895357784,258.0,0.2666306528785306,1382.0,0,23000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,123,1079280.0,0.1113705433251797,1202.0,0.1361837710057043,1060.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,125,10673408.0,0.0497404390425251,5309.0,0.0565938506420695,5133.0,2,382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,127,8057896.0,0.0744238942771165,5997.0,0.0712605882866025,6495.0,0,710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,129,52531826.0,0.0377295089647178,19820.0,0.0313021420959425,13209.0,2,2921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,131,877243.0,0.1371341806090217,1203.0,0.149337870791064,1155.0,0,72000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,133,90227072.0,0.0383465840496298,34599.0,0.0353268659169903,22651.0,0,430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,135,26500255.0,0.0638861776990447,16930.0,0.0605473056448988,13494.0,2,2530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,137,569250.0,0.1491436100131752,849.0,0.2814743555484296,948.0,0,37000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,139,3271226.0,0.1099282042879336,3596.0,0.107122240702475,3125.0,0,82000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,141,3420970.0,0.1250814827373522,4279.0,0.1053679881525513,3063.0,4,5538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,143,147276.0,0.6212824900187404,915.0,0.3254882323485228,624.0,1,86000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,145,1432275.0,0.1263025606116143,1809.0,0.1551935171399071,1945.0,0,415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,147,31016673.0,0.0483449659478307,14995.0,0.0385249429273893,10348.0,0,592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,149,608480.0,0.2240007888509071,1363.0,0.2124400968331604,1032.0,0,143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,151,12111352.0,0.0560383349439434,6787.0,0.0517146857479421,6090.0,0,7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,153,2628734.0,0.0647459956009242,1702.0,0.0712194723155918,1812.0,0,275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,155,13273108.0,0.0420172878876597,5577.0,0.0464428746942748,5705.0,0,2567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,157,5827072.0,0.0581252471223969,3387.0,0.0620139691119878,4097.0,0,1657500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,159,20215128.0,0.0400145870953673,8089.0,0.0409153241380334,7051.0,0,1794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,161,3980032.0,0.0564568325078793,2247.0,0.0781514732623654,2846.0,0,1386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,163,5915650.0,0.0657746824102169,3891.0,0.082759481742527,2784.0,0,274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,165,2410593.0,0.1114663487365971,2687.0,0.0857015103338632,1932.0,0,5277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,167,4150234.0,0.0737066873819644,3059.0,0.0818614566738175,2562.0,5,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,169,1275092.0,0.197868075401618,2523.0,0.170020002353218,2312.0,0,122950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,171,4415640.0,0.0605121794349177,2672.0,0.0758580992735947,2815.0,0,1356300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,173,446658.0,0.1974665180070658,882.0,0.351991335597893,1287.0,0,472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,175,1480500.0,0.1488010807159743,2203.0,0.140137783075869,1714.0,0,472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,177,129856.0,0.6068260226712666,788.0,0.8267016920343043,428.0,0,195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,179,31051597.0,0.0391413040688374,12154.0,0.038459394738446,7673.0,1,911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,181,2556840.0,0.1107617214999765,2832.0,0.1092205323193916,2298.0,1,913500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,183,443372532.0,0.0161336110916316,71532.0,0.0121180612253158,46825.0,1,893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,185,519021.0,0.2023039530192419,1050.0,0.1823764638674664,1277.0,0,100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,187,283074.0,0.2592961557755216,734.0,0.2120825395651075,344.0,0,285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,189,4863100.0,0.1268738047747321,6170.0,0.1042160113690194,4180.0,0,3264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,191,21531466.0,0.0369505727106551,7956.0,0.0467825628629329,6435.0,0,1563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,193,2954970.0,0.0683594080481358,2020.0,0.0710030519672501,2440.0,0,3022300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,195,7055073.0,0.0634862318221228,4479.0,0.0705897762620559,3212.0,1,2570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,197,1111080.0,0.1603844907657414,1782.0,0.1449747221242459,1603.0,0,664200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,199,327132.0,0.1965567416211193,643.0,0.2006679807271134,733.0,0,192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,001,15995.0,1.0628321350422008,170.0,1.4112995908610306,307.0,0,7877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,003,374780.0,0.1579593361438711,592.0,0.2051955359654881,547.0,2,4816800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,005,101595.0,0.1811112751611791,184.0,0.3947664298623314,474.0,0,11476500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,007,3648.0,0.7949561403508772,29.0,0.9988901220865706,18.0,0,881500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,009,203008.0,0.1866921500630517,379.0,0.3111182142666879,292.0,0,2650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,011,32098.0,0.3146613496167985,101.0,0.8622571490940842,237.0,3,2072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,013,32160.0,0.2953980099502487,95.0,1.1701081612586035,119.0,0,726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,015,8204760.0,0.0727504521765414,5969.0,0.0639671830588191,5978.0,0,96855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
