STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
42,101,668638264.0,0.0107756321884683,72050.0,0.0088575005428487,73417.0,3,21467000,2011,2015
42,103,3985940.0,0.0804578091993356,3207.0,0.0835256067522075,3943.0,0,22519000,2011,2015
42,105,1240488.0,0.061669278541993104,765.0,0.1149298790172307,919.0,0,1108000,2011,2015
42,107,16977519.0,0.0269650706914243,4578.0,0.0303271624808244,5814.0,1,4635000,2011,2015
42,109,3365660.0,0.0551749136870628,1857.0,0.0794045710788246,1658.0,0,262500,2011,2015
42,111,8198280.0,0.0303966197787828,2492.0,0.0519759898275361,3687.0,1,133000,2011,2015
42,113,291686.0,0.1474187996681362,430.0,0.215368837447806,294.0,0,3870000,2011,2015
42,115,3486415.0,0.0497645862583771,1735.0,0.0713343680095598,1958.0,1,112780000,2011,2015
42,117,4434934.0,0.0394143407771119,1748.0,0.0693275417763753,1831.0,0,774500,2011,2015
42,119,6724030.0,0.0727391162740201,4891.0,0.0655499729552098,3020.0,0,972000,2011,2015
42,121,4645191.0,0.0509989793745833,2369.0,0.0619135810773441,2071.0,0,3636500,2011,2015
42,123,3286818.0,0.042807359579995,1407.0,0.0770185371190539,1667.0,0,931000,2011,2015
42,125,40784832.0,0.025220160279193896,10286.0,0.0265625045507615,8573.0,0,6381000,2011,2015
42,127,5235252.0,0.0658994065615179,3450.0,0.046793534561123,2301.0,1,75891000,2011,2015
42,129,74499152.0,0.0175948311465343,13108.0,0.0180490486777724,13258.0,3,16868000,2011,2015
42,131,1927239.0,0.0761192566152926,1467.0,0.1523809523809524,1536.0,0,124614000,2011,2015
42,133,117090320.0,0.0161114941013057,18865.0,0.0142943400273992,16781.0,4,12829000,2011,2015
44,001,3509784.0,0.0919999635305192,3229.0,0.0990545245630457,3600.0,2,20480000,2011,2015
44,003,13548339.0,0.0665985697582559,9023.0,0.0405116943286053,8018.0,1,28004000,2011,2015
44,005,14607214.0,0.0554520526638413,8100.0,0.0663523919844124,7041.0,0,3763000,2011,2015
44,007,179589600.0,0.0163294533759193,29326.0,0.012597171070088002,25449.0,0,29010000,2011,2015
44,009,13303000.0,0.06124934225362701,8148.0,0.0449699185007629,6753.0,1,24881000,2011,2015
45,001,1114065.0,0.12476830346523761,1390.0,0.1747607373938604,1522.0,1,3776000,2011,2015
45,003,29447054.0,0.028430687837228102,8372.0,0.027679800428569597,7998.0,2,6767500,2011,2015
45,005,271740.0,0.19356738058438208,526.0,0.2523221394304379,618.0,0,13202750,2011,2015
45,007,27014845.0,0.035421265604152,9569.0,0.0311251395698771,9276.0,0,18463000,2011,2015
45,009,744016.0,0.107927786499215,803.0,0.2651603687832748,1021.0,1,13508500,2011,2015
45,011,612220.0,0.1187481624252719,727.0,0.1791440286630445,1371.0,0,5361500,2011,2015
45,013,53914356.0,0.0346902038484888,18703.0,0.0306439563471899,13113.0,2,10709150,2011,2015
45,015,73225004.0,0.0258518251497808,18930.0,0.0420805989813253,15657.0,2,2045850,2011,2015
45,017,296800.0,0.2260781671159029,671.0,0.24849484622739643,473.0,1,5635500,2011,2015
45,019,152583012.0,0.0199537285317188,30446.0,0.0173797061448465,24990.0,3,7086600,2011,2015
45,021,3078544.0,0.0752953344178287,2318.0,0.0804259904327063,2437.0,0,1946000,2011,2015
45,023,1190031.0,0.0993251436307121,1182.0,0.1190816186268721,1672.0,1,4175000,2011,2015
45,025,2609289.0,0.0753461958410892,1966.0,0.074560992375953,1909.0,1,2650100,2011,2015
45,027,2500164.0,0.0879142328263266,2198.0,0.1501220020234482,2018.0,0,1883000,2011,2015
45,029,1654224.0,0.0953921597075124,1578.0,0.1458331831756076,1821.0,0,1152780,2011,2015
45,031,5087592.0,0.0665540790220599,3386.0,0.0586443730964641,2559.0,0,8556000,2011,2015
45,033,996288.0,0.125566101368279,1251.0,0.1059667277363997,1151.0,1,4001000,2011,2015
45,035,22890435.0,0.0576660076577836,13200.0,0.0524982557255833,12814.0,0,747050,2011,2015
45,037,1658349.0,0.1233757188625554,2046.0,0.1339021484299934,1742.0,0,923000,2011,2015
45,039,575550.0,0.1367387716097645,787.0,0.12355222140558068,975.0,1,4734000,2011,2015
45,041,16521582.0,0.0322305696875759,5325.0,0.0494612437137204,8353.0,0,3974500,2011,2015
45,043,4919508.0,0.0762068076726371,3749.0,0.0737385660824511,3903.0,3,3481500,2011,2015
45,045,187278630.0,0.0156034887696476,29222.0,0.0150555538830498,25075.0,3,5866500,2011,2015
45,047,5320854.0,0.0846104779420747,4502.0,0.061927905332862895,3323.0,0,3628500,2011,2015
45,049,690438.0,0.10717834186415001,740.0,0.0881948029599036,697.0,1,249350,2011,2015
45,051,104334554.0,0.0199320351721635,20796.0,0.0173537566235167,15308.0,7,13862250,2011,2015
45,053,1648206.0,0.1371794545099338,2261.0,0.1906553646783085,1814.0,0,168250,2011,2015
45,055,4396817.0,0.0735304653343543,3233.0,0.0752155471662523,2871.0,0,942000,2011,2015
45,057,6507540.0,0.0499881675717705,3253.0,0.0723338906206837,3315.0,0,1959500,2011,2015
45,059,4473924.0,0.0909939462538925,4071.0,0.1042808686297823,3039.0,1,4010000,2011,2015
45,061,786900.0,0.1314017028847376,1034.0,0.3017199067974808,1168.0,0,150000,2011,2015
45,063,66301900.0,0.0271741835452679,18017.0,0.0249409173223472,14665.0,1,3411000,2011,2015
45,065,440865.0,0.1778322162113118,784.0,0.2341014473095916,466.0,0,447000,2011,2015
45,067,925767.0,0.1336189343538925,1237.0,0.1096033762246043,1592.0,0,1044500,2011,2015
45,069,2131591.0,0.0760464835890187,1621.0,0.0947273956059783,1710.0,0,826000,2011,2015
45,071,2420340.0,0.0786253171042085,1903.0,0.1248216277761756,2004.0,0,623500,2011,2015
45,073,7641879.0,0.0653896770676426,4997.0,0.0563141434904548,3350.0,0,1354000,2011,2015
45,075,8528150.0,0.0397389820770038,3389.0,0.0640264275270787,4602.0,1,637500,2011,2015
45,077,22912767.0,0.052822079498298896,12103.0,0.049645558807101704,8764.0,0,2952000,2011,2015
45,079,283895192.0,0.0164448012208674,46686.0,0.0200899972938471,28359.0,0,6801000,2011,2015
45,081,532791.0,0.1775555518017383,946.0,0.20045796786462777,1033.0,0,423500,2011,2015
45,083,62394878.0,0.0254299719922523,15867.0,0.0211757336259691,12580.0,2,12899000,2011,2015
45,085,16681721.0,0.0420220431692869,7010.0,0.04598062747134841,6776.0,1,2880500,2011,2015
45,087,1001916.0,0.1200699459834956,1203.0,0.1632053109009416,1419.0,0,1925000,2011,2015
45,089,1619793.0,0.0780346624537826,1264.0,0.09460096823684389,1745.0,0,1356500,2011,2015
45,091,51927090.0,0.028378251120946604,14736.0,0.0188465027542154,10076.0,6,1957500,2011,2015
46,003,53900.0,0.2448979591836734,132.0,0.9046890927624872,710.0,0,481000,2011,2015
46,005,791208.0,0.1303070747515192,1031.0,0.1883197818376497,1801.0,1,22739000,2011,2015
46,007,61074.0,0.37168025673772803,227.0,0.37884037884037886,164.0,0,1730000,2011,2015
46,009,332112.0,0.22281639928698752,740.0,0.2201974183750949,406.0,0,1225000,2011,2015
46,011,5607544.0,0.0922150588564262,5171.0,0.0908859289703075,3264.0,0,7326000,2011,2015
46,013,3883409.0,0.0786937456240123,3056.0,0.061116615932612396,1711.0,0,8483000,2011,2015
46,015,130650.0,0.2081898201301186,272.0,0.2583081570996979,342.0,0,680000,2011,2015
46,017,8004.0,0.3373313343328336,27.0,0.4094412331406551,102.0,0,25000,2011,2015
46,019,275967.0,0.3391709878355021,936.0,0.21209147008720566,564.0,0,4026000,2011,2015
46,021,15420.0,0.7652399481193254,118.0,0.2906574394463668,21.0,0,240000,2011,2015
46,023,364200.0,0.1414058209774849,515.0,0.1702946838442174,414.0,0,2051000,2011,2015
46,025,60741.0,0.4675589799311831,284.0,0.7929349080153553,378.0,0,2620000,2011,2015
46,027,1511394.0,0.1796354888268711,2715.0,0.2127962738461466,1822.0,0,561000,2011,2015
46,029,1559691.0,0.1070724906407743,1670.0,0.0966121499535853,1609.0,0,60000,2011,2015
46,031,118436.0,0.1477591272923773,175.0,0.2564317263611814,245.0,1,3395000,2011,2015
46,033,408072.0,0.1597757258523005,652.0,0.3010317322241025,571.0,0,4788000,2011,2015
46,035,1428026.0,0.1373224297036608,1961.0,0.1157663374286773,1361.0,0,5137000,2011,2015
46,037,166470.0,0.2787289001021205,464.0,0.2659574468085106,226.0,0,15000,2011,2015
46,039,106975.0,0.21032951624211257,225.0,0.3929403929403929,236.0,0,1330000,2011,2015
46,041,120604.0,0.1509071009253424,182.0,0.3034678217159969,454.0,0,810000,2011,2015
46,043,49997.0,0.4420265215912954,221.0,0.5770496882382556,149.0,2,4170000,2011,2015
46,045,99875.0,0.2132665832290363,213.0,0.4374209860935524,173.0,0,5000,2011,2015
46,047,239785.0,0.21936317951498208,526.0,0.2749389163995043,548.0,1,3788250,2011,2015
46,049,50534.0,0.6114695056793445,309.0,0.4104893990116371,103.0,0,250000,2011,2015
46,051,178750.0,0.1527272727272727,273.0,0.1844202481933891,417.0,1,272000,2011,2015
46,053,145775.0,0.1728691476590636,252.0,0.3741685144124168,351.0,0,4625000,2011,2015
46,055,18585.0,0.3605057842345978,67.0,0.6096920004204772,116.0,0,4478000,2011,2015
46,057,205205.0,0.1939523890743403,398.0,0.3670005352091138,480.0,0,2035000,2011,2015
46,059,57001.0,0.1842072946088665,105.0,0.47475106685632995,267.0,0,1530000,2011,2015
46,061,53552.0,0.4126829997012251,221.0,0.4214328717639976,196.0,1,970000,2011,2015
46,063,20912.0,0.42559296097934207,89.0,0.5938242280285035,45.0,0,1722000,2011,2015
46,065,1029060.0,0.1388645948729908,1429.0,0.1384190676153816,1424.0,0,2395000,2011,2015
46,067,228224.0,0.2133868480089736,487.0,0.2168849294151401,446.0,0,6470000,2011,2015
46,069,8286.0,0.73618151098238,61.0,1.6802906448683013,148.0,0,115000,2011,2015
46,071,69278.0,0.2771442593608361,192.0,0.6128947305417893,256.0,0,2195000,2011,2015
46,073,14042.0,1.025494943740208,144.0,0.5014245014245015,88.0,0,5935000,2011,2015
46,075,2331.0,0.9009009009009007,21.0,2.926208651399491,161.0,0,5000,2011,2015
46,077,136593.0,0.3096791197206299,423.0,0.4564499894665387,390.0,0,6139000,2011,2015
46,079,751968.0,0.1526660708966339,1148.0,0.2813197565972541,1104.0,0,780200,2011,2015
46,081,2279430.0,0.1153358515067363,2629.0,0.1018658948177895,1526.0,0,5394000,2011,2015
46,083,3343084.0,0.1628137372557793,5443.0,0.1129815382497175,4464.0,0,8491000,2011,2015
46,085,75740.0,0.2799049379456034,212.0,0.4094687092568448,201.0,2,5000,2011,2015
46,087,177280.0,0.2233754512635379,396.0,0.3724862888482633,326.0,0,1465000,2011,2015
46,089,33585.0,0.9617388715200241,323.0,0.3996498306245956,105.0,0,40000,2011,2015
46,091,97209.0,0.3394747399932105,330.0,0.44681425485961124,331.0,0,180000,2011,2015
46,093,2180808.0,0.1576021364558457,3437.0,0.1450219098897513,1991.0,0,5086500,2011,2015
46,095,24660.0,0.38118410381184104,94.0,0.5068646232439336,127.0,0,276000,2011,2015
46,097,22760.0,0.6810193321616872,155.0,0.5336126072212248,107.0,0,419000,2011,2015
46,099,39883350.0,0.028688663314390503,11442.0,0.0299509111960538,15107.0,0,38002000,2011,2015
46,101,177324.0,0.2712548780762897,481.0,0.2898744485093039,477.0,0,801000,2011,2015
46,102,289779.0,0.1314795067965587,381.0,0.1505277835396068,1045.0,2,410000,2011,2015
46,103,21237454.0,0.0388087950655478,8242.0,0.0324827199931064,8444.0,2,12702500,2011,2015
46,105,76752.0,0.3504794663331249,269.0,0.724811022868625,303.0,0,4121000,2011,2015
46,107,34140.0,0.1816051552431166,62.0,0.38910505836575865,99.0,0,0,2011,2015
46,109,519486.0,0.131668610896155,684.0,0.18339924605101873,793.0,0,105000,2011,2015
46,111,44156.0,0.251381465712474,111.0,0.4884932696482849,90.0,0,2490000,2011,2015
46,115,247532.0,0.1979542039009098,490.0,0.2697177900176026,380.0,0,65000,2011,2015
46,117,14550.0,1.0859106529209623,158.0,0.7420280260399427,269.0,0,30000,2011,2015
46,119,21630.0,0.3513638465094776,76.0,1.413494157557482,150.0,0,0,2011,2015
46,121,269948.0,0.1218753241365003,329.0,0.11745237710296809,247.0,0,1602000,2011,2015
46,123,81975.0,0.330588594083562,271.0,0.3038417962715006,354.0,0,1718500,2011,2015
46,125,313158.0,0.1609411223727319,504.0,0.2195724794664506,374.0,0,6130000,2011,2015
46,127,598600.0,0.224356832609422,1343.0,0.21380817896063686,1206.0,0,808000,2011,2015
46,129,135500.0,0.3800738007380073,515.0,0.2682523673446518,383.0,0,0,2011,2015
46,135,1541874.0,0.1038346842867834,1601.0,0.10002038359102551,1634.0,1,12737000,2011,2015
46,137,25065.0,0.4867344903251546,122.0,0.5631456181272909,338.0,0,2420000,2011,2015
47,001,7246676.0,0.0718950315979354,5210.0,0.0650318064653439,4730.0,0,1781000,2011,2015
47,003,3175480.0,0.0807122072883469,2563.0,0.0827173788987062,2196.0,0,2280200,2011,2015
47,005,548590.0,0.1024444484952332,562.0,0.1424894282037139,744.0,0,12416000,2011,2015
47,007,713804.0,0.21924786075729466,1565.0,0.3258403682132496,1195.0,4,19691000,2011,2015
47,009,15463250.0,0.0408516967649103,6317.0,0.0398702628090087,6313.0,0,8973000,2011,2015
47,011,15043189.0,0.0410617722080072,6177.0,0.0419121157953219,5774.0,9,39429000,2011,2015
47,013,1556802.0,0.0857527161450203,1335.0,0.0915264279027276,1619.0,0,1511000,2011,2015
47,015,489132.0,0.2923546200207715,1430.0,0.1655476566614007,503.0,4,2157400,2011,2015
47,017,1513458.0,0.0868871154666994,1315.0,0.1146244261901224,1250.0,4,13729970,2011,2015
47,019,4404660.0,0.0710156970118011,3128.0,0.0745904113724306,2718.0,0,964250,2011,2015
47,021,1985583.0,0.1346707742763712,2674.0,0.0977943826724861,2583.0,6,14305200,2011,2015
47,023,872559.0,0.1080729211434413,943.0,0.1631984036488027,1374.0,0,579950,2011,2015
47,025,2517200.0,0.0831082154775147,2092.0,0.077645785754427,1039.0,1,2690000,2011,2015
47,027,115875.0,0.4194174757281553,486.0,0.3546291650280042,523.0,0,768600,2011,2015
47,029,1533664.0,0.10843313789721871,1663.0,0.0885777739209806,1378.0,0,902000,2011,2015
47,031,4234320.0,0.0975363222430047,4130.0,0.0758867057086791,2779.0,2,6289600,2011,2015
47,033,376064.0,0.1901272123893805,715.0,0.1303492220176287,618.0,0,17227950,2011,2015
47,035,5474400.0,0.05823469238638021,3188.0,0.057428762156572694,2457.0,4,5538600,2011,2015
47,037,418744320.0,0.0124190341256449,52004.0,0.0120709752096238,44543.0,12,1541148300,2011,2015
47,039,394162.0,0.1238069626194305,488.0,0.1299878027530928,373.0,0,7756140,2011,2015
47,041,697339.0,0.1423984604331609,993.0,0.1706561423355787,1593.0,0,1029500,2011,2015
47,043,3443790.0,0.0601953080762764,2073.0,0.0799264100980898,2664.0,1,8776400,2011,2015
47,045,2069980.0,0.10386573783321572,2150.0,0.0719121914294125,1881.0,17,87437680,2011,2015
47,047,2228302.0,0.085894999869856,1914.0,0.1421184929984137,2084.0,1,3737520,2011,2015
47,049,617085.0,0.1701548409052237,1050.0,0.1272718989231856,866.0,4,6266100,2011,2015
47,051,4107670.0,0.0698206038946653,2868.0,0.1278931605307533,1931.0,1,439700,2011,2015
47,053,2648970.0,0.0795025991234328,2106.0,0.0839185767833443,2533.0,11,556696170,2011,2015
47,055,1493336.0,0.0806918201931782,1205.0,0.1187955431592167,1627.0,1,1679800,2011,2015
47,057,812772.0,0.1587160975033588,1290.0,0.2426599617610853,1853.0,1,919000,2011,2015
47,059,6658708.0,0.051226153782385396,3411.0,0.060315343610038,3186.0,7,16009000,2011,2015
47,061,253631.0,0.0855573648331631,217.0,0.1551808406647116,508.0,0,230000,2011,2015
47,063,3918726.0,0.0979910307584659,3840.0,0.0655781573859753,3274.0,0,716000,2011,2015
47,065,115977876.0,0.0168471786808718,19539.0,0.014989633863875602,15338.0,11,77945500,2011,2015
47,067,150742.0,0.22820448182988154,344.0,0.3369091754888002,239.0,0,875000,2011,2015
47,069,1120236.0,0.0725739933371182,813.0,0.1066016504126031,1421.0,1,9741280,2011,2015
47,071,1179532.0,0.0831685787244432,981.0,0.11711050129478602,1212.0,3,24880230,2011,2015
47,073,3756221.0,0.085830945516784,3224.0,0.0733989181934315,2905.0,0,980000,2011,2015
47,075,470808.0,0.1750182664695587,824.0,0.2651396466965588,1227.0,0,5547140,2011,2015
47,077,1026639.0,0.1015936468417817,1043.0,0.0960991086747956,1207.0,0,16312300,2011,2015
47,079,1571430.0,0.0767453847769229,1206.0,0.0827104718471674,1415.0,2,16969180,2011,2015
47,081,1270993.0,0.1702605757860192,2164.0,0.1530735635127253,1614.0,1,6399900,2011,2015
47,083,205950.0,0.2223840738043214,458.0,0.3061609304910483,617.0,0,5283000,2011,2015
47,085,812835.0,0.1289314559535453,1048.0,0.1157864123006678,848.0,1,4584500,2011,2015
47,087,283950.0,0.2007395668251452,570.0,0.2342971578521609,475.0,0,10624100,2011,2015
47,089,5044679.0,0.09130412460336922,4606.0,0.0729309614580756,2898.0,0,3438100,2011,2015
47,091,997920.0,0.1328763828763828,1326.0,0.1442825875647188,1091.0,3,1334100,2011,2015
47,093,171261870.0,0.0163019357431984,27919.0,0.014392464505724102,23394.0,0,7362000,2011,2015
47,095,397748.0,0.2675060591128051,1064.0,0.3002258774880157,848.0,2,2014110,2011,2015
47,097,1628100.0,0.1482709907253854,2414.0,0.151931559566188,1685.0,2,5159930,2011,2015
47,099,2161068.0,0.067744281993903,1464.0,0.0751715748158009,1179.0,1,6184100,2011,2015
47,101,211860.0,0.21618049655432828,458.0,0.1575226209810362,387.0,0,2198000,2011,2015
47,103,1487745.0,0.1494207676718792,2223.0,0.11675447721959341,1670.0,0,803000,2011,2015
47,105,2492550.0,0.1545405307817295,3852.0,0.0892653600901446,2741.0,1,5023000,2011,2015
47,107,3581514.0,0.0685743515172633,2456.0,0.1220579373251822,3978.0,0,18637999,2011,2015
47,109,1114990.0,0.0880725387671638,982.0,0.0908299457762361,795.0,0,8291040,2011,2015
47,111,652181.0,0.1884446189018079,1229.0,0.1619731862210533,1010.0,14,20247100,2011,2015
47,113,13665438.0,0.0379790241630015,5190.0,0.0443373493975903,5382.0,14,157174610,2011,2015
47,115,1013148.0,0.0687954770675162,697.0,0.11837802800862741,1472.0,0,26844000,2011,2015
47,117,1729056.0,0.11688458904743391,2021.0,0.1816428525067455,1959.0,2,1104000,2011,2015
47,119,9305632.0,0.0730095494857308,6794.0,0.0606032149780988,4453.0,0,4801900,2011,2015
47,121,243957.0,0.20864332648786463,509.0,0.280524505588994,522.0,0,10122000,2011,2015
47,123,2549154.0,0.1014454207160493,2586.0,0.0893037441421618,2052.0,0,13316000,2011,2015
47,125,57468908.0,0.0380623205855938,21874.0,0.030001988145189604,19939.0,4,6540400,2011,2015
47,127,76140.0,0.7171000788022065,546.0,0.5989339268978444,409.0,0,182500,2011,2015
47,129,1533316.0,0.1426320471448807,2187.0,0.2467649217725507,1496.0,7,2480000,2011,2015
47,131,1757595.0,0.1062246990916565,1867.0,0.1304449745590932,1892.0,1,1578400,2011,2015
47,133,632374.0,0.1375768137209942,870.0,0.1179922704949202,875.0,1,15186000,2011,2015
47,135,214732.0,0.1737048972672913,373.0,0.2384737678855325,252.0,2,4010100,2011,2015
47,137,126600.0,0.4944707740916271,626.0,0.4538610453861045,211.0,0,268000,2011,2015
47,139,647985.0,0.1382748057439601,896.0,0.2598259466061769,953.0,1,5146000,2011,2015
47,141,8831669.0,0.0510322567569051,4507.0,0.0558594954517422,3710.0,1,26464000,2011,2015
47,143,2080130.0,0.1497502559936158,3115.0,0.1339804976168612,2298.0,0,12791999,2011,2015
47,145,2426638.0,0.1114298877706522,2704.0,0.0948463289284033,3127.0,0,7455000,2011,2015
47,147,5729148.0,0.074077332266508,4244.0,0.0849580728565646,4064.0,0,5570900,2011,2015
47,149,73707216.0,0.0294380946364871,21698.0,0.020416642714276,15968.0,3,119720100,2011,2015
47,151,586737.0,0.1193038789099715,700.0,0.0734712857475005,474.0,0,3000000,2011,2015
47,153,317834.0,0.3152589087385238,1002.0,0.176586825039848,647.0,1,6871000,2011,2015
47,155,12931800.0,0.0567051763868912,7333.0,0.0470473030973069,5996.0,1,932250,2011,2015
47,157,431801276.0,0.0089612982060757,38695.0,0.007093030407618,39037.0,12,2228176840,2011,2015
47,159,435942.0,0.2291589248110987,999.0,0.2774361542838712,2116.0,1,2947500,2011,2015
47,161,395640.0,0.2327873824689111,921.0,0.2529918118832668,723.0,2,1313500,2011,2015
47,163,24381943.0,0.0338693269851381,8258.0,0.0349759373220048,8027.0,0,2694000,2011,2015
47,165,33368320.0,0.0362079960873067,12082.0,0.0350890723382021,10428.0,15,81373400,2011,2015
47,167,4686682.0,0.09145062541047161,4286.0,0.0858359171171622,4453.0,1,29395730,2011,2015
47,169,108696.0,0.8574372562007803,932.0,0.7147773600889501,945.0,2,371000,2011,2015
47,171,536070.0,0.2171358218143153,1164.0,0.1808044229151316,692.0,0,414000,2011,2015
47,173,511650.0,0.20502296491742403,1049.0,0.3905411126586861,1273.0,0,2327000,2011,2015
47,175,88384.0,0.40052498189717595,354.0,0.7862062715243794,347.0,0,198700,2011,2015
47,177,2091857.0,0.0739056254801355,1546.0,0.0701784018236868,1180.0,3,2730200,2011,2015
47,179,20328456.0,0.0397669158936615,8084.0,0.0433470148555199,8984.0,1,4661000,2011,2015
47,181,636158.0,0.0883428330697719,562.0,0.1459572685379137,871.0,1,11054000,2011,2015
47,183,2820174.0,0.10038387702319068,2831.0,0.140183813091302,2449.0,1,3776340,2011,2015
47,185,1067476.0,0.1114779161311355,1190.0,0.0915368843198683,871.0,0,680000,2011,2015
47,187,36120357.0,0.04897792123150941,17691.0,0.0328332867762556,13853.0,3,18165100,2011,2015
47,189,15411323.0,0.05610809662479979,8647.0,0.0434711104398462,6476.0,1,29652700,2011,2015
48,001,7119336.0,0.0786028359948174,5596.0,0.0787691015071154,5355.0,0,2793200,2011,2015
48,003,458220.0,0.2817423944829994,1291.0,0.1867266153583182,863.0,0,745000,2011,2015
48,005,9353448.0,0.0531354854380972,4970.0,0.056418501945517,5297.0,0,19046000,2011,2015
48,007,1152240.0,0.2251267097132541,2594.0,0.1798769553342345,2934.0,5,3064200,2011,2015
48,009,156798.0,0.1862268651385859,292.0,0.5710156427114034,403.0,1,937260,2011,2015
48,011,28920.0,0.48409405255878285,140.0,0.6053751995742416,91.0,1,1148000,2011,2015
48,013,2227104.0,0.1449864936707041,3229.0,0.1306456501970294,3017.0,3,32161500,2011,2015
48,015,1203678.0,0.1468831365198998,1768.0,0.1319256947924918,1224.0,4,2060000,2011,2015
48,017,77506.0,0.53802286274611,417.0,0.4412967334783749,572.0,6,30312000,2011,2015
48,019,806481.0,0.2229438759251612,1798.0,0.1823828067235175,1406.0,2,1719000,2011,2015
48,021,6299949.0,0.10887389723313629,6859.0,0.0700170303431882,4809.0,2,1818500,2011,2015
48,023,28808.0,0.9441821716189946,272.0,0.5506670451319898,194.0,0,3718010,2011,2015
48,025,2961940.0,0.1600302504439658,4740.0,0.1573490529956599,3785.0,0,1470000,2011,2015
48,027,128076606.0,0.0295612143251203,37861.0,0.0220181146017615,31523.0,7,9015500,2011,2015
48,029,1376112600.0,0.007424392451606001,102168.0,0.0057484672895275,79326.0,16,148239000,2011,2015
48,031,318660.0,0.1625557020021339,518.0,0.1995791679083922,442.0,2,1149000,2011,2015
48,033,4753.0,2.230170418682937,106.0,1.7309377738825593,79.0,0,421500,2011,2015
48,035,785796.0,0.1508024983583525,1185.0,0.1666718907788061,1223.0,3,851560000,2011,2015
48,037,13217040.0,0.0475068547874561,6279.0,0.0493594533424298,6837.0,5,128006300,2011,2015
48,039,75346850.0,0.0260037413641048,19593.0,0.0246324153449572,17902.0,1,6060000,2011,2015
48,041,56986519.0,0.0551411115320098,31423.0,0.037601475334827,17468.0,0,5876000,2011,2015
48,043,404140.0,0.2192309595684664,886.0,0.3114820588869031,983.0,1,15700000,2011,2015
48,045,11620.0,0.8003442340791738,93.0,1.3517359134889015,190.0,0,994500,2011,2015
48,047,107430.0,0.8563715908033138,920.0,0.2740366041024627,305.0,0,6177100,2011,2015
48,049,2914782.0,0.05705400952798521,1663.0,0.062329248649562595,1751.0,1,43473000,2011,2015
48,051,461592.0,0.2783843740792734,1285.0,0.2222963513868229,813.0,0,593000,2011,2015
48,053,2183450.0,0.1517323501797614,3313.0,0.0983063422621332,3074.0,3,148114000,2011,2015
48,055,3857733.0,0.1275360425410467,4920.0,0.1410420476928953,3205.0,0,21887500,2011,2015
48,057,810426.0,0.147329922781352,1194.0,0.1905509750032718,1092.0,0,202000,2011,2015
48,059,429984.0,0.219310485971571,943.0,0.2602664924752364,1020.0,0,3694000,2011,2015
48,061,68306510.0,0.0157393490020204,10751.0,0.0165518582149995,12941.0,0,58478000,2011,2015
48,063,307575.0,0.2129561895472649,655.0,0.2173192095355143,557.0,0,594000,2011,2015
48,065,119720.0,0.5237220180420982,627.0,0.5171940451836304,584.0,0,1278500,2011,2015
48,067,1592544.0,0.0734673578877569,1170.0,0.1239639178087204,1626.0,0,2168000,2011,2015
48,069,195700.0,0.3398058252427184,665.0,0.5278304204393908,752.0,0,1289000,2011,2015
48,071,1249024.0,0.2080024082803853,2598.0,0.1467386878749219,2703.0,1,853000,2011,2015
48,073,4352632.0,0.0708766557797672,3085.0,0.0984809211334088,3465.0,0,895500,2011,2015
48,075,341383.0,0.24224990699595472,827.0,0.2701910353625393,682.0,0,28054000,2011,2015
48,077,342804.0,0.2817936780200931,966.0,0.4004989823386514,732.0,0,558550,2011,2015
48,079,38415.0,0.4086945203696472,157.0,0.5294607064518569,140.0,0,5425000,2011,2015
48,081,61522.0,0.5185137024153961,319.0,0.9897476340694008,251.0,1,444000,2011,2015
48,083,195454.0,0.1534888004338616,300.0,0.3780647576268014,707.0,0,9390000,2011,2015
48,085,363326614.0,0.0179527173310788,65227.0,0.014293983984007498,56196.0,7,18806900,2011,2015
48,087,63609.0,0.3741608891823484,238.0,0.4969676549865229,177.0,0,503000,2011,2015
48,089,514600.0,0.0818111154294597,421.0,0.1769171384457025,1210.0,0,1090500,2011,2015
48,091,14671556.0,0.0739458037034381,10849.0,0.0576653331600101,8637.0,6,122777000,2011,2015
48,093,617412.0,0.1162918764131568,718.0,0.2202260101182811,1127.0,1,3531500,2011,2015
48,095,178684.0,0.3643303261623872,651.0,0.6402561024409764,160.0,0,4337000,2011,2015
48,097,2301900.0,0.11473130891871931,2641.0,0.1271969413521068,3437.0,3,37762000,2011,2015
48,099,17404640.0,0.0685391941459289,11929.0,0.0745202833786201,10279.0,4,2900000,2011,2015
48,101,8958.0,0.5804867157847734,52.0,1.126573889993373,68.0,0,3097000,2011,2015
48,103,91960.0,0.5371900826446281,494.0,0.49119555143651533,212.0,0,3202000,2011,2015
48,105,29352.0,0.7631507222676479,224.0,0.2337340202251479,49.0,1,2969000,2011,2015
48,107,124929.0,0.3417941390709923,427.0,0.8708337675097131,585.0,1,2453000,2011,2015
48,109,36368.0,0.24472063352397708,89.0,1.050420168067227,315.0,0,210500,2011,2015
48,111,219648.0,0.2863672785547785,629.0,0.2907781777900858,987.0,0,567000,2011,2015
48,113,1724918976.0,0.007752248184438699,133720.0,0.0065948882243509,132260.0,6,38028500,2011,2015
48,115,791839.0,0.1780665008922268,1410.0,0.2274051705869887,1717.0,0,101768000,2011,2015
48,117,674892.0,0.1416522939966691,956.0,0.1478929510389214,1390.0,1,4269000,2011,2015
