STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
47,067,103792.0,0.2620625867118853,272.0,0.2294893861158921,176.0,1,347000,2015,2019
47,069,1241268.0,0.0751650731348911,933.0,0.1252610732953131,1389.0,1,1412100,2015,2019
47,071,788330.0,0.0941230195476513,742.0,0.1108786685947833,1236.0,3,24440720,2015,2019
47,073,2293540.0,0.1278809177079972,2933.0,0.0991957127926731,3414.0,0,665000,2015,2019
47,075,418440.0,0.1022846764171685,428.0,0.2485833375639183,1420.0,0,5513110,2015,2019
47,077,717938.0,0.0753546963665386,541.0,0.11058991822090981,1155.0,0,7414980,2015,2019
47,079,1948950.0,0.0812745324405449,1584.0,0.0926274164257852,1724.0,0,13380310,2015,2019
47,081,808698.0,0.0889083440295388,719.0,0.1029844682438192,1237.0,3,7393900,2015,2019
47,083,234233.0,0.2587167478536329,606.0,0.2258355916892502,155.0,0,6096000,2015,2019
47,085,585664.0,0.164087258223145,961.0,0.1646383802945583,901.0,1,3737500,2015,2019
47,087,418140.0,0.1642990385995121,687.0,0.6056833067455222,934.0,0,12799100,2015,2019
47,089,4567202.0,0.0863329452036498,3943.0,0.0689705904462442,2569.0,0,3095000,2015,2019
47,091,881050.0,0.1396061517507519,1230.0,0.1537959132895841,989.0,2,1254000,2015,2019
47,093,204137748.0,0.0161680043614471,33005.0,0.0136452987995939,24978.0,0,3462000,2015,2019
47,095,316050.0,0.3711438063597532,1173.0,0.5248945147679325,933.0,0,923010,2015,2019
47,097,1538760.0,0.1193818399230549,1837.0,0.1604836505278983,1503.0,2,4977880,2015,2019
47,099,2523725.0,0.0604661759898562,1526.0,0.0838122605363984,1729.0,3,7274200,2015,2019
47,101,275310.0,0.1017035341978133,280.0,0.1669677560628455,488.0,0,2067000,2015,2019
47,103,1482580.0,0.1320670722659148,1958.0,0.1160787158792055,1344.0,2,942000,2015,2019
47,105,3578823.0,0.0936061939917118,3350.0,0.0609850157183359,2293.0,1,922000,2015,2019
47,107,4410252.0,0.0855733413872948,3774.0,0.11571221131109578,3056.0,0,3564500,2015,2019
47,109,1254302.0,0.0766960428987596,962.0,0.1407272346984708,1238.0,0,9217010,2015,2019
47,111,660184.0,0.1890382075300219,1248.0,0.0822663490226628,1018.0,14,21524100,2015,2019
47,113,11469339.0,0.0391652910424916,4492.0,0.0458623332397013,4232.0,3,124007080,2015,2019
47,115,821106.0,0.0960899080021337,789.0,0.1251103846301517,1336.0,3,3716000,2015,2019
47,117,1892018.0,0.09608788077069029,1818.0,0.1420542450309143,1515.0,1,806500,2015,2019
47,119,9736465.0,0.0699535200917376,6811.0,0.0634087701876339,6066.0,3,3189900,2015,2019
47,121,301050.0,0.3783424680285667,1139.0,0.3719745480458701,736.0,0,457000,2015,2019
47,123,3050845.0,0.0985300793714528,3006.0,0.1211966174994208,2511.0,0,6941000,2015,2019
47,125,60619944.0,0.0367766753463183,22294.0,0.0305586037891598,20568.0,1,7084400,2015,2019
47,127,126960.0,0.3930371770636421,499.0,0.44864605031245,392.0,0,245500,2015,2019
47,129,1367744.0,0.1324809321042534,1812.0,0.2416563790562285,1474.0,0,1203000,2015,2019
47,131,1473675.0,0.1025327836870409,1511.0,0.1399407417054667,2149.0,1,1378220,2015,2019
47,133,653310.0,0.1028608164577306,672.0,0.127394595508944,723.0,1,16524000,2015,2019
47,135,149986.0,0.2073526862507167,311.0,0.168808911739503,197.0,4,4587100,2015,2019
47,137,65780.0,0.8315597446032229,547.0,0.5113006100942873,295.0,0,307000,2015,2019
47,139,669000.0,0.1856502242152466,1242.0,0.1833089192708333,901.0,1,2237000,2015,2019
47,141,10703000.0,0.0596748575165841,6387.0,0.0547712266168515,4405.0,0,27166000,2015,2019
47,143,1894962.0,0.0966774003911424,1832.0,0.1403310494219585,2384.0,1,4401000,2015,2019
47,145,3795120.0,0.1113271780602458,4225.0,0.09384124048530301,2740.0,0,1548000,2015,2019
47,147,5008032.0,0.0955664820033098,4786.0,0.0892755961470127,4648.0,0,3266900,2015,2019
47,149,76168260.0,0.0341677753962083,26025.0,0.024106745246293595,18507.0,2,116382100,2015,2019
47,151,605808.0,0.080058368327919,485.0,0.1523979300060304,978.0,0,2621000,2015,2019
47,153,338928.0,0.2106642118680073,714.0,0.22153060327668828,857.0,1,1148000,2015,2019
47,155,13568148.0,0.047891576654382,6498.0,0.04853440621456629,5746.0,0,2751000,2015,2019
47,157,380666576.0,0.0095897571001873,36505.0,0.0075118686408095,39698.0,10,2238754490,2015,2019
47,159,644919.0,0.1545930574227151,997.0,0.1575624660655161,888.0,1,3421000,2015,2019
47,161,422752.0,0.293316175914011,1240.0,0.242329121870831,772.0,2,11316500,2015,2019
47,163,26780228.0,0.0332745486707581,8911.0,0.0380540781093267,8510.0,0,719000,2015,2019
47,165,32351678.0,0.0415156209208066,13431.0,0.0330467783926382,10019.0,15,82863300,2015,2019
47,167,3949790.0,0.0922580694163487,3644.0,0.0631378697740259,2760.0,1,23419280,2015,2019
47,169,240768.0,0.2982123870281765,718.0,0.3256119258606692,754.0,2,489000,2015,2019
47,171,689442.0,0.1724583068626512,1189.0,0.2898507012516965,961.0,0,443000,2015,2019
47,173,600625.0,0.2112799167533819,1269.0,0.2634340310377202,954.0,0,2096000,2015,2019
47,175,114300.0,0.379702537182852,434.0,0.2628783855549655,99.0,0,161700,2015,2019
47,177,1974063.0,0.0891055655265308,1759.0,0.1092497443771384,1623.0,3,2445200,2015,2019
47,179,22548506.0,0.0478790036022785,10796.0,0.046794665453869594,8186.0,1,9601000,2015,2019
47,181,696066.0,0.1242698249878603,865.0,0.1244168983753582,758.0,0,11639500,2015,2019
47,183,3116476.0,0.0950753350900183,2963.0,0.1448369057374103,2821.0,1,2729160,2015,2019
47,185,930720.0,0.1452638817259756,1352.0,0.1050455762258141,992.0,0,1072000,2015,2019
47,187,47086338.0,0.04797357568983171,22589.0,0.0335267324094044,14880.0,2,13641100,2015,2019
47,189,18149898.0,0.0525457498438834,9537.0,0.0447150590772271,7644.0,0,41580200,2015,2019
48,001,6192828.0,0.0894744694992336,5541.0,0.0793347196066122,4853.0,1,4737700,2015,2019
48,003,461136.0,0.2636966101106832,1216.0,0.19452665181391943,1170.0,0,1141900,2015,2019
48,005,9594840.0,0.06155391856456171,5906.0,0.04753585483963319,3935.0,1,12752000,2015,2019
48,007,1086705.0,0.2251761057508707,2447.0,0.2017527432130619,2327.0,7,3914200,2015,2019
48,009,198513.0,0.2700075058056651,536.0,0.4982434251567784,607.0,1,881250,2015,2019
48,011,23436.0,0.4181600955794504,98.0,0.8110300081103001,200.0,7,2617250,2015,2019
48,013,1759536.0,0.1321371088741577,2325.0,0.1072474660088161,3031.0,4,31409500,2015,2019
48,015,1151670.0,0.1135742009429784,1308.0,0.18390804597701152,1648.0,5,2482000,2015,2019
48,017,78100.0,0.40845070422535207,319.0,0.3616922361692236,389.0,6,31613300,2015,2019
48,019,904624.0,0.2500486389925538,2262.0,0.1781643373971652,1438.0,1,1864000,2015,2019
48,021,6406092.0,0.11464087621595188,7344.0,0.0596751022212399,5589.0,0,12725500,2015,2019
48,023,28344.0,0.3845611064069997,109.0,0.2951123365573099,137.0,1,3815500,2015,2019
48,025,2358922.0,0.1321366285108197,3117.0,0.1326650943396226,2709.0,0,2701000,2015,2019
48,027,137603394.0,0.0288357713037223,39679.0,0.0209071925095601,30352.0,9,15848000,2015,2019
48,029,1310407600.0,0.0079182996191414,103762.0,0.0057011953990212,86564.0,18,25907500,2015,2019
48,031,363936.0,0.2228413787039479,811.0,0.2268464767348397,635.0,3,21341000,2015,2019
48,033,1764.0,1.2471655328798186,22.0,15.015015015015015,100.0,0,598900,2015,2019
48,035,905550.0,0.1293136767710231,1171.0,0.1749613163563547,1038.0,9,902703500,2015,2019
48,037,10534170.0,0.0460501396882715,4851.0,0.05393439779163859,7151.0,5,128665300,2015,2019
48,039,75857181.0,0.029518629225096002,22392.0,0.024463515780827897,20449.0,1,9299000,2015,2019
48,041,59657398.0,0.05151917621348479,30735.0,0.0381090697703941,20653.0,0,4549000,2015,2019
48,043,331164.0,0.3134398666521723,1038.0,0.49225413402959084,1414.0,0,15563200,2015,2019
48,045,13077.0,1.0629349239122123,139.0,0.48997772828507785,33.0,0,483500,2015,2019
48,047,189729.0,0.6050735522771954,1148.0,0.2530134860961929,106.0,0,129600,2015,2019
48,049,3347557.0,0.0652117350055577,2183.0,0.0856164383561643,2362.0,1,845000,2015,2019
48,051,427920.0,0.2671060011217049,1143.0,0.20760345215993042,1069.0,0,1508000,2015,2019
48,053,3101765.0,0.1143220069863448,3546.0,0.0809225981387802,2412.0,3,147839500,2015,2019
48,055,3358746.0,0.1397545393429571,4694.0,0.1022862156164524,1982.0,3,8885500,2015,2019
48,057,599452.0,0.2207015741043486,1323.0,0.11612448544840058,725.0,1,733000,2015,2019
48,059,437760.0,0.1991959064327485,872.0,0.2035262788342376,629.0,0,2339000,2015,2019
48,061,54477005.0,0.0165280745518223,9004.0,0.0174061515544595,14067.0,0,6625500,2015,2019
48,063,343062.0,0.338131299881654,1160.0,0.1547728603697816,407.0,0,1239000,2015,2019
48,065,213012.0,0.3309672694496084,705.0,0.5066356679259906,523.0,0,798700,2015,2019
48,067,1248744.0,0.0627830844432485,784.0,0.101977283305829,1687.0,0,2208000,2015,2019
48,069,159852.0,0.3090358581688061,494.0,0.3047493403693931,462.0,0,2919000,2015,2019
48,071,1346136.0,0.2053284363541276,2764.0,0.0940065082939266,1915.0,3,200750,2015,2019
48,073,4680676.0,0.0655888166581066,3070.0,0.0642562474351498,2142.0,0,1257500,2015,2019
48,075,236973.0,0.2363138416612863,560.0,0.2564908283907459,653.0,0,26269400,2015,2019
48,077,267410.0,0.3040275232788602,813.0,0.3273487858548002,421.0,2,481150,2015,2019
48,079,59115.0,0.252051086864586,149.0,1.172316384180791,166.0,3,5257000,2015,2019
48,081,58806.0,0.4387307417610448,258.0,1.0104061765693184,301.0,0,146000,2015,2019
48,083,140216.0,0.1961259770639584,275.0,0.2601395293839423,484.0,0,5283000,2015,2019
48,085,430875369.0,0.0184473297196062,79485.0,0.013806725685305,63896.0,11,26494400,2015,2019
48,087,35148.0,0.5633321952884944,198.0,0.41165014164305935,93.0,0,406000,2015,2019
48,089,539318.0,0.199140395833256,1074.0,0.12222752206057709,697.0,0,809500,2015,2019
48,091,17644914.0,0.0756365261967272,13346.0,0.0457575504041162,9806.0,8,122056000,2015,2019
48,093,346762.0,0.1300603872396629,451.0,0.2550329708720905,584.0,2,11013500,2015,2019
48,095,104160.0,0.5750768049155146,599.0,0.6412966878083157,182.0,0,24500000,2015,2019
48,097,2664858.0,0.1222203959835758,3257.0,0.12123466926669059,2457.0,4,35727000,2015,2019
48,099,16791574.0,0.0725602019203202,12184.0,0.0947905911329277,12100.0,7,2904000,2015,2019
48,101,11144.0,0.6819813352476669,76.0,0.5765534913516976,45.0,1,3204100,2015,2019
48,103,37776.0,0.36531130876747137,138.0,0.6095663000622537,235.0,3,4467000,2015,2019
48,105,27456.0,0.1493298368298368,41.0,1.178405042477391,258.0,1,2333000,2015,2019
48,107,142750.0,0.339754816112084,485.0,0.8599180181785776,386.0,1,4049500,2015,2019
48,109,21310.0,0.4786485218207414,102.0,0.6490534636987727,156.0,0,219200,2015,2019
48,111,148764.0,0.5525530370250867,822.0,0.3721086705012595,907.0,0,242000,2015,2019
48,113,1682636050.0,0.0083817293704125,141034.0,0.0067038534949290995,141410.0,25,1626092700,2015,2019
48,115,739790.0,0.1773476256775571,1312.0,0.164214976909235,783.0,0,101011400,2015,2019
48,117,609312.0,0.1140630744183603,695.0,0.1859803571981489,1862.0,4,4556500,2015,2019
48,119,119416.0,0.42121658739197415,503.0,0.4775828460038986,441.0,44,21654000,2015,2019
48,121,376861394.0,0.0231886315211156,87389.0,0.013433801169544702,52745.0,9,586507000,2015,2019
48,123,987889.0,0.1373636106890551,1357.0,0.1327447509355322,1481.0,0,1057000,2015,2019
48,125,43560.0,0.4499540863177226,196.0,0.7705421070576202,113.0,0,2736000,2015,2019
48,127,155280.0,0.12364760432766608,192.0,0.2879360664407576,588.0,0,605200,2015,2019
48,129,138390.0,0.23339836693402696,323.0,0.7371697362570498,315.0,2,7639000,2015,2019
48,131,370425.0,0.2181278261456435,808.0,0.3428837511200163,486.0,1,12429000,2015,2019
48,133,939068.0,0.1453568857633313,1365.0,0.18223351556684883,1207.0,5,5396750,2015,2019
48,135,19470408.0,0.0582268229818296,11337.0,0.0421190000227101,11406.0,0,6372350,2015,2019
48,137,15344.0,0.7168925964546402,110.0,0.2541757443718228,28.0,2,3712000,2015,2019
48,139,20243372.0,0.046385552762652306,9390.0,0.0353682075821352,8575.0,0,13359999,2015,2019
48,141,307681198.0,0.0141116845235372,43419.0,0.0105260092882166,41558.0,4,368731000,2015,2019
48,143,4122100.0,0.1018655539652119,4199.0,0.0971322849213691,3633.0,0,2431000,2015,2019
48,145,938850.0,0.1785162699046706,1676.0,0.3105122542329421,1877.0,1,2504000,2015,2019
48,147,3017520.0,0.1453511492881571,4386.0,0.1177235772357723,2896.0,0,4760500,2015,2019
48,149,822492.0,0.1142868258900998,940.0,0.1431307473495532,1189.0,3,1000000,2015,2019
48,151,53018.0,0.2621751103398845,139.0,0.6962509563886763,273.0,0,1922000,2015,2019
48,153,57790.0,0.3305070081328949,191.0,0.4382093804679395,283.0,0,1256000,2015,2019
48,155,11448.0,1.0918937805730258,125.0,1.3495934959349594,83.0,0,16750,2015,2019
48,157,174189120.0,0.0320106100771391,55759.0,0.0158322636757275,39171.0,2,3690000,2015,2019
48,159,222516.0,0.3060454079706627,681.0,0.2960463105303612,493.0,1,3472600,2015,2019
48,161,1050786.0,0.1524573033900337,1602.0,0.1781877260101672,1224.0,1,2824500,2015,2019
48,163,1263872.0,0.2721003392748632,3439.0,0.1410184865314944,796.0,1,101018500,2015,2019
48,165,484416.0,0.2780667855727308,1347.0,0.1854952559177911,1469.0,3,6350850,2015,2019
48,167,78790080.0,0.0334839106648958,26382.0,0.0228312306297903,18897.0,2,9561000,2015,2019
48,169,393185.0,0.3563208159009118,1401.0,0.5520343488039257,243.0,0,2925800,2015,2019
48,171,1104936.0,0.1651679373284968,1825.0,0.1172442148813424,1460.0,1,1552000,2015,2019
48,173,8826.0,2.515295717199184,222.0,1.3814274750575597,54.0,1,2611000,2015,2019
48,175,150380.0,0.2985769384226626,449.0,0.6246021642266073,785.0,0,228000,2015,2019
48,177,713860.0,0.1407839072086963,1005.0,0.1618326912995749,886.0,1,21816000,2015,2019
48,179,1505860.0,0.1151501467599909,1734.0,0.101014432383426,1649.0,0,124375000,2015,2019
48,181,19153864.0,0.0513525625952027,9836.0,0.0401959496004448,6754.0,6,281672000,2015,2019
48,183,16306326.0,0.05818600707480019,9488.0,0.0469734683903993,8444.0,4,7960000,2015,2019
48,185,1585113.0,0.1369618443606228,2171.0,0.1360851817669394,2197.0,1,691000,2015,2019
48,187,24855928.0,0.0528123512427297,13127.0,0.0501797861448283,12331.0,2,10814500,2015,2019
48,189,2770374.0,0.1041375640978438,2885.0,0.1039343568708722,2319.0,0,304070200,2015,2019
48,191,54576.0,0.3261506889475227,178.0,0.5182724252491695,156.0,0,7881900,2015,2019
48,193,190693.0,0.2013707896986255,384.0,0.2877934272300469,613.0,2,256543000,2015,2019
48,195,65256.0,0.46126026725511826,301.0,0.7960600678185048,493.0,0,109000,2015,2019
48,197,97150.0,0.3561502830674215,346.0,0.7243524131958113,368.0,0,200100,2015,2019
48,199,2184078.0,0.1294825551102112,2828.0,0.1299006641979662,3536.0,18,507644000,2015,2019
48,201,3286677310.0,0.0067533554123084,221961.0,0.0038894648101033,182141.0,29,200441000,2015,2019
48,203,5003916.0,0.07436175986967,3721.0,0.0970757250671427,4529.0,0,6606200,2015,2019
48,205,207200.0,0.3687258687258687,764.0,0.7375776397515528,988.0,3,640600,2015,2019
48,207,271104.0,0.3478369924457035,943.0,0.6087559929346456,579.0,2,1234000,2015,2019
48,209,41444788.0,0.0547885538707545,22707.0,0.0394990434942121,15751.0,11,313552700,2015,2019
48,211,63232.0,0.563006072874494,356.0,1.0569510072121364,425.0,3,3223000,2015,2019
48,213,8240309.0,0.0647669887136513,5337.0,0.050735213690664395,4541.0,50,5095409500,2015,2019
48,215,224110586.0,0.0099794482711316,22365.0,0.0076323177874531,22246.0,4,2197427500,2015,2019
48,217,3037434.0,0.0944547272467484,2869.0,0.1070890029709848,2149.0,0,4199710,2015,2019
48,219,1732420.0,0.1118089146973597,1937.0,0.1399637927132835,1237.0,0,12663500,2015,2019
48,221,4327950.0,0.1042063794637184,4510.0,0.0669613731813248,3736.0,6,148195600,2015,2019
48,223,2200880.0,0.0926447602777071,2039.0,0.0870752427184466,2009.0,1,3304100,2015,2019
48,225,1225530.0,0.0948977177221283,1163.0,0.1113544180954039,1432.0,0,1873500,2015,2019
48,227,3958020.0,0.0944664251317577,3739.0,0.0814959929228369,2491.0,3,400893000,2015,2019
48,229,56030.0,1.7258611458147417,967.0,0.3987870228056328,96.0,0,103500,2015,2019
48,231,11365276.0,0.0676094447684332,7684.0,0.0542590662364222,5216.0,3,6547500,2015,2019
48,233,736680.0,0.1585491665309225,1168.0,0.1431549261234749,1868.0,2,1147300,2015,2019
48,235,9720.0,2.613168724279836,254.0,1.577503429355281,92.0,0,2038000,2015,2019
48,237,395100.0,0.3009364717792964,1189.0,0.3015924368237536,839.0,2,1702065500,2015,2019
48,239,321904.0,0.2376484914757194,765.0,0.2557040637235048,947.0,2,271000,2015,2019
48,241,1828060.0,0.1234095160990339,2256.0,0.0896156195695366,1511.0,0,1281000,2015,2019
48,243,35856.0,0.3904506916555109,140.0,1.0149915417371522,348.0,10,4926500,2015,2019
48,245,56474550.0,0.0279169997813174,15766.0,0.0269204529844215,13953.0,5,22065000,2015,2019
48,247,40824.0,0.5462473055065648,223.0,0.6498621504529343,198.0,0,2961000,2015,2019
48,249,1452456.0,0.1018275252400072,1479.0,0.1451606841604169,2781.0,0,7943000,2015,2019
48,251,21744888.0,0.0407774001871152,8867.0,0.0417578913115891,11384.0,3,160058700,2015,2019
48,253,2038782.0,0.20590725246740452,4198.0,0.21641122343698446,1850.0,0,224930000,2015,2019
48,255,941047.0,0.1857505523103521,1748.0,0.1877505210838544,1171.0,4,430460500,2015,2019
48,257,13080536.0,0.1006151429880243,13161.0,0.0557054997398306,7328.0,12,478678100,2015,2019
48,259,1950075.0,0.21845313641783,4260.0,0.1112942131785722,2796.0,5,417000,2015,2019
48,261,1062.0,0.7532956685499058,8.0,,,0,0,2015,2019
48,263,6340.0,1.4037854889589907,89.0,2.119129438717068,37.0,0,710000,2015,2019
48,265,4257236.0,0.0750721829844528,3196.0,0.0820829365991397,3200.0,1,353000,2015,2019
48,267,94292.0,0.3552793450133627,335.0,0.5087648599637317,303.0,0,35500,2015,2019
48,269,474.0,1.6877637130801688,8.0,5.198412698412699,131.0,0,572000,2015,2019
48,271,43908.0,0.7174091281770976,315.0,0.546897340577638,153.0,0,110000,2015,2019
48,273,1722056.0,0.192676660921596,3318.0,0.181242973915672,2794.0,0,1602000,2015,2019
48,275,95186.0,0.4139264177505095,394.0,1.343402225755167,507.0,0,228200,2015,2019
48,277,3876056.0,0.0679556745310181,2634.0,0.0707609134509249,2529.0,0,1538250,2015,2019
48,279,389460.0,0.22158886663585473,863.0,0.2836194927020894,1005.0,0,1563000,2015,2019
48,281,909260.0,0.1148186437322658,1044.0,0.2066179172777406,1816.0,0,1300000,2015,2019
48,283,147040.0,0.5093852013057671,749.0,0.3270003653635367,537.0,0,405000,2015,2019
48,285,850755.0,0.1779595770815334,1514.0,0.1279172975512974,882.0,0,417000,2015,2019
48,287,610236.0,0.21385169016577193,1305.0,0.3210177198375327,1131.0,1,668000,2015,2019
48,289,628519.0,0.1661047637382481,1044.0,0.21605662443297347,1105.0,0,870250,2015,2019
48,291,13154388.0,0.0798744875094151,10507.0,0.0777494069615143,6487.0,1,1362000,2015,2019
48,293,1338872.0,0.1136030927527052,1521.0,0.1286798582271537,1201.0,2,3039000,2015,2019
48,295,83325.0,0.198019801980198,165.0,0.5146874215415517,246.0,0,465100,2015,2019
48,297,541485.0,0.2299232665724812,1245.0,0.1664655550680123,607.0,0,810500,2015,2019
48,299,1290034.0,0.1792975999082194,2313.0,0.1485907417466352,1231.0,0,1169500,2015,2019
48,303,79622165.0,0.0378361979983839,30126.0,0.0229168050178695,19601.0,1,697283050,2015,2019
48,305,138264.0,0.43684545507145756,604.0,0.8876163206871867,558.0,0,3099000,2015,2019
48,307,228346.0,0.19006244909041536,434.0,0.4355841526894158,1205.0,0,306000,2015,2019
48,309,69142896.0,0.026581183408921696,18379.0,0.0240929982263154,12904.0,3,9036250,2015,2019
48,311,3850.0,0.8831168831168832,34.0,3.1570315703157035,77.0,0,187000,2015,2019
48,313,756594.0,0.1559621144233234,1180.0,0.20395730140651072,1078.0,0,1529500,2015,2019
48,315,238608.0,0.2950445919667404,704.0,0.1913573756702765,273.0,0,605000,2015,2019
48,317,50310.0,0.5028821307891076,253.0,0.4238526746565331,261.0,0,158350,2015,2019
48,319,50232.0,0.5394967351489091,271.0,0.4523633677991137,147.0,0,383000,2015,2019
48,321,1566232.0,0.0975589823219037,1528.0,0.0874201561504858,1363.0,0,282500,2015,2019
48,323,1888029.0,0.1286526848899037,2429.0,0.0569914624009252,1640.0,9,82295500,2015,2019
48,325,3465140.0,0.1082784533958223,3752.0,0.0864485228578485,2415.0,1,4102000,2015,2019
48,327,16880.0,0.4383886255924171,74.0,0.7205513784461153,92.0,0,24000,2015,2019
48,329,27133800.0,0.0582631256956268,15809.0,0.0370635036292382,12826.0,1,165947500,2015,2019
48,331,1257354.0,0.1444302877312197,1816.0,0.1782928459995542,1520.0,4,2471000,2015,2019
48,333,86418.0,0.266148256150339,230.0,0.3740449915110356,141.0,0,257000,2015,2019
48,335,466125.0,0.2319120407615982,1081.0,0.321980307684382,1000.0,0,1097300,2015,2019
48,337,847968.0,0.1562558964489226,1325.0,0.1678213473407442,1154.0,0,3476500,2015,2019
48,339,126347200.0,0.0324186052401636,40960.0,0.0163332772364254,30374.0,1,4086500,2015,2019
48,341,505944.0,0.099813418085796,505.0,0.1587723293355599,2008.0,0,1720000,2015,2019
48,343,429625.0,0.1517602560372417,652.0,0.1719024361452538,699.0,0,290000,2015,2019
48,345,11079.0,1.534434515750519,170.0,0.5078485687903971,22.0,0,431200,2015,2019
48,347,6521671.0,0.0960336698984048,6263.0,0.0763708207836253,4201.0,2,1523000,2015,2019
48,349,4088330.0,0.0727191787355717,2973.0,0.0897827199431865,2751.0,1,1024683500,2015,2019
48,351,302896.0,0.164082721462152,497.0,0.2720453585011974,927.0,0,3430000,2015,2019
48,353,789210.0,0.1652285196588994,1304.0,0.2281386170237036,1300.0,0,122000,2015,2019
48,355,89550525.0,0.0239027074380635,21405.0,0.0203980920317415,19547.0,2,20211000,2015,2019
48,357,249500.0,0.20040080160320642,500.0,0.20686235959858437,605.0,0,70800,2015,2019
48,359,60204.0,0.3388479170819214,204.0,1.080737444373808,306.0,0,304250,2015,2019
48,361,6467682.0,0.0656804091481306,4248.0,0.0595492538196208,3987.0,2,7816000,2015,2019
48,363,1445136.0,0.157009444093843,2269.0,0.1574619300903199,1659.0,2,13737500,2015,2019
48,365,1016356.0,0.1387309171195919,1410.0,0.1074436995014612,1025.0,0,1915000,2015,2019
48,367,15211510.0,0.0680340084580689,10349.0,0.0443410778228588,9248.0,0,4594750,2015,2019
48,369,286110.0,0.23557373038341886,674.0,0.3413502716422949,546.0,0,906000,2015,2019
48,371,674068.0,0.1706059329325824,1150.0,0.20734770165294084,1278.0,0,2087470,2015,2019
48,373,3979788.0,0.1158604428175571,4611.0,0.0811123986095017,3542.0,0,602000,2015,2019
48,375,17188142.0,0.0483298311126356,8307.0,0.0543857578073385,13130.0,1,439101000,2015,2019
48,377,82644.0,0.5215139635061227,431.0,1.0482960956894607,929.0,0,1210300,2015,2019
48,379,292050.0,0.22838555041944866,667.0,0.2896842105263157,860.0,0,183000,2015,2019
48,381,21462084.0,0.0608328622700386,13056.0,0.0467051555813319,10630.0,1,96416000,2015,2019
48,383,22116.0,0.981190088623621,217.0,0.642211157402703,316.0,0,29200,2015,2019
48,385,79992.0,0.3575357535753575,286.0,0.4914261815140108,141.0,0,37000,2015,2019
48,387,324837.0,0.1591567463066091,517.0,0.24521824423737118,720.0,0,846500,2015,2019
48,389,626439.0,0.23450008699969194,1469.0,0.2198042838568398,803.0,0,1782300,2015,2019
48,391,162978.0,0.2018677367497453,329.0,0.3790554221406036,322.0,0,761500,2015,2019
48,393,4010.0,2.0199501246882794,81.0,2.269861286254729,72.0,0,71500,2015,2019
48,395,504480.0,0.2475816682524579,1249.0,0.1908384966446323,912.0,0,186000,2015,2019
48,397,8345301.0,0.1095227122424943,9140.0,0.0787534390780058,6938.0,1,33279500,2015,2019
48,399,255425.0,0.1432905941078594,366.0,0.285014023296359,564.0,0,157000,2015,2019
48,401,7634880.0,0.0938980049457227,7169.0,0.1083813657787057,3998.0,1,1913300,2015,2019
48,403,297685.0,0.2962863429464031,882.0,0.21953727108987883,568.0,2,2563000,2015,2019
48,405,222426.0,0.3142618219093092,699.0,0.758220502901354,686.0,2,8542000,2015,2019
48,407,1083381.0,0.2647268135586649,2868.0,0.2094958990299988,1790.0,0,583000,2015,2019
48,409,6592900.0,0.0792974260188991,5228.0,0.0706784753872231,3350.0,2,17216000,2015,2019
48,411,261140.0,0.2129126139235659,556.0,0.2290122340746098,152.0,0,4000,2015,2019
48,413,8925.0,0.3249299719887955,29.0,1.2960186573379977,389.0,0,2000,2015,2019
48,415,941752.0,0.11361802257919279,1070.0,0.1707496206599584,1374.0,0,15714800,2015,2019
48,417,54978.0,0.347411691949507,191.0,0.5946791862284819,152.0,0,29000,2015,2019
48,419,947568.0,0.0866428583489522,821.0,0.1248785039461918,1606.0,0,766200,2015,2019
48,421,33385.0,0.2096750037441965,70.0,0.9587399417907891,280.0,0,98000,2015,2019
48,423,40052136.0,0.0365748283687042,14649.0,0.0257398303079532,11357.0,2,3269900,2015,2019
48,425,184779.0,0.4324084446825667,799.0,0.3024075161479742,515.0,2,1082000,2015,2019
48,427,1507704.0,0.0921931625836371,1390.0,0.076852612574817,2506.0,0,46454500,2015,2019
48,429,450016.0,0.20932589063499962,942.0,0.2294966869981131,523.0,0,1278500,2015,2019
48,431,4896.0,0.7148692810457516,35.0,1.4737406216505895,55.0,0,2000,2015,2019
48,433,18915.0,0.5286809410520751,100.0,1.2593731974620266,131.0,0,848000,2015,2019
48,435,96746.0,0.3183594153763463,308.0,0.49832962138084624,179.0,0,50000,2015,2019
48,437,243375.0,0.3595274781715459,875.0,0.21966915556288932,426.0,0,5747000,2015,2019
48,439,1399259292.0,0.0088578293321778,123944.0,0.006121168792523401,97093.0,11,442636500,2015,2019
48,441,29797872.0,0.0409760804395696,12210.0,0.0370984394344533,10682.0,1,420389000,2015,2019
48,443,894.0,2.1252796420581657,19.0,2.904040404040404,115.0,0,189500,2015,2019
48,445,580497.0,0.2086143425375152,1211.0,0.21862998831190514,838.0,0,2542000,2015,2019
48,447,27151.0,0.5524658391956098,150.0,2.466525722339676,140.0,0,38000,2015,2019
48,449,1355046.0,0.0861963357701509,1168.0,0.113875752698529,2199.0,0,1185000,2015,2019
48,451,22758060.0,0.0430660609911389,9801.0,0.0395186593252271,7894.0,1,7872500,2015,2019
48,453,687038436.0,0.0139474001713639,95824.0,0.0110072392678102,84994.0,13,437867500,2015,2019
48,455,318296.0,0.332709176364139,1059.0,0.3237834132967786,1181.0,0,343000,2015,2019
