STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,disaster_count,NAME,median_household_income,start_year,end_year,median_age,median_house_value_USD,median_rent,per_pop_edu_less_than_high_school,per_pop_edu_high_school_grad,per_pop_edu_some_college,per_pop_edu_associates,per_pop_edu_bachelors,per_pop_edu_graduate,per_households_below_poverty_line,per_pop_white_alone,per_pop_female,per_pop_US_born_same_state,per_pop_US_born_other_state,per_pop_foreign_born,per_pop_veterans,rental_units_sub_10_per_income_per_pop,rental_units_10_15_per_income_per_pop,rental_units_15_20_per_income_per_pop,rental_units_20_25_per_income_per_pop,rental_units_25_30_per_income_per_pop,rental_units_30_35_per_income_per_pop,rental_units_35_40_per_income_per_pop,rental_units_40_50_per_income_per_pop,rental_units_above_50_per_income_per_pop,per_homes_renter_occupied,per_homes_vaccant_by_homes,per_homes_family,per_homes_without_plumbing,per_homes_without_kitchen
20,135,44985.0,0.1644992775369567,74.0,0.2856182795698925,51.0,13,"Ness County, Kansas",47298,2012,2016,46,68800.0,605,0.0617000328191663,0.2481128979323925,0.2678043977682967,0.1174926156875615,0.0282244830981293,0.5530029537249754,0.1109287824089268,0.9809648834919592,0.4870364292746964,0.7551690187069249,0.1923203150639973,0.0498851329176238,0.0830324909747292,0.0105021332458155,0.011158516573679,0.0177223498523137,0.004922874958976,0.0108303249097472,0.0072202166064981,0.0006563833278634,0.0022973416475221,0.0085329832622251,0.154962275101567,0.2309924550203134,0.6732075471698113,0.0011607661056297,0.0029019152640742
20,137,268716.0,0.2590095119010405,696.0,0.3251309880239521,556.0,13,"Norton County, Kansas",47651,2012,2016,43,69700.0,675,0.0978769341489744,0.2392947103274559,0.2902123065851025,0.0838431090320259,0.0165527168046059,0.4897445124145376,0.0753868297948902,0.918315940985966,0.4235336451961137,0.6534724721122706,0.3146815401223461,0.0291471752428931,0.0890608132421734,0.010975170924793,0.0084562792371356,0.0183519251529327,0.0196113709967614,0.0007196833393306,0.0068369917236415,0.0007196833393306,0.0131342209427851,0.0043181000359841,0.2077256602286164,0.204178163184864,0.6844972758791481,0.0,0.0078833267638943
20,139,697488.0,0.1402174661069438,978.0,0.2686787224215724,1210.0,13,"Osage County, Kansas",52171,2012,2016,42,101800.0,632,0.0617461408661958,0.2712330479345041,0.2181738641334916,0.0928691956752703,0.0444347228298231,0.472095494031623,0.1141178676332729,0.961127429535654,0.4989063183551028,0.7411411786763328,0.245797137678895,0.0073120429973126,0.0898068870695581,0.0041872382976064,0.0161864883444784,0.0071245547153302,0.0098743828510718,0.0162489844384725,0.006499593775389,0.0046247109555652,0.0075620273732891,0.0146865820886194,0.2062199679658302,0.1398825413774693,0.6797020484171322,0.0064068339562199,0.0126801922050186
20,141,148240.0,0.19630329195898538,291.0,0.33623720006113406,220.0,13,"Osborne County, Kansas",41432,2012,2016,48,60100.0,489,0.0624666310731446,0.2541377469300587,0.2522690870261612,0.1057127602776294,0.0453817405232247,0.5443139348638548,0.1684463427656166,0.97116924719701,0.5013347570742125,0.7824345969033636,0.199679658302189,0.0117458622530699,0.0638013881473571,0.0146823278163374,0.0162840363053924,0.0109450080085424,0.0152162306460224,0.0090763481046449,0.0008008542445274,0.0064068339562199,0.0064068339562199,0.0125467164975974,0.1942281264315162,0.2153000458085203,0.5948628137769995,0.0013742556115437,0.0073293632615666
20,143,185814.0,0.1867458856706168,347.0,0.44128538512179066,429.0,13,"Ottawa County, Kansas",52241,2012,2016,42,92800.0,667,0.0403064623584277,0.2441705529646902,0.2554963357761492,0.111925383077948,0.0358094603597601,0.5256495669553631,0.0834443704197201,0.9671885409726848,0.4746835443037974,0.8009660226515656,0.1913724183877415,0.0066622251832111,0.0654563624250499,0.0016655562958027,0.0116588940706195,0.0091605596269153,0.0078281145902731,0.0073284477015323,0.0041638907395069,0.001832111925383,0.0084943371085942,0.0069953364423717,0.1560463432295438,0.114409847936278,0.6995094031071136,0.002172338884866,0.0076031860970311
20,145,285978.0,0.3248501632992747,929.0,0.3043024143333467,909.0,13,"Pawnee County, Kansas",46227,2012,2016,43,77200.0,534,0.0792397660818713,0.202046783625731,0.2921052631578947,0.0989766081871345,0.0662280701754386,0.5105263157894737,0.0618421052631578,0.904093567251462,0.4305555555555556,0.7460526315789474,0.2220760233918128,0.0314327485380116,0.0807017543859649,0.0128654970760233,0.0154970760233918,0.0152046783625731,0.0032163742690058,0.0169590643274853,0.0051169590643274,0.0039473684210526,0.0011695906432748,0.0080409356725146,0.240546552272005,0.1744518589132507,0.5993071593533488,0.0,0.0073085478233238
20,147,135450.0,0.20376522702104088,276.0,0.22158600674562706,226.0,13,"Phillips County, Kansas",45940,2012,2016,44,76500.0,521,0.0443107221006564,0.2474471188913202,0.2465353756382202,0.1086797957695113,0.0461342086068563,0.4817651349380014,0.0917213712618526,0.9653537563822028,0.512764405543399,0.663202042304887,0.3174690007293946,0.0149525893508388,0.0689277899343544,0.0102115244347191,0.0125820568927789,0.0074762946754194,0.0096644784828592,0.0105762217359591,0.011305616338439,0.0018234865061998,0.0087527352297593,0.0078409919766593,0.1805419523343127,0.2344107084557623,0.6409381663113006,0.0019588638589618,0.0075089781260202
20,149,1198913.0,0.1628975580379894,1953.0,0.16416305343279378,1728.0,13,"Pottawatomie County, Kansas",62500,2012,2016,34,165900.0,745,0.0291884816753926,0.1888307155322862,0.2092059336823734,0.1305846422338569,0.0704188481675392,0.3770942408376963,0.0892233856893542,0.9399214659685864,0.5058464223385689,0.6635253054101221,0.3016579406631762,0.0271378708551483,0.0573734729493891,0.0029668411867364,0.0076788830715532,0.0143979057591623,0.0154450261780104,0.0049738219895287,0.0055846422338568,0.0048865619546247,0.0046684118673647,0.01282722513089,0.2068166776968894,0.0774321641297154,0.7219033955045433,0.0046326935804103,0.0060666225457754
20,151,442658.0,0.1572319939998825,696.0,0.216490180106797,598.0,13,"Pratt County, Kansas",48995,2012,2016,38,86300.0,697,0.0611573645801212,0.1757631822386679,0.2479185938945421,0.1185116661527392,0.0470757529036899,0.4458834412580943,0.1260150066810566,0.9474766163017782,0.5006681056634803,0.7176482680645493,0.2377428307123034,0.0338164251207729,0.0583821564395107,0.008120053448453,0.0059615582279782,0.0222016651248843,0.020248740877788,0.0053448453078425,0.0023640661938534,0.0046253469010175,0.0079144824750745,0.0259019426456984,0.2694196428571428,0.1566964285714285,0.6326098464796188,0.0013392857142857,0.0287946428571428
20,153,52857.0,0.2629736837126586,139.0,0.5031948881789137,126.0,13,"Rawlins County, Kansas",49327,2012,2016,50,81500.0,590,0.0465389127884239,0.2295658975361752,0.2901838091513492,0.1329683222526398,0.0445834962847086,0.4560031286664059,0.0797809933515838,0.9640203363316386,0.4943292921392256,0.6327727806022683,0.3406335549472037,0.0254204145482987,0.0911224090731325,0.0019554165037152,0.0160344153304653,0.0183809151349237,0.0050840829096597,0.0129057489245209,0.0054751662104028,0.0027375831052014,0.0027375831052014,0.0086038326163472,0.2034482758620689,0.1875862068965517,0.6409168081494058,0.0,0.0062068965517241
20,155,8023860.0,0.05352785317789689,4295.0,0.0576763789824698,3224.0,13,"Reno County, Kansas",46000,2012,2016,40,96100.0,676,0.0848079243922699,0.2030312054292118,0.2616021190226165,0.0872529504882215,0.0432111342726831,0.4704951177844302,0.1367804021754463,0.9203485729511152,0.4960895255708979,0.7302791404792878,0.2364622353180885,0.028838769336865,0.0653574283340908,0.0036048461671081,0.0147955425293481,0.0184944281616851,0.0182593294986129,0.0138081281444446,0.0098898170932401,0.0064887231007946,0.0086986505336739,0.0268639405670579,0.2950553140352737,0.1153995687979358,0.6497922326993767,0.0022266991835436,0.0107800516028699
20,157,122720.0,0.2086049543676662,256.0,0.1593056471105251,87.0,13,"Republic County, Kansas",41489,2012,2016,50,55400.0,487,0.0436241610738255,0.2464345637583892,0.2978187919463087,0.0958473154362416,0.0601929530201342,0.5050335570469798,0.1111577181208053,0.9733640939597316,0.5098573825503355,0.7078439597315436,0.2755872483221476,0.0123741610738255,0.0962667785234899,0.0100671140939597,0.0138422818791946,0.0155201342281879,0.0125838926174496,0.0090184563758389,0.0073406040268456,0.0033557046979865,0.0046140939597315,0.0073406040268456,0.1689702833448514,0.2266758811333794,0.5522788203753352,0.0096751900483759,0.0158949550794747
20,159,610638.0,0.1663833564239369,1016.0,0.2219226463585765,563.0,13,"Rice County, Kansas",46335,2012,2016,37,74200.0,528,0.0723690823198311,0.1868529500452306,0.2385164338124434,0.096693134988441,0.046838878279224,0.3918986832847522,0.1411197105236707,0.909639159714544,0.495426676047844,0.6545381445371394,0.301135792541964,0.0369886420745803,0.0624183335008543,0.0148758669212986,0.0140717660066338,0.0176902201226253,0.0016082018293295,0.0080410091466479,0.0059302442456528,0.0046235802593225,0.0062317820886521,0.0153784299929641,0.2289473684210526,0.1298245614035087,0.6570060483870968,0.0021929824561403,0.006359649122807
20,161,17293302.0,0.075601524798445,13074.0,0.0560689067599715,11089.0,13,"Riley County, Kansas",46609,2012,2016,24,184500.0,905,0.021845760136486,0.085037187108469,0.1610241782848612,0.1220243648868392,0.1064031135872897,0.200610455042252,0.191227041292352,0.8281928931303815,0.4693039746221309,0.4645589528963292,0.4302641750859702,0.0839975475168608,0.073307919921094,0.0039452989630261,0.0170340948471196,0.0207927918321648,0.0182070215658571,0.0268706848292591,0.0173673126649428,0.0134353424146295,0.0175539146429237,0.0517287340388665,0.5176458759258639,0.1103663236920601,0.5418927064496685,0.0035526359888728,0.0064014478667426
20,163,148074.0,0.1877439658549103,278.0,0.2737713675213675,164.0,13,"Rooks County, Kansas",46750,2012,2016,43,74600.0,548,0.0612403100775193,0.2337209302325581,0.2374031007751938,0.1091085271317829,0.0614341085271317,0.5063953488372093,0.1304263565891472,0.9686046511627908,0.5155038759689923,0.7538759689922481,0.2261627906976744,0.0180232558139534,0.0660852713178294,0.0060077519379844,0.0060077519379844,0.0197674418604651,0.0096899224806201,0.0112403100775193,0.0017441860465116,0.0069767441860465,0.0114341085271317,0.0062015503875968,0.1849439015562794,0.2066594281577995,0.6359489051094891,0.004343105320304,0.006514657980456
20,165,74496.0,0.1892719072164948,141.0,0.45297263290342865,216.0,13,"Rush County, Kansas",40395,2012,2016,48,66700.0,555,0.063295165394402,0.2197837150127226,0.2770356234096692,0.1008269720101781,0.073473282442748,0.5493002544529262,0.0731552162849872,0.975826972010178,0.5047709923664122,0.7751272264631043,0.2092875318066157,0.0149491094147582,0.0922391857506361,0.0073155216284987,0.0057251908396946,0.0076335877862595,0.0038167938931297,0.0114503816793893,0.0085877862595419,0.0057251908396946,0.0028625954198473,0.02735368956743,0.1766349916154276,0.2040245947456679,0.5926966292134831,0.0005589714924538,0.0050307434320849
20,167,206880.0,0.451952822892498,935.0,0.5176226212811579,927.0,13,"Russell County, Kansas",42656,2012,2016,47,85100.0,584,0.0694046937607326,0.2233829421866056,0.2488551803091013,0.0884373211219232,0.0848597595878649,0.5251860331997711,0.1277904979965655,0.9550658271322268,0.4975672581568403,0.7276760160274757,0.2623068116771608,0.0087292501431024,0.0797080709788208,0.003005151688609,0.0084430452203777,0.0024327418431597,0.0177447052089295,0.0307670291929021,0.003863766456783,0.0028620492272467,0.0135947338294218,0.0200343445907269,0.2077220077220077,0.1776061776061776,0.6472613458528952,0.003088803088803,0.0301158301158301
20,169,5421834.0,0.0601641437196343,3262.0,0.0679778979369928,3676.0,13,"Saline County, Kansas",48497,2012,2016,37,123200.0,719,0.0667002718418636,0.2206419788647451,0.2158892469440294,0.1055682575116568,0.0513439069616721,0.4307343330872954,0.1437701406016526,0.8745386789565593,0.5061299440113778,0.6983815507588168,0.2385367346571372,0.0536662646047491,0.0689686211676598,0.0039246043890759,0.0140241597205969,0.0133400543683727,0.0171566421228869,0.0131960321889571,0.0100275442418132,0.0101355608763749,0.0140421624930239,0.0281203305309017,0.3081625908790482,0.0746860541969596,0.6434821428571429,0.0006609385327164,0.0152015862524785
20,171,39328.0,1.2077908868999188,475.0,0.3975098145501733,242.0,13,"Scott County, Kansas",61886,2012,2016,41,133500.0,770,0.0917708753529649,0.2162162162162162,0.1857603872529245,0.1381605486083098,0.0383219039935457,0.4259782170229931,0.0504235578862444,0.9485679709560306,0.5189592577652279,0.682129891085115,0.2458652682533279,0.0691811214199274,0.0417507059298104,0.0114965711980637,0.0191609519967728,0.0159338442920532,0.0076643807987091,0.0195643404598628,0.0,0.0038321903993545,0.0141185962081484,0.0153287615974183,0.2531924262439454,0.0581241743725231,0.638148667601683,0.0,0.0
20,173,167373746.0,0.0127851592686465,21399.0,0.0109034340291378,21705.0,13,"Sedgwick County, Kansas",51157,2012,2016,34,128000.0,750,0.0705637901621538,0.1703609256602934,0.2071598772974749,0.1277869273406648,0.064627396349226,0.3492850551236568,0.1485101953677632,0.7980032308779055,0.5057779981543462,0.6368764769657295,0.2682356691281942,0.0856379409744973,0.066866579696628,0.0056825672296107,0.0120380700522017,0.0192632732610419,0.0173841694853223,0.0153043656204682,0.0110070225354717,0.0081854153999933,0.0122230289578746,0.0267029500945454,0.3279506752789196,0.0962400618889168,0.6435204999819519,0.0019200477215744,0.0065290943153538
20,175,1642680.0,0.097645311320525,1604.0,0.1224330373908993,978.0,13,"Seward County, Kansas",47507,2012,2016,29,89400.0,699,0.1972827259003666,0.1439292646107397,0.1620012939400474,0.0489109337934009,0.0169506146215225,0.1542376536553806,0.1848177701099849,0.598145352598663,0.490058227302135,0.4433901229243045,0.2452016389907267,0.3048954065128316,0.0255768816044856,0.0065559629070519,0.0150097045503558,0.0158723312486521,0.0127237437998706,0.0106103083890446,0.0096182876860038,0.0040112141470778,0.0042268708216519,0.0139314211774854,0.2840236686390532,0.0901134122287968,0.716298604525132,0.0,0.0059171597633136
20,177,31791600.0,0.028438329621661,9041.0,0.0232949330055854,8404.0,13,"Shawnee County, Kansas",52088,2012,2016,38,125900.0,738,0.0596638796642156,0.2071323368819546,0.2079723577144713,0.1248942973785749,0.0713961706250315,0.4168015366781096,0.1410674984739621,0.8278293301673881,0.5156215874153679,0.6824777254475911,0.2650769739089529,0.0441290944015411,0.0812580151987769,0.0043849087457368,0.013020322904008,0.0206141112299585,0.0173492302609104,0.0156859890125275,0.0117826922107668,0.0082098036031293,0.0138603437365246,0.0301343473318138,0.3194254015773783,0.1067183235009245,0.6240512567767373,0.0026289638863381,0.0096353413250481
20,179,39744.0,0.2969001610305958,118.0,0.5890052356020943,117.0,13,"Sheridan County, Kansas",50822,2012,2016,46,91400.0,503,0.0630452022204599,0.2335448057097541,0.2716098334655035,0.1292624900872323,0.0392545598731165,0.5420301348136399,0.0602696272799365,0.9805709754163362,0.4833465503568596,0.7700237906423474,0.1962727993655828,0.028548770816812,0.0757335448057097,0.0118953211736716,0.0178429817605075,0.0095162569389373,0.0091197462331482,0.0126883425852498,0.0095162569389373,0.0011895321173671,0.0011895321173671,0.0027755749405233,0.2020684168655529,0.0843277645186953,0.6655082536924414,0.0023866348448687,0.0071599045346062
20,181,125034.0,0.45427643680918794,568.0,0.2520368090967704,301.0,13,"Sherman County, Kansas",47036,2012,2016,38,80400.0,637,0.0586286849950314,0.2090096058297449,0.2865187148062272,0.0948989731699238,0.0352765816495528,0.3633653527658165,0.1672739317654852,0.9279562769128852,0.4951970851275257,0.5728718118582312,0.4014574362371646,0.0256707519046041,0.0612785690626035,0.0114276250414044,0.0167273931765485,0.0266644584299436,0.0260019874130506,0.0187148062272275,0.0038092083471348,0.0041404438555813,0.0097714474991719,0.03411725736999,0.3326929234710215,0.1021453730387448,0.6273181169757489,0.0,0.0236951649055395
20,183,80608.0,0.12405716554188169,100.0,0.3992431409649953,211.0,12,"Smith County, Kansas",43913,2012,2016,51,65200.0,449,0.0626857606052418,0.2564171845447176,0.2626317211564442,0.1202377735747095,0.0435017562820859,0.5104025938935423,0.1364496082139962,0.9891921102404756,0.5082410159416374,0.6979194812212915,0.2901918400432315,0.0032423669278573,0.0897054850040529,0.012158875979465,0.0051337476357741,0.0083761145636314,0.0110780870035125,0.0083761145636314,0.0062145366117265,0.0,0.0070251283436908,0.0151310456633342,0.170080142475512,0.2439893143365984,0.6195524146054181,0.010240427426536,0.004007123775601
20,185,110110.0,0.16347289074561802,180.0,0.2853612614732878,194.0,13,"Stafford County, Kansas",46830,2012,2016,43,64900.0,629,0.0838001867413632,0.2007469654528478,0.2593370681605976,0.1143790849673202,0.0364145658263305,0.4246031746031746,0.1526610644257703,0.954014939309057,0.4934640522875817,0.646125116713352,0.2892156862745098,0.0604575163398692,0.0632586367880485,0.0030345471521942,0.0077030812324929,0.0016339869281045,0.015172735760971,0.0044351073762838,0.0051353874883286,0.0039682539682539,0.0028011204481792,0.0070028011204481,0.1172383847155883,0.2314372557533651,0.6853107344632768,0.0056448111159357,0.0026052974381241
20,187,18819.0,0.5898294277060417,111.0,0.7506127450980392,196.0,13,"Stanton County, Kansas",44567,2012,2016,39,76900.0,575,0.1267139479905437,0.1739952718676123,0.2023640661938534,0.126241134751773,0.0397163120567375,0.3286052009456264,0.0723404255319148,0.8132387706855791,0.5300236406619385,0.5479905437352246,0.324822695035461,0.1229314420803782,0.0373522458628841,0.0,0.0146572104018912,0.0,0.0198581560283687,0.0,0.0056737588652482,0.0,0.0023640661938534,0.0033096926713947,0.1643835616438356,0.2602739726027397,0.6950617283950618,0.0,0.0
20,189,136656.0,0.37173633064044015,508.0,0.269974461875228,296.0,13,"Stevens County, Kansas",54333,2012,2016,34,98600.0,676,0.1029975601254792,0.201812478215406,0.2117462530498431,0.0815615196932729,0.0203903799233182,0.3180550714534681,0.1767166260020913,0.8617985360752876,0.494074590449634,0.5812129661903103,0.2459044963401882,0.1671314046706169,0.0446148483792262,0.0074939003136981,0.0026141512722202,0.0108051585918438,0.0083652840711049,0.0054025792959219,0.0026141512722202,0.0010456605088881,0.0076681770651795,0.0134193098640641,0.215256466462078,0.1626479614204296,0.750261780104712,0.0035072336694432,0.0035072336694432
