STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
45,039,638442.0,0.1259315646527014,804.0,0.2719112126652521,1666.0,1,4726000,2007,2011
45,041,18685770.0,0.0412185315349594,7702.0,0.042532745104886506,6577.0,0,3822500,2007,2011
45,043,3698176.0,0.0844199951543679,3122.0,0.0618575252491171,2750.0,2,2599000,2007,2011
45,045,167744604.0,0.0186122231389332,31221.0,0.0153022666174365,23222.0,3,5071500,2007,2011
45,047,5502816.0,0.0784507423108459,4317.0,0.0793093988205445,3683.0,0,3546500,2007,2011
45,049,1024982.0,0.0927821171493743,951.0,0.2127625097225823,1313.0,1,249350,2007,2011
45,051,78271786.0,0.0240022630887712,18787.0,0.0169014524362668,12296.0,6,4599250,2007,2011
45,053,1145520.0,0.23613730009078837,2705.0,0.1611548324343443,1458.0,0,168250,2007,2011
45,055,4214700.0,0.080409044534605,3389.0,0.0851355603127277,2898.0,0,900000,2007,2011
45,057,5721378.0,0.0564024960420374,3227.0,0.0777628526941755,3492.0,0,1919500,2007,2011
45,059,5156424.0,0.0742568881069516,3829.0,0.1033591731266149,3038.0,1,3936000,2007,2011
45,061,443808.0,0.1367708558655995,607.0,0.1627489994132513,993.0,0,145000,2007,2011
45,063,52891280.0,0.0332417744475081,17582.0,0.0276134876002695,13325.0,1,3275000,2007,2011
45,065,374107.0,0.1571742843624952,588.0,0.181635926222935,453.0,0,359000,2007,2011
45,067,1216967.0,0.1149579240850409,1399.0,0.1138264619666143,1780.0,0,944500,2007,2011
45,069,2491767.0,0.0707530037920881,1763.0,0.1063734846456568,1478.0,0,755500,2007,2011
45,071,1993032.0,0.1178104516134211,2348.0,0.2132987917717398,2447.0,0,607500,2007,2011
45,073,6137880.0,0.0772742380105182,4743.0,0.0555404631579614,2805.0,0,763000,2007,2011
45,075,10495015.0,0.0391328645075781,4107.0,0.0536717386377837,4372.0,1,619500,2007,2011
45,077,21269310.0,0.052526386610567,11172.0,0.0516214733475745,7839.0,0,2122000,2007,2011
45,079,251143222.0,0.0184838753084086,46421.0,0.0210126979865536,25866.0,0,6468000,2007,2011
45,081,407064.0,0.297004893579388,1209.0,0.2395994620313966,1060.0,0,415500,2007,2011
45,083,61290372.0,0.0227702974294233,13956.0,0.0222544982775422,11884.0,2,12325000,2007,2011
45,085,15868350.0,0.0316794121632053,5027.0,0.0417758727500223,6117.0,1,2880500,2007,2011
45,087,1144920.0,0.102539915452608,1174.0,0.1283218906169725,1099.0,0,1819000,2007,2011
45,089,1611724.0,0.0676294452400038,1090.0,0.0683517265930936,1248.0,0,871500,2007,2011
45,091,50867861.0,0.0268774816381604,13672.0,0.0236522745145845,9895.0,4,1568500,2007,2011
46,003,69524.0,0.2804786836200448,195.0,0.8204633204633204,374.0,0,480000,2007,2011
46,005,879216.0,0.1446743462357373,1272.0,0.1265950083706512,856.0,1,19909000,2007,2011
46,007,30393.0,0.3224426677195406,98.0,0.3994648318042813,209.0,0,1650000,2007,2011
46,009,236810.0,0.2795490055318609,662.0,0.3273423506886542,636.0,0,860000,2007,2011
46,011,4656399.0,0.102912143053033,4792.0,0.1132766543323236,3342.0,0,1955000,2007,2011
46,013,2751672.0,0.0644698932140167,1774.0,0.0910642088582081,2067.0,0,8483000,2007,2011
46,015,183960.0,0.2092846270928462,385.0,0.4221181725971538,412.0,0,55000,2007,2011
46,017,19060.0,0.5036726128016789,96.0,0.368763557483731,34.0,0,25000,2007,2011
46,019,188613.0,0.3329569011680001,628.0,0.2742154773278459,597.0,0,3490000,2007,2011
46,021,9779.0,0.8283055527150016,81.0,1.2968299711815563,72.0,0,0,2007,2011
46,023,384291.0,0.1772094584572628,681.0,0.2424512564918181,718.0,0,1417000,2007,2011
46,025,68248.0,0.2681397257062478,183.0,0.8623405260670971,219.0,0,2620000,2007,2011
46,027,1422430.0,0.1988147044142769,2828.0,0.2635046113306983,2312.0,0,561000,2007,2011
46,029,1208205.0,0.1383043440475747,1671.0,0.0875998371588089,1446.0,0,60000,2007,2011
46,031,63872.0,0.5667585170340681,362.0,0.3417521046928399,369.0,1,3395000,2007,2011
46,033,226548.0,0.25027808676307,567.0,0.2472903293696727,517.0,0,4233000,2007,2011
46,035,1094172.0,0.168712048928322,1846.0,0.1526230638010841,1249.0,0,1567000,2007,2011
46,037,180992.0,0.3176935997171146,575.0,0.3066691298725291,332.0,0,15000,2007,2011
46,039,103704.0,0.2294993442875877,238.0,0.2300397144035244,106.0,0,1330000,2007,2011
46,041,120313.0,0.1521032639864354,183.0,0.2994414911513356,356.0,0,810000,2007,2011
46,043,41580.0,0.5291005291005291,220.0,0.447054698457223,102.0,0,3860000,2007,2011
46,045,63936.0,0.2596346346346346,166.0,0.364211949840177,237.0,0,5000,2007,2011
46,047,366652.0,0.212735782158559,780.0,0.2758415504930295,649.0,1,3676200,2007,2011
46,049,35205.0,0.3522226956398239,124.0,0.867093105899076,122.0,0,250000,2007,2011
46,051,137617.0,0.2012832716888175,277.0,0.251694249324893,631.0,1,272000,2007,2011
46,053,96462.0,0.2830129999377993,273.0,0.5202175455190352,308.0,0,3500000,2007,2011
46,055,8445.0,0.3670811130846654,31.0,1.1781609195402298,82.0,0,1318000,2007,2011
46,057,143650.0,0.2297250261051166,330.0,0.2346267349343566,225.0,0,2015000,2007,2011
46,059,47292.0,0.2960331557134399,140.0,0.4643064422518862,208.0,0,1470000,2007,2011
46,061,36707.0,0.4331598877598279,159.0,0.3702290076335878,97.0,1,870000,2007,2011
46,063,19635.0,0.4379933791698497,86.0,1.558846453624318,60.0,0,1706000,2007,2011
46,065,803280.0,0.1925853998605716,1547.0,0.1691825407236851,1496.0,0,2395000,2007,2011
46,067,248030.0,0.2338426803209289,580.0,0.3312425635677247,451.0,0,6030000,2007,2011
46,069,8436.0,0.474158368895211,40.0,1.712076583210604,186.0,0,115000,2007,2011
46,071,23784.0,0.3321560713084426,79.0,0.7175510676465482,248.0,0,1760500,2007,2011
46,073,25675.0,0.5141187925998053,132.0,0.5076679005817029,48.0,0,4900000,2007,2011
46,075,5860.0,1.2116040955631395,71.0,0.3619909502262443,4.0,0,5000,2007,2011
46,077,117047.0,0.2195699163583859,257.0,0.4800319321022667,457.0,0,1581000,2007,2011
46,079,599508.0,0.150289904388265,901.0,0.3024282805029219,1093.0,0,670200,2007,2011
46,081,2229962.0,0.0966832618672425,2156.0,0.1215455475946775,1881.0,0,4138000,2007,2011
46,083,2729152.0,0.1629077457026944,4446.0,0.1104658525554047,3053.0,0,2836000,2007,2011
46,085,66474.0,0.2151217017179649,143.0,0.4756871035940803,234.0,2,5000,2007,2011
46,087,143598.0,0.3426231563113692,492.0,0.4342431761786601,301.0,0,1165000,2007,2011
46,089,31863.0,0.2793208423563381,89.0,0.5742983467896963,239.0,0,40000,2007,2011
46,091,63840.0,0.3226817042606516,206.0,0.4295607960024546,343.0,0,180000,2007,2011
46,093,1912141.0,0.1369145894575766,2618.0,0.1831344994448876,2438.0,0,4801500,2007,2011
46,095,6000.0,0.5833333333333334,35.0,1.104572204617474,244.0,0,276000,2007,2011
46,097,23500.0,0.5574468085106383,131.0,0.594665500655881,68.0,0,339000,2007,2011
46,099,31995154.0,0.0313203680782408,10021.0,0.0280320198901181,12754.0,0,12947000,2007,2011
46,101,115110.0,0.2736512900703675,315.0,0.2587423553395013,297.0,0,766000,2007,2011
46,103,18569061.0,0.0444341262059508,8251.0,0.0315954149424138,6298.0,1,11459500,2007,2011
46,105,46048.0,0.3279186935371786,151.0,0.3055749941684161,131.0,0,3819000,2007,2011
46,107,32956.0,0.2215074644981187,73.0,0.507399577167019,84.0,0,0,2007,2011
46,109,384930.0,0.088587535396046,341.0,0.1958936718904979,553.0,0,105000,2007,2011
46,111,28176.0,0.8056501987507098,227.0,0.4212622549019608,55.0,0,1465000,2007,2011
46,115,243694.0,0.1399295838223345,341.0,0.2309142318567389,294.0,0,65000,2007,2011
46,117,28590.0,1.4095837705491432,403.0,0.5626422711849847,131.0,0,30000,2007,2011
46,119,12321.0,0.9009009009009008,111.0,0.9375,102.0,0,0,2007,2011
46,121,159749.0,0.2910816343138298,465.0,0.144370534614437,293.0,0,1529000,2007,2011
46,123,84735.0,0.2879565704844515,244.0,0.4336043360433604,376.0,0,1555000,2007,2011
46,125,181544.0,0.2049090027761864,372.0,0.2488084556694602,391.0,0,1230000,2007,2011
46,127,641194.0,0.1559590389180185,1000.0,0.2629972395243488,1189.0,0,408000,2007,2011
46,129,123947.0,0.3614448110886105,448.0,0.53148701447943,555.0,0,0,2007,2011
46,135,2191563.0,0.0827263464477179,1813.0,0.1211329760886207,1883.0,0,12727000,2007,2011
46,137,46495.0,0.6215722120658135,289.0,0.7172665623369848,110.0,0,2420000,2007,2011
47,001,5853031.0,0.0860921461034462,5039.0,0.0606834126785266,4650.0,0,1181000,2007,2011
47,003,2161047.0,0.092223815585686,1993.0,0.0835429392741645,2418.0,0,2062200,2007,2011
47,005,653760.0,0.1566324033284385,1024.0,0.197033746507129,1100.0,0,12353000,2007,2011
47,007,424875.0,0.1984112974404236,843.0,0.2024460057246942,778.0,4,15536000,2007,2011
47,009,18680200.0,0.0397533216989111,7426.0,0.0449124795006872,6145.0,0,4788000,2007,2011
47,011,15935552.0,0.0346269774652299,5518.0,0.0444073679912572,4842.0,9,25194000,2007,2011
47,013,1611080.0,0.0780221962906869,1257.0,0.1079080811779456,1945.0,0,769000,2007,2011
47,015,378560.0,0.161929416737109,613.0,0.1964749053968925,446.0,0,1228400,2007,2011
47,017,1502073.0,0.1234294205408126,1854.0,0.1885087956465948,1757.0,1,10866200,2007,2011
47,019,4441086.0,0.0751617960111558,3338.0,0.0674435554313698,2182.0,0,730250,2007,2011
47,021,1734120.0,0.1297488063109819,2250.0,0.1177508040253138,2270.0,5,14247200,2007,2011
47,023,766360.0,0.1982097186700767,1519.0,0.1620916875154163,966.0,0,451070,2007,2011
47,025,1838600.0,0.0866963994343522,1594.0,0.1062332000833748,1371.0,1,2478000,2007,2011
47,027,140454.0,0.2029134093724635,285.0,0.211141640081875,229.0,0,768600,2007,2011
47,029,1586835.0,0.1071314913018681,1700.0,0.0899096308861935,1448.0,0,747000,2007,2011
47,031,3168950.0,0.0743463923381561,2356.0,0.077677768916233,3068.0,0,2989600,2007,2011
47,033,344856.0,0.2009534414364256,693.0,0.2338650727802209,995.0,0,14748040,2007,2011
47,035,3467772.0,0.0890196933362401,3087.0,0.0559115586726721,2401.0,0,4926100,2007,2011
47,037,355494727.0,0.0135155309912655,48047.0,0.012512147047747,42564.0,12,1539573300,2007,2011
47,039,338343.0,0.2538843717765699,859.0,0.2553041640989524,551.0,0,7576860,2007,2011
47,041,883392.0,0.1548576396435557,1368.0,0.1999058259492316,934.0,0,659500,2007,2011
47,043,3591812.0,0.0795698661288508,2858.0,0.1006484888579293,2988.0,0,8670400,2007,2011
47,045,1876700.0,0.1080620237651196,2028.0,0.0989370691328923,1809.0,17,37140280,2007,2011
47,047,1579662.0,0.1065417791907382,1683.0,0.1903562180698439,2176.0,1,1862620,2007,2011
47,049,528600.0,0.1087779038970866,575.0,0.1951001730007255,874.0,4,6148100,2007,2011
47,051,3525588.0,0.0625994869508291,2207.0,0.0794612037869454,2291.0,1,387700,2007,2011
47,053,3113728.0,0.0881579893940639,2745.0,0.0960562266759774,2758.0,9,554825390,2007,2011
47,055,1316250.0,0.1063627730294397,1400.0,0.1726957129790187,1956.0,1,1603800,2007,2011
47,057,692354.0,0.1831433053033563,1268.0,0.1739901746724891,918.0,1,732000,2007,2011
47,059,6328836.0,0.0468648579296414,2966.0,0.0433527557314461,2067.0,7,14611000,2007,2011
47,061,231676.0,0.121721714808612,282.0,0.3027918842238276,635.0,0,230000,2007,2011
47,063,3200288.0,0.1140834824865762,3651.0,0.0913138140577779,3653.0,0,605000,2007,2011
47,065,100660536.0,0.017589812953112,17706.0,0.0157149550869328,15346.0,10,31010000,2007,2011
47,067,120510.0,0.3261140154344038,393.0,0.4253525444512569,222.0,0,477000,2007,2011
47,069,1740416.0,0.1045726998602633,1820.0,0.1440108261750638,1675.0,1,1256110,2007,2011
47,071,1052921.0,0.0991527379546993,1044.0,0.0734072919615178,861.0,3,24689940,2007,2011
47,073,3985869.0,0.1097376757740909,4374.0,0.0983743807995534,2961.0,0,754000,2007,2011
47,075,409508.0,0.2114732801312795,866.0,0.2231789128941947,1183.0,0,5414120,2007,2011
47,077,1205072.0,0.1426470783488455,1719.0,0.1332121751601018,1293.0,0,6113850,2007,2011
47,079,1684499.0,0.08049871207997152,1356.0,0.0895350207293781,1307.0,0,12189390,2007,2011
47,081,1068716.0,0.1938775128284783,2072.0,0.20757047799039294,1687.0,1,6039900,2007,2011
47,083,173439.0,0.23927720985476159,415.0,0.3666463538492789,361.0,0,1977000,2007,2011
47,085,655668.0,0.1468731126118706,963.0,0.1317049808429118,759.0,1,3298500,2007,2011
47,087,282850.0,0.1880855577161039,532.0,0.2844217504255129,381.0,0,10353100,2007,2011
47,089,4199800.0,0.0921234344492594,3869.0,0.077445894495235,2397.0,0,3043100,2007,2011
47,091,633010.0,0.150392568837775,952.0,0.11655353657234,993.0,2,1262100,2007,2011
47,093,153976977.0,0.0155484283861476,23941.0,0.0148770990761868,23048.0,0,3918000,2007,2011
47,095,347940.0,0.285968845203196,995.0,0.30872483221476504,713.0,0,1098010,2007,2011
47,097,2067150.0,0.1113610526570399,2302.0,0.1151270580455488,1445.0,2,5022850,2007,2011
47,099,1934050.0,0.0777125720638039,1503.0,0.1269796634819229,1734.0,1,4440200,2007,2011
47,101,285720.0,0.3492930141397172,998.0,0.1826334483714134,435.0,0,1699000,2007,2011
47,103,1012119.0,0.1205391856095972,1220.0,0.0948260871108209,1336.0,0,543000,2007,2011
47,105,2709096.0,0.1273487539754959,3450.0,0.1024919490192504,2991.0,1,868000,2007,2011
47,107,3000108.0,0.09389661972169,2817.0,0.0961686501314555,2942.0,0,1525000,2007,2011
47,109,1103767.0,0.0840757152551217,928.0,0.1709045084230002,1622.0,0,7958960,2007,2011
47,111,503125.0,0.1576149068322981,793.0,0.1816073875290855,1344.0,14,20237100,2007,2011
47,113,13314516.0,0.0439370082998135,5850.0,0.0491443466201072,5080.0,3,123792130,2007,2011
47,115,1251585.0,0.1082627228674041,1355.0,0.1426474360023792,1307.0,0,3394000,2007,2011
47,117,1530255.0,0.1220058094892681,1867.0,0.1635463189281189,1917.0,1,729500,2007,2011
47,119,7728770.0,0.0703993002767581,5441.0,0.0566847212080922,3901.0,0,2793900,2007,2011
47,121,285500.0,0.3457092819614711,987.0,0.29345939526811,514.0,0,507000,2007,2011
47,123,3566430.0,0.0875385189110679,3122.0,0.0967559367400217,1819.0,0,1871000,2007,2011
47,125,50093778.0,0.0476945460172718,23892.0,0.0321304586484212,14588.0,1,5235400,2007,2011
47,127,125720.0,0.4390709513203945,552.0,0.4463787523713871,240.0,0,182500,2007,2011
47,129,1273515.0,0.1418907511886393,1807.0,0.1244017622262368,1256.0,0,1130000,2007,2011
47,131,1861922.0,0.0772857294773894,1439.0,0.1599695444092236,2059.0,1,833220,2007,2011
47,133,413174.0,0.1778911548161307,735.0,0.2317177061381876,1292.0,1,15186000,2007,2011
47,135,201734.0,0.2384327877303776,481.0,0.3969266536247909,560.0,2,4005100,2007,2011
47,137,44946.0,0.4872513683086371,219.0,0.2590850207949819,114.0,0,163000,2007,2011
47,139,547239.0,0.2006435944806565,1098.0,0.3423827414858805,1017.0,1,820000,2007,2011
47,141,8992108.0,0.0541586021876071,4870.0,0.043399079906419,3148.0,0,26279000,2007,2011
47,143,2274461.0,0.1003754296072783,2283.0,0.1788930039754001,2106.0,0,4182000,2007,2011
47,145,3051210.0,0.0972401113001071,2967.0,0.1101719597948132,3707.0,0,1578000,2007,2011
47,147,4451535.0,0.0872283380901194,3883.0,0.113947931668832,4850.0,0,570900,2007,2011
47,149,66569484.0,0.0325855011885025,21692.0,0.027922911125868,15949.0,2,114870100,2007,2011
47,151,547100.0,0.0742094681045512,406.0,0.0976878388344741,604.0,0,2655000,2007,2011
47,153,273580.0,0.2569632283061627,703.0,0.2285308471119528,753.0,1,1149000,2007,2011
47,155,10826460.0,0.0557615323937833,6037.0,0.0440124453984993,4491.0,1,724000,2007,2011
47,157,438195360.0,0.0081023222153698,35504.0,0.0071715115958984,37600.0,11,2186579470,2007,2011
47,159,548477.0,0.1378362264962797,756.0,0.1488329399423026,908.0,1,2937000,2007,2011
47,161,481999.0,0.1035271857410492,499.0,0.2123656285884257,614.0,2,1263500,2007,2011
47,163,23132697.0,0.0336363719284439,7781.0,0.0335002356641183,8242.0,0,2472000,2007,2011
47,165,25261222.0,0.0479549247459208,12114.0,0.0433863219550222,9221.0,15,80813300,2007,2011
47,167,4529904.0,0.084372648956799,3822.0,0.0649587432276525,3260.0,1,23224310,2007,2011
47,169,123376.0,0.693814031902477,856.0,0.5412276815809242,562.0,2,306000,2007,2011
47,171,579296.0,0.1608849361984201,932.0,0.3211382113821138,869.0,0,387000,2007,2011
47,173,342054.0,0.3215866500611015,1100.0,0.2237765774194262,708.0,0,2142000,2007,2011
47,175,103626.0,0.1920367475344025,199.0,0.6959640165329444,229.0,0,123700,2007,2011
47,177,1717584.0,0.0659647504867302,1133.0,0.0805626598465473,1197.0,3,2269200,2007,2011
47,179,20299435.0,0.0455973282014992,9256.0,0.0452628435490365,8597.0,1,4534000,2007,2011
47,181,1062432.0,0.1166192283364958,1239.0,0.1342311578543665,910.0,0,10013500,2007,2011
47,183,2889852.0,0.1207674303043892,3490.0,0.0988679519832642,1984.0,1,2759910,2007,2011
47,185,967556.0,0.1299149609945057,1257.0,0.1124280944704317,1021.0,0,660000,2007,2011
47,187,33545232.0,0.0398953866230527,13383.0,0.0345798494029107,11151.0,2,12593100,2007,2011
47,189,13755940.0,0.053707707361329,7388.0,0.050482939860418,6559.0,0,29114700,2007,2011
48,001,7079019.0,0.079460162488616,5625.0,0.0802704456062458,6100.0,0,2786200,2007,2011
48,003,414903.0,0.2222206154209537,922.0,0.2387433476836747,742.0,0,570000,2007,2011
48,005,10107384.0,0.0557018512406375,5630.0,0.0518134654980379,4471.0,0,11484000,2007,2011
48,007,849409.0,0.2126184205724215,1806.0,0.1174356339383315,1865.0,5,2774200,2007,2011
48,009,178180.0,0.1509709282747783,269.0,1.108769817379089,1326.0,1,841750,2007,2011
48,011,26936.0,0.61998811998812,167.0,2.702231520223152,155.0,1,1087000,2007,2011
48,013,1932304.0,0.1142677342695559,2208.0,0.1266470766723343,3001.0,3,30816500,2007,2011
48,015,1024863.0,0.169876363962793,1741.0,0.165138800206756,1738.0,4,1926000,2007,2011
48,017,69710.0,0.6570076029264094,458.0,0.4600291038820823,588.0,6,29847000,2007,2011
48,019,463841.0,0.14681755170414,681.0,0.1427839672173133,1338.0,2,1284000,2007,2011
48,021,6277572.0,0.0627312597927988,3938.0,0.0642520779722776,4385.0,0,618500,2007,2011
48,023,18585.0,0.7479149852031208,139.0,1.0999539382772916,597.0,0,3715500,2007,2011
48,025,3142800.0,0.1604938271604938,5044.0,0.1556990784997966,4808.0,0,1465000,2007,2011
48,027,136816880.0,0.0308726525557372,42239.0,0.0272636703637271,32027.0,7,8793500,2007,2011
48,029,1288069375.0,0.0076112360019428,98038.0,0.0057961763578368,71574.0,12,19459000,2007,2011
48,031,254975.0,0.18001764878909693,459.0,0.2378376776373308,642.0,1,911000,2007,2011
48,033,2468.0,1.4181523500810371,35.0,,,0,421500,2007,2011
48,035,917031.0,0.1895246725574162,1738.0,0.2528574661913653,1430.0,3,851478000,2007,2011
48,037,12409186.0,0.0539036162404206,6689.0,0.0434959615730487,7514.0,5,126767300,2007,2011
48,039,74641812.0,0.0307964120699534,22987.0,0.0263929059953435,18712.0,1,3954000,2007,2011
48,041,50866448.0,0.0606844024178767,30868.0,0.0417793013878611,16599.0,0,4771000,2007,2011
48,043,395648.0,0.2729699126496279,1080.0,0.297775771709421,950.0,0,15548000,2007,2011
48,045,8485.0,0.4360636417206835,37.0,1.4845743446996056,256.0,0,657500,2007,2011
48,047,135318.0,0.21135399577292,286.0,0.4953219592735277,432.0,0,6102100,2007,2011
48,049,3858998.0,0.0623737042620908,2407.0,0.0625833416190151,1775.0,0,1366000,2007,2011
48,051,577694.0,0.2059914072155847,1190.0,0.2766981383866017,1327.0,0,412000,2007,2011
48,053,3382400.0,0.0800614947965941,2708.0,0.1194280685735458,3610.0,3,147629000,2007,2011
48,055,3112666.0,0.117519836693047,3658.0,0.1159635927277924,2759.0,0,8042500,2007,2011
48,057,901667.0,0.130425090415863,1176.0,0.17056736003126508,1030.0,0,202000,2007,2011
48,059,413602.0,0.2879579885977341,1191.0,0.3851472103732112,1181.0,0,2739000,2007,2011
48,061,76635975.0,0.0155475284290439,11915.0,0.0147264729947845,12820.0,0,8390000,2007,2011
48,063,338548.0,0.1459172702246062,494.0,0.3093704325231419,1143.0,0,588000,2007,2011
48,065,86730.0,0.6848841231407817,594.0,0.8583546519456038,765.0,0,748500,2007,2011
48,067,1855722.0,0.0878364323966628,1630.0,0.143843131892623,2146.0,0,2138000,2007,2011
48,069,169972.0,0.2835761184195043,482.0,0.6144811720547282,1015.0,0,865000,2007,2011
48,071,1544232.0,0.1372850711551114,2120.0,0.1917300009011985,2553.0,1,290000,2007,2011
48,073,4414400.0,0.0762731061978977,3367.0,0.0700648507222964,2709.0,0,895500,2007,2011
48,075,363428.0,0.2553463134375997,928.0,0.3362844495216336,942.0,0,25766000,2007,2011
48,077,386964.0,0.1679742818453396,650.0,0.2867856843682091,582.0,0,537650,2007,2011
48,079,64785.0,0.4075017365130817,264.0,0.5470149957559182,406.0,0,4955000,2007,2011
48,081,104222.0,0.39435052100324314,411.0,0.83128078817734,297.0,1,166000,2007,2011
48,083,138144.0,0.2649409312022238,366.0,0.2883519489400502,506.0,0,5663000,2007,2011
48,085,307368024.0,0.0200931766409117,61760.0,0.0147671089736295,50638.0,6,17539900,2007,2011
48,087,23840.0,0.927013422818792,221.0,0.6540859496771321,235.0,0,356000,2007,2011
48,089,720300.0,0.1503540191586838,1083.0,0.1625618535947599,1502.0,0,489500,2007,2011
48,091,11111980.0,0.0984073045487843,10935.0,0.0738206204303174,7971.0,6,122177000,2007,2011
48,093,425630.0,0.1395578319197425,594.0,0.352026616838935,1786.0,1,3525500,2007,2011
48,095,129440.0,0.5917799752781211,766.0,0.6607363225010283,257.0,0,4304000,2007,2011
48,097,2874016.0,0.1100550588444879,3163.0,0.0924952044944083,2844.0,3,33560000,2007,2011
48,099,19054590.0,0.0666191190678991,12694.0,0.0802170091555658,11410.0,4,2772000,2007,2011
48,101,15174.0,0.3624621062343482,55.0,1.6773671120365552,290.0,0,2725000,2007,2011
48,103,83860.0,0.3470069162890531,291.0,0.665083135391924,308.0,0,3197000,2007,2011
48,105,33030.0,0.7447774750227066,246.0,0.2879473467708762,112.0,1,1932000,2007,2011
48,107,193824.0,0.2600297176820207,504.0,1.1220196353436185,864.0,1,1785000,2007,2011
48,109,14628.0,0.1503964998632759,22.0,0.9503728150592836,311.0,0,210500,2007,2011
48,111,161825.0,0.5703692260157578,923.0,0.3510220937435473,629.0,0,252000,2007,2011
48,113,1511738658.0,0.0084375033558214,127553.0,0.0071116862021487,137702.0,5,36842500,2007,2011
48,115,805527.0,0.19577245703744253,1577.0,0.22714449226999398,1409.0,0,101006000,2007,2011
48,117,581343.0,0.1343440963424347,781.0,0.1641857029009534,1129.0,1,3804000,2007,2011
48,119,66846.0,0.4547766508093229,304.0,0.777570191826961,591.0,35,19472000,2007,2011
48,121,260916408.0,0.0254257677807675,66340.0,0.0171021515380088,42880.0,5,11652500,2007,2011
48,123,1151242.0,0.1370693563994364,1578.0,0.19465496402579138,1501.0,0,1008000,2007,2011
48,125,73966.0,0.6192034177865506,458.0,0.8743423088826989,226.0,0,2766000,2007,2011
48,127,164458.0,0.2584246433739921,425.0,0.2333152137399451,382.0,0,743000,2007,2011
48,129,132349.0,0.3415212808559188,452.0,0.4768730359997795,173.0,1,7510000,2007,2011
48,131,599046.0,0.17761574236369157,1064.0,0.5480081380849249,1169.0,1,5791000,2007,2011
48,133,1028720.0,0.1261762189905902,1298.0,0.1856314726763498,1824.0,2,4357250,2007,2011
48,135,18128392.0,0.0495245248447849,8978.0,0.0375585884795484,6692.0,0,5161600,2007,2011
48,137,22253.0,0.4269087314070013,95.0,0.935700575815739,156.0,2,3702000,2007,2011
48,139,21788250.0,0.0459513728729934,10012.0,0.0386870152514723,7686.0,2,7731000,2007,2011
48,141,314446050.0,0.0134611326807889,42328.0,0.0095366316497695,32610.0,2,364841000,2007,2011
48,143,2932164.0,0.123901664436232,3633.0,0.0893738096877079,2337.0,0,1390000,2007,2011
48,145,934019.0,0.1412176840085694,1319.0,0.14246997954002552,1064.0,0,2295000,2007,2011
48,147,2877474.0,0.11673433017987302,3359.0,0.1061437118296011,2985.0,0,2900000,2007,2011
48,149,869256.0,0.1241291403222986,1079.0,0.1129278534164652,781.0,1,980000,2007,2011
48,151,72486.0,0.2386667770328063,173.0,0.6075280651551839,276.0,0,1844000,2007,2011
48,153,96990.0,0.2402309516444994,233.0,0.7125088841506753,802.0,0,1476000,2007,2011
48,155,11466.0,0.9331937903366476,107.0,1.402390438247012,88.0,0,12750,2007,2011
48,157,155639871.0,0.0263544294507928,41018.0,0.0171844531629131,30971.0,1,1049000,2007,2011
48,159,199614.0,0.4583846824371035,915.0,0.2724446171783909,701.0,1,1063100,2007,2011
48,161,1042200.0,0.2096526578391863,2185.0,0.1500259065354068,1358.0,1,2439500,2007,2011
48,163,778734.0,0.2179177999162743,1697.0,0.2541002541002541,1122.0,1,101006500,2007,2011
48,165,382927.0,0.286738725657893,1098.0,0.18121009425357254,894.0,3,6311000,2007,2011
48,167,73236992.0,0.0283750048063142,20781.0,0.0280272809757203,20248.0,2,6964000,2007,2011
48,169,283815.0,0.4569878265771717,1297.0,0.4332265963458278,299.0,0,2673000,2007,2011
48,171,993922.0,0.1223436044277116,1216.0,0.1001105839815517,1061.0,1,1140000,2007,2011
48,173,7044.0,0.6814310051107325,48.0,0.7005253940455342,16.0,1,2516000,2007,2011
48,175,141880.0,0.3968142091908655,563.0,0.3105404598387578,364.0,0,391000,2007,2011
48,177,813204.0,0.0804226245812858,654.0,0.13489777278156392,1152.0,1,21809000,2007,2011
48,179,1495842.0,0.1367122998284578,2045.0,0.1141855318020176,1653.0,0,124205000,2007,2011
48,181,15545377.0,0.0437686393839145,6804.0,0.0440323447328819,6903.0,6,281139000,2007,2011
48,183,21388500.0,0.0493489492016738,10555.0,0.053852991627759,9102.0,3,6505000,2007,2011
48,185,1910556.0,0.1412677775474783,2699.0,0.1480855588810148,2373.0,1,260000,2007,2011
48,187,17015805.0,0.0621892411202408,10582.0,0.05188952060848781,8559.0,1,11132000,2007,2011
48,189,3742095.0,0.11440115764030569,4281.0,0.1183344400496578,3279.0,0,2469000,2007,2011
48,191,40368.0,0.24772096710265554,100.0,0.6069986541049798,451.0,0,7410000,2007,2011
48,193,227178.0,0.2539858613069927,577.0,0.2764286870649182,683.0,2,256348000,2007,2011
48,195,141206.0,0.2322847471070634,328.0,0.2925282675144731,334.0,0,74000,2007,2011
48,197,40590.0,0.8696723330869672,353.0,0.6229615133724723,382.0,0,197100,2007,2011
48,199,2778204.0,0.1152543153778484,3202.0,0.0928031011018562,3277.0,19,505460000,2007,2011
48,201,3172447809.0,0.0062148540140097,197163.0,0.004170411466653,166518.0,17,152789500,2007,2011
48,203,6170688.0,0.0764096321188172,4715.0,0.0651076778216351,3839.0,0,5030200,2007,2011
48,205,290521.0,0.2898241435214666,842.0,0.4604414695756904,432.0,3,566600,2007,2011
