STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
47,073,4333945.0,0.0861570693675162,3734.0,0.0835000610245144,3065.0,0,304000,2010,2014
47,075,473902.0,0.1690222873083464,801.0,0.16526379490565,751.0,0,4894500,2010,2014
47,077,1166466.0,0.117105856493031,1366.0,0.1103633593646909,1380.0,0,6284500,2010,2014
47,079,1693668.0,0.0763431794188707,1293.0,0.0875688916105327,1287.0,0,4207500,2010,2014
47,081,1373643.0,0.1584836817135165,2177.0,0.173405515141262,1722.0,2,6818900,2010,2014
47,083,182380.0,0.2955367913148372,539.0,0.3002386634844868,629.0,0,5430000,2010,2014
47,085,743125.0,0.1329520605550883,988.0,0.1350002846842851,901.0,1,3357500,2010,2014
47,087,261280.0,0.2074402939375382,542.0,0.2734321595281342,560.0,0,12604100,2010,2014
47,089,5069932.0,0.0869242427709089,4407.0,0.0716129748387812,2800.0,0,2816000,2010,2014
47,091,986920.0,0.1088234102054877,1074.0,0.1215232615670252,953.0,2,1165000,2010,2014
47,093,159386412.0,0.015422268242038,24581.0,0.015372663038051,22029.0,0,2815000,2010,2014
47,095,407623.0,0.2941443441611489,1199.0,0.3752553512745359,1014.0,0,859000,2010,2014
47,097,1611113.0,0.1489653425923569,2400.0,0.1292409823323039,1538.0,1,4937000,2010,2014
47,099,1911208.0,0.0684383907978618,1308.0,0.0995607528162146,1367.0,2,5164200,2010,2014
47,101,283056.0,0.2621389407043129,742.0,0.1520813417919527,455.0,0,2056000,2010,2014
47,103,1317400.0,0.1357218764232579,1788.0,0.1199191599714682,1735.0,2,896000,2010,2014
47,105,2272124.0,0.1624911316459841,3692.0,0.1118026502895534,2821.0,0,569000,2010,2014
47,107,3364920.0,0.073969069101197,2489.0,0.1350791836818928,4189.0,0,3176500,2010,2014
47,109,1064934.0,0.0801927631195923,854.0,0.125467612588391,1085.0,0,7881500,2010,2014
47,111,644583.0,0.2032321671530276,1310.0,0.1902585058645527,1177.0,14,20481100,2010,2014
47,113,13896311.0,0.038283541581647,5320.0,0.0426801150686275,5396.0,2,123704400,2010,2014
47,115,954278.0,0.110240412123092,1052.0,0.1623224962630792,1529.0,2,3134000,2010,2014
47,117,1629273.0,0.1179053479680814,1921.0,0.1559676400284541,1765.0,1,797500,2010,2014
47,119,8411392.0,0.0701548566515506,5901.0,0.0655368644862735,4192.0,0,2762900,2010,2014
47,121,219849.0,0.2847408903383686,626.0,0.3305034108449933,531.0,0,192000,2010,2014
47,123,2940696.0,0.1059273042844279,3115.0,0.0966244856702918,2148.0,0,6626000,2010,2014
47,125,54839178.0,0.0389648437108229,21368.0,0.0297118218622347,18028.0,1,5268400,2010,2014
47,127,75972.0,0.5581003527615438,424.0,0.609903381642512,303.0,0,240500,2010,2014
47,129,1429032.0,0.1683657188922291,2406.0,0.1973884666846244,1341.0,0,843000,2010,2014
47,131,1742384.0,0.1021014885352482,1779.0,0.1356958633953286,1953.0,1,1246800,2010,2014
47,133,591057.0,0.1639435790456758,969.0,0.1239275258636873,977.0,1,16101000,2010,2014
47,135,192475.0,0.2150928692037926,414.0,0.2501431276698815,284.0,2,4069100,2010,2014
47,137,85867.0,0.2503872267576601,215.0,0.5694227769110765,292.0,0,181000,2010,2014
47,139,665640.0,0.1611982452977585,1073.0,0.3110944289286009,978.0,1,1994000,2010,2014
47,141,9205341.0,0.0502208446161853,4623.0,0.058258356348588,3667.0,0,26539000,2010,2014
47,143,2071355.0,0.1292390729739711,2677.0,0.1135963260396797,1870.0,0,3474000,2010,2014
47,145,2539968.0,0.0955130143371885,2426.0,0.1037645544989486,3174.0,0,706000,2010,2014
47,147,5895894.0,0.0694211938002956,4093.0,0.0922999772916509,3902.0,0,3187900,2010,2014
47,149,69388815.0,0.0285867398081376,19836.0,0.0224859999315258,16242.0,2,116286100,2010,2014
47,151,566124.0,0.1206449470434039,683.0,0.075898639896373,525.0,0,2405000,2010,2014
47,153,328210.0,0.294933122086469,968.0,0.2000920971844575,730.0,1,1007000,2010,2014
47,155,12146225.0,0.0600598128225024,7295.0,0.0417375958766345,5294.0,0,2498000,2010,2014
47,157,431272165.0,0.0084651881022741,36508.0,0.0072562290729459,38059.0,10,2236799500,2010,2014
47,159,452928.0,0.1953952946163628,885.0,0.2620039203770234,1759.0,1,3114000,2010,2014
47,161,367612.0,0.1860657432292743,684.0,0.2242834334372386,708.0,2,11286500,2010,2014
47,163,22236643.0,0.0376855445311596,8380.0,0.0306552227139891,7389.0,0,528000,2010,2014
47,165,27818414.0,0.0391431373478013,10889.0,0.0381418291478095,10257.0,8,13459300,2010,2014
47,167,4727736.0,0.0942099981894082,4454.0,0.0815529900920028,4130.0,1,23346000,2010,2014
47,169,116190.0,0.7332816937774336,852.0,0.7529241237694523,748.0,2,488000,2010,2014
47,171,575936.0,0.1751930770085565,1009.0,0.1730310262529833,609.0,0,290000,2010,2014
47,173,419364.0,0.1576196335403134,661.0,0.3142214197490579,1300.0,0,1804000,2010,2014
47,175,104823.0,0.316724383007546,332.0,0.7838133430550491,301.0,0,160700,2010,2014
47,177,1926484.0,0.0742284908673002,1430.0,0.0624240979717843,1045.0,0,1709200,2010,2014
47,179,19623939.0,0.0393600897352972,7724.0,0.0437396198408638,9294.0,1,9309000,2010,2014
47,181,756450.0,0.1253222288320444,948.0,0.1389757606395284,811.0,0,9428500,2010,2014
47,183,2846568.0,0.1191259088137012,3391.0,0.1332005630047052,2064.0,0,2078000,2010,2014
47,185,1138236.0,0.1523409907962847,1734.0,0.0891014929817802,754.0,0,890000,2010,2014
47,187,33008004.0,0.0465765818496628,15374.0,0.0306730203278471,13024.0,2,13548100,2010,2014
47,189,13979696.0,0.058298835682836,8150.0,0.045341919086079,6069.0,0,41330200,2010,2014
48,001,7424724.0,0.0784675632387143,5826.0,0.0758503399098229,5702.0,1,4272200,2010,2014
48,003,457591.0,0.2679248499205622,1226.0,0.2465990601038832,997.0,0,1059400,2010,2014
48,005,9404193.0,0.0520299827959719,4893.0,0.0561048184323141,5353.0,1,12363000,2010,2014
48,007,1061415.0,0.2689805589708078,2855.0,0.1660074524396132,2551.0,5,1996200,2010,2014
48,009,140640.0,0.1877133105802047,264.0,0.4352703612295266,388.0,0,843200,2010,2014
48,011,27132.0,0.6155093616393926,167.0,1.4748953974895398,141.0,3,2540250,2010,2014
48,013,2189952.0,0.1665333304108948,3647.0,0.1402185495410443,3370.0,2,1343500,2010,2014
48,015,1254132.0,0.1215183090775133,1524.0,0.1325415212630326,1234.0,4,2410000,2010,2014
48,017,98014.0,0.5417593405023773,531.0,0.4666479820627803,666.0,0,31136500,2010,2014
48,019,758019.0,0.2338991502851511,1773.0,0.1623026345428377,1369.0,1,1806000,2010,2014
48,021,5989040.0,0.0982127352630805,5882.0,0.0669257611774685,4789.0,0,415500,2010,2014
48,023,36110.0,0.7089448906120188,256.0,1.176148796498906,301.0,1,3395500,2010,2014
48,025,3234626.0,0.1725083518156349,5580.0,0.15479290380206503,4336.0,0,2266000,2010,2014
48,027,136159500.0,0.0273120861930309,37188.0,0.0242067087230479,31293.0,7,7547500,2010,2014
48,029,1385949870.0,0.0073129629140193,101354.0,0.0060060712664209,79380.0,13,20280500,2010,2014
48,031,264325.0,0.18764778208644659,496.0,0.17616347970917007,330.0,1,671000,2010,2014
48,033,3265.0,2.9709035222052065,97.0,1.0662177328843996,38.0,0,42400,2010,2014
48,035,826252.0,0.180695477892943,1493.0,0.1970507071403932,1371.0,6,886266500,2010,2014
48,037,13091221.0,0.0462905637296933,6060.0,0.0491289931561519,6850.0,5,127008300,2010,2014
48,039,72572894.0,0.0277458964224301,20136.0,0.0270890106527424,18430.0,1,3319000,2010,2014
48,041,56701605.0,0.0520708364428132,29525.0,0.0408695601127667,18171.0,0,1161000,2010,2014
48,043,403524.0,0.2312130133523656,933.0,0.3122297732561851,1076.0,0,15514700,2010,2014
48,045,9474.0,0.833861093519105,79.0,1.6090206512099328,254.0,0,481000,2010,2014
48,047,107010.0,0.6999345855527521,749.0,0.3449615270790174,373.0,0,102600,2010,2014
48,049,3021057.0,0.0604424213114813,1826.0,0.0577880863764676,1607.0,0,815000,2010,2014
48,051,459702.0,0.262778930698583,1208.0,0.2877352835391439,864.0,0,1428000,2010,2014
48,053,2429000.0,0.1410456978180321,3426.0,0.107544932081554,3152.0,3,147588500,2010,2014
48,055,3848100.0,0.1213845794028221,4671.0,0.141734808401475,3315.0,3,7828500,2010,2014
48,057,720834.0,0.1344276213386161,969.0,0.1885443382295795,1213.0,0,612000,2010,2014
48,059,362448.0,0.24555246545711382,890.0,0.3070090799501768,1225.0,0,2019000,2010,2014
48,061,69917112.0,0.0152108685496048,10635.0,0.0155676395286803,12270.0,0,6157500,2010,2014
48,063,354467.0,0.1980438235435174,702.0,0.2709171422334487,695.0,0,1164000,2010,2014
48,065,72336.0,0.6193320061933201,448.0,0.5125236254661241,602.0,0,794700,2010,2014
48,067,1775959.0,0.0791684943177179,1406.0,0.11797329963034599,1837.0,0,2193000,2010,2014
48,069,181401.0,0.2816963522803071,511.0,0.4892367906066536,800.0,0,2919000,2010,2014
48,071,1407354.0,0.1676195186143642,2359.0,0.1515855024171742,2886.0,1,70750,2010,2014
48,073,3879568.0,0.0811688311688311,3149.0,0.0955560509895667,3386.0,0,715500,2010,2014
48,075,409814.0,0.2327885333346347,954.0,0.291212031849012,790.0,0,20194400,2010,2014
48,077,334912.0,0.2911212497611312,975.0,0.4068613091169482,750.0,2,181000,2010,2014
48,079,45000.0,0.3555555555555555,160.0,0.3715408267851042,87.0,3,5157000,2010,2014
48,081,71588.0,0.4162708833882774,298.0,0.884155925809494,225.0,0,49000,2010,2014
48,083,171700.0,0.1391962725684333,239.0,0.4016528925619834,729.0,0,226000,2010,2014
48,085,345228708.0,0.0184387910173449,63656.0,0.0140462425212774,55231.0,6,21761900,2010,2014
48,087,51493.0,0.4427786301050628,228.0,0.5222065787789582,204.0,0,271000,2010,2014
48,089,598589.0,0.0952239349536994,570.0,0.19310415687672908,1278.0,0,722000,2010,2014
48,091,14092602.0,0.0773313544226964,10898.0,0.062692700444701,8131.0,7,16009000,2010,2014
48,093,610785.0,0.132452499652087,809.0,0.2179291645483816,1286.0,2,10404500,2010,2014
48,095,167198.0,0.42763669421883027,715.0,0.6149279050042409,174.0,0,23855000,2010,2014
48,097,2514534.0,0.1199427011128105,3016.0,0.11954427629661378,3154.0,3,34527000,2010,2014
48,099,17562870.0,0.0709792875537995,12466.0,0.0670015361816986,10022.0,3,2375000,2010,2014
48,101,11039.0,0.3804692454026633,42.0,1.6901408450704225,240.0,0,2825100,2010,2014
48,103,93870.0,0.592308511771599,556.0,0.4018204018204018,181.0,2,3282000,2010,2014
48,105,34560.0,0.5989583333333334,207.0,0.2730923694779116,102.0,1,1651000,2010,2014
48,107,154908.0,0.3156712371213882,489.0,0.7990175268360724,527.0,1,3022000,2010,2014
48,109,37200.0,0.2150537634408602,80.0,1.0655882873841431,361.0,0,209200,2010,2014
48,111,225192.0,0.341042310561654,768.0,0.317255856113735,931.0,0,242000,2010,2014
48,113,1656360034.0,0.0078862081503229,130624.0,0.0068710647230784,134779.0,10,1560047200,2010,2014
48,115,807060.0,0.1735930414095606,1401.0,0.2273021419789037,1686.0,0,100975500,2010,2014
48,117,730197.0,0.1640653138810485,1198.0,0.2045164473810036,1604.0,3,3890500,2010,2014
48,119,71876.0,0.4660804719238688,335.0,0.4904316866933689,551.0,41,20997000,2010,2014
48,121,300229215.0,0.0231316595888244,69448.0,0.0149293539508269,44321.0,9,574058500,2010,2014
48,123,1113310.0,0.1398532304569257,1557.0,0.2232557885181175,1633.0,0,530000,2010,2014
48,125,43985.0,0.6274866431738093,276.0,0.9780031612223391,297.0,0,2436000,2010,2014
48,127,144816.0,0.5904043752071595,855.0,0.384727626459144,791.0,0,595200,2010,2014
48,129,141102.0,0.2487562189054726,351.0,0.6025784753363229,301.0,2,2482000,2010,2014
48,131,483336.0,0.2426883162023933,1173.0,0.3325254761268654,697.0,1,7614000,2010,2014
48,133,1051656.0,0.1238998303627802,1303.0,0.1324964527939846,917.0,3,3471250,2010,2014
48,135,20331883.0,0.0532857679733844,10834.0,0.0378410501899254,7960.0,0,4867050,2010,2014
48,137,12222.0,0.8672884961544755,106.0,1.85971685971686,289.0,2,3712000,2010,2014
48,139,20160228.0,0.0457435302815027,9222.0,0.0417017812430932,9236.0,0,4142000,2010,2014
48,141,315932574.0,0.013771925904671,43510.0,0.0092200815701067,38396.0,2,167640000,2010,2014
48,143,3071441.0,0.1222227612381289,3754.0,0.0791114855493111,2310.0,0,1910000,2010,2014
48,145,815497.0,0.1288784630722124,1051.0,0.1463666628400872,1122.0,1,1973000,2010,2014
48,147,2704347.0,0.1548248061361948,4187.0,0.1384006590341878,3182.0,0,3806500,2010,2014
48,149,910718.0,0.10749760079409872,979.0,0.099191285690708,601.0,2,989000,2010,2014
48,151,57900.0,0.2504317789291883,145.0,0.5680045965689896,346.0,0,1816000,2010,2014
48,153,98608.0,0.3427713775758559,338.0,0.7737289410348976,823.0,0,965500,2010,2014
48,155,8015.0,1.272613849033063,102.0,1.437308868501529,47.0,0,16000,2010,2014
48,157,156197750.0,0.0272475115678682,42560.0,0.0173873181544316,31929.0,0,2363000,2010,2014
48,159,273390.0,0.1956911372032627,535.0,0.4266888785861903,1086.0,1,899600,2010,2014
48,161,1209434.0,0.1504009313447447,1819.0,0.1455123685513268,1358.0,0,1955500,2010,2014
48,163,826871.0,0.2554207367291875,2112.0,0.18854539481144,1297.0,0,100018500,2010,2014
48,165,561472.0,0.2176421976518865,1222.0,0.15128297724899223,775.0,2,5408700,2010,2014
48,167,82748210.0,0.027890633525486503,23079.0,0.028954992526318595,18481.0,1,7489000,2010,2014
48,169,347435.0,0.3813662987321369,1325.0,0.5028910159856178,621.0,0,2117800,2010,2014
48,171,1095116.0,0.1288447981766315,1411.0,0.1328034788903644,1563.0,1,852000,2010,2014
48,173,4740.0,0.569620253164557,27.0,0.4299226139294927,5.0,1,2485000,2010,2014
48,175,130752.0,0.4038179148311307,528.0,0.4110011858927498,506.0,0,185000,2010,2014
48,177,949920.0,0.1102198079838302,1047.0,0.1814260131574932,1546.0,1,20299000,2010,2014
48,179,1823796.0,0.1475493969720297,2691.0,0.106700810926163,1625.0,0,101185000,2010,2014
48,181,18549454.0,0.0397963196113481,7382.0,0.0467739982014947,6546.0,4,80355000,2010,2014
48,183,18517437.0,0.0526638756756672,9752.0,0.0538787663964685,9713.0,3,6883000,2010,2014
48,185,1649200.0,0.142796507397526,2355.0,0.1397790719558353,2139.0,0,333000,2010,2014
48,187,17556861.0,0.06182198514871189,10854.0,0.0429365943883145,9397.0,2,10804500,2010,2014
48,189,3679312.0,0.1211095987510708,4456.0,0.11890836257719209,3568.0,0,2632200,2010,2014
48,191,68124.0,0.3787211555398978,258.0,1.033767213733258,548.0,0,7336900,2010,2014
48,193,223479.0,0.20986311912976158,469.0,0.3206294736477235,740.0,2,256419000,2010,2014
48,195,126178.0,0.3606016896764887,455.0,0.3542589215941651,204.0,0,49000,2010,2014
48,197,55944.0,0.5291005291005291,296.0,0.5537325676784249,540.0,0,200000,2010,2014
48,199,2787150.0,0.1036542704913621,2889.0,0.0801281809908843,2660.0,4,500288000,2010,2014
48,201,3252643314.0,0.0063609802866936,206900.0,0.0038809225871159,161878.0,16,104204000,2010,2014
48,203,5960880.0,0.0722376561849928,4306.0,0.065899313737619,4043.0,0,5265200,2010,2014
48,205,283927.0,0.2740140951723506,778.0,0.5168722601692324,507.0,3,640600,2010,2014
48,207,209016.0,0.41049489034332304,858.0,0.4222666182346531,558.0,2,1025000,2010,2014
48,209,33035996.0,0.0681710943420625,22521.0,0.0493938563782832,13043.0,1,2547700,2010,2014
48,211,47412.0,0.5336201805450097,253.0,0.436357509898071,259.0,3,3153000,2010,2014
48,213,8957005.0,0.0603549958942749,5406.0,0.0667594890527387,4743.0,13,5003002500,2010,2014
48,215,194671116.0,0.0124486880734787,24234.0,0.0075989209943041,20345.0,4,869669000,2010,2014
48,217,3039960.0,0.0700338162344241,2129.0,0.19072507139018546,2896.0,0,3150710,2010,2014
48,219,1735156.0,0.1659793125229086,2880.0,0.2487042543166377,2143.0,0,11833500,2010,2014
48,221,3622360.0,0.1035512759637363,3751.0,0.09567099567099561,3978.0,6,147602600,2010,2014
48,223,2206008.0,0.10503135074759469,2317.0,0.1140999232602286,2147.0,1,2781100,2010,2014
48,225,1513842.0,0.10635191783554691,1610.0,0.141080106267739,1865.0,0,1404500,2010,2014
48,227,4030584.0,0.0752248309426127,3032.0,0.0796505428769226,2377.0,3,400832000,2010,2014
48,229,36102.0,0.7589607223976511,274.0,0.4333438386385124,165.0,0,92500,2010,2014
48,231,10806250.0,0.0710052053209947,7673.0,0.0518096113806651,4715.0,3,6192000,2010,2014
48,233,1390656.0,0.0942720557779925,1311.0,0.122601174152854,1305.0,2,822800,2010,2014
48,235,12856.0,1.057871810827629,136.0,2.915632754342432,141.0,0,38000,2010,2014
48,237,514634.0,0.2648484165445734,1363.0,0.228143921244065,838.0,2,1700334500,2010,2014
48,239,480318.0,0.1559383575048197,749.0,0.2292740929104565,779.0,0,230000,2010,2014
48,241,1241205.0,0.1091681067994408,1355.0,0.1301045672748376,2475.0,0,831000,2010,2014
48,243,54408.0,0.3436994559623585,187.0,0.8490981082270128,193.0,8,4890000,2010,2014
48,245,62601659.0,0.0263890770051317,16520.0,0.0268990553312407,14366.0,2,21472000,2010,2014
48,247,61932.0,0.2325130788606859,144.0,0.6119011976047904,327.0,0,1516000,2010,2014
48,249,1504975.0,0.1363477798634529,2052.0,0.1133524984233846,2076.0,0,5021000,2010,2014
48,251,18705840.0,0.0529941451439764,9913.0,0.0404457518139613,10696.0,1,154768700,2010,2014
48,253,2374169.0,0.1595926827449941,3789.0,0.1538773426604171,1260.0,0,224787000,2010,2014
48,255,954265.0,0.1514254426181406,1445.0,0.15869623719744816,802.0,4,430385500,2010,2014
48,257,11719047.0,0.0743149165627546,8709.0,0.0703701733457604,8691.0,12,478579100,2010,2014
48,259,1965480.0,0.1692207501475466,3326.0,0.1235675311032664,2689.0,5,357000,2010,2014
48,261,516.0,0.1937984496124031,1.0,1.0651629072681703,17.0,0,0,2010,2014
48,263,12270.0,1.0513447432762837,129.0,1.7507002801120448,25.0,0,430000,2010,2014
48,265,5394628.0,0.0703292238130228,3794.0,0.0619926850684357,2416.0,1,253000,2010,2014
48,267,71648.0,0.3279924073246985,235.0,0.7095854686599752,468.0,0,32000,2010,2014
48,269,288.0,0.3472222222222222,1.0,,,0,507000,2010,2014
48,271,53700.0,0.8696461824953445,467.0,1.56674427629026,323.0,0,110000,2010,2014
48,273,1930589.0,0.1252467511210309,2418.0,0.1513465417587959,2497.0,0,722000,2010,2014
48,275,105084.0,0.3968253968253968,417.0,0.3539992345962495,148.0,0,27000,2010,2014
48,277,4469283.0,0.0665431121725789,2974.0,0.0594130599783798,2454.0,0,1244250,2010,2014
48,279,504865.0,0.2672001426123815,1349.0,0.3000608979682223,1084.0,0,1488000,2010,2014
48,281,893430.0,0.1541251133272892,1377.0,0.170990707374174,1284.0,0,1111000,2010,2014
48,283,248976.0,0.3735299787931367,930.0,0.4511219461387737,693.0,0,245000,2010,2014
48,285,729144.0,0.1441416236024708,1051.0,0.2089577950043066,1213.0,0,317000,2010,2014
48,287,588996.0,0.20339696704222096,1198.0,0.1511759098800618,950.0,1,158000,2010,2014
48,289,644514.0,0.1176079961024896,758.0,0.2086292613636363,1128.0,0,684250,2010,2014
48,291,10278744.0,0.0900304550828389,9254.0,0.0650792951110327,5315.0,0,297500,2010,2014
48,293,1443050.0,0.1072034926024739,1547.0,0.146595677185363,1793.0,1,1809000,2010,2014
48,295,103137.0,0.370381143527541,382.0,0.4507133592736705,139.0,0,453100,2010,2014
48,297,358856.0,0.2023095614954188,726.0,0.1905730920484184,944.0,0,720500,2010,2014
48,299,612512.0,0.2042408965048848,1251.0,0.2090235416801247,1812.0,0,169500,2010,2014
48,301,178.0,3.932584269662921,7.0,17.803030303030305,94.0,0,3800,2010,2014
48,303,82701116.0,0.0330588041883255,27340.0,0.0230661430773802,18208.0,1,486049250,2010,2014
48,305,150072.0,0.283197398582014,425.0,0.4138132485151407,255.0,0,2704000,2010,2014
48,307,187864.0,0.2629561810671549,494.0,0.1956535651919507,428.0,0,296000,2010,2014
48,309,59435043.0,0.0274635958452995,16323.0,0.0258398868523993,14771.0,2,2385250,2010,2014
48,311,1908.0,2.3060796645702304,44.0,2.507598784194529,66.0,0,187000,2010,2014
48,313,831430.0,0.16646019508557539,1384.0,0.2362466725820763,1278.0,0,773500,2010,2014
48,315,246240.0,0.3082358674463937,759.0,0.2403690269809909,556.0,0,505000,2010,2014
48,317,70840.0,0.7679277244494636,544.0,0.8738095238095237,734.0,0,142600,2010,2014
48,319,44253.0,0.6846993424174632,303.0,0.477564943584361,91.0,0,128000,2010,2014
48,321,1661888.0,0.0846627450225286,1407.0,0.0853093636263372,1547.0,0,213500,2010,2014
48,323,3062248.0,0.0797126816639279,2441.0,0.0866890073064879,2367.0,7,81125500,2010,2014
48,325,4046196.0,0.0755277302434187,3056.0,0.0868557374564024,3071.0,0,2902000,2010,2014
48,327,23936.0,0.747827540106952,179.0,1.3216536038112805,172.0,0,10000,2010,2014
48,329,23901842.0,0.0483393706644031,11554.0,0.0408437084526473,9944.0,1,165621300,2010,2014
48,331,1128376.0,0.164484179032521,1856.0,0.2151580163379816,2086.0,3,1595000,2010,2014
48,333,116184.0,0.1652551125800454,192.0,0.3948094173658084,272.0,0,222000,2010,2014
48,335,476372.0,0.3386009253272652,1613.0,0.2609509116869902,954.0,0,851000,2010,2014
48,337,693972.0,0.1717648550661986,1192.0,0.2211441532258064,1755.0,0,3271500,2010,2014
48,339,145111302.0,0.0278641287361614,40434.0,0.0181161359421303,27621.0,1,3388500,2010,2014
48,341,869880.0,0.2026716328689014,1763.0,0.1538189883828421,1629.0,0,1691000,2010,2014
48,343,417021.0,0.2640154812347579,1101.0,0.2480319206297854,828.0,0,289000,2010,2014
48,345,8064.0,1.5128968253968254,122.0,2.8002154011847065,208.0,0,251200,2010,2014
48,347,7400135.0,0.0890254029149468,6588.0,0.0806308558159036,4250.0,2,1456000,2010,2014
48,349,4164688.0,0.0622375553702942,2592.0,0.0918522753237815,3027.0,0,24154000,2010,2014
48,351,311916.0,0.3943369368676181,1230.0,0.2871806071194583,789.0,0,2346000,2010,2014
48,353,786573.0,0.1468395177561396,1155.0,0.17097084994238,1086.0,0,73000,2010,2014
48,355,102075039.0,0.023580691455822,24070.0,0.0218107271497464,18745.0,2,14129000,2010,2014
48,357,248280.0,0.2767037216046399,687.0,0.1433046723988535,344.0,0,70800,2010,2014
48,359,36972.0,0.6572541382667966,243.0,0.604308985811876,92.0,0,69250,2010,2014
48,361,6220980.0,0.07759227645805,4827.0,0.05157212171967,3488.0,2,3182000,2010,2014
48,363,1475361.0,0.1257997195262719,1856.0,0.1252589063794532,2419.0,1,13245500,2010,2014
48,365,946720.0,0.1226339361162751,1161.0,0.1680560386053387,1237.0,0,590000,2010,2014
48,367,19316152.0,0.0530747531910082,10252.0,0.0471456777405785,8238.0,0,4484500,2010,2014
48,369,287912.0,0.2587596209953041,745.0,0.1556707996274857,341.0,0,851000,2010,2014
48,371,856790.0,0.220590809883402,1890.0,0.2106020001307275,1611.0,0,1961900,2010,2014
48,373,3308871.0,0.1086171083732185,3594.0,0.0674783943206489,3215.0,0,182000,2010,2014
48,375,20200320.0,0.0583654120330767,11790.0,0.0473603743774892,12614.0,0,438831000,2010,2014
48,377,111210.0,0.4522974552648143,503.0,0.6175054291379473,654.0,0,1025300,2010,2014
48,379,335885.0,0.2104887089331169,707.0,0.2451518477863154,804.0,0,95000,2010,2014
48,381,22040449.0,0.0477757962190334,10530.0,0.049714896406737,10195.0,1,96085500,2010,2014
48,383,41928.0,0.6558862812440374,275.0,0.4706927175843694,159.0,0,27000,2010,2014
48,385,86502.0,0.5179071004138632,448.0,0.7609513338348475,263.0,0,37000,2010,2014
48,387,452088.0,0.1692148431278866,765.0,0.1972841313866557,1121.0,0,671500,2010,2014
48,389,910404.0,0.2483512814091326,2261.0,0.1471189211279117,702.0,0,1666300,2010,2014
48,391,237336.0,0.2161492567499241,513.0,0.7960755091902633,641.0,0,156500,2010,2014
48,393,6440.0,1.9099378881987576,123.0,2.101608187134503,115.0,0,71500,2010,2014
48,395,487350.0,0.1910331384015594,931.0,0.2144220146630511,1281.0,0,153000,2010,2014
48,397,7218728.0,0.0900435644617722,6500.0,0.09112139271372562,7158.0,0,32464500,2010,2014
48,399,215754.0,0.1024314728811516,221.0,0.3383759713458475,769.0,0,130000,2010,2014
48,401,7322924.0,0.1005882349728059,7366.0,0.0977585014660772,4883.0,1,1345300,2010,2014
48,403,251904.0,0.1500571646341463,378.0,0.1508223788658157,380.0,1,2513000,2010,2014
48,405,138912.0,0.2778737618060355,386.0,0.2529182879377432,442.0,2,8512000,2010,2014
48,407,610282.0,0.4119407093769766,2514.0,0.1467329279559439,1458.0,0,295000,2010,2014
48,409,5411280.0,0.0908103073579633,4914.0,0.0867298738644314,5713.0,2,16896000,2010,2014
48,411,271989.0,0.2360389574578383,642.0,0.3889487813642801,920.0,0,4000,2010,2014
48,413,19620.0,0.672782874617737,132.0,1.113933236574746,307.0,0,2000,2010,2014
48,415,1062936.0,0.1441290914975125,1532.0,0.1377085788722784,1110.0,0,638000,2010,2014
48,417,70119.0,0.1896775481681142,133.0,0.644878902830464,221.0,0,11000,2010,2014
48,419,1089534.0,0.1136265596117239,1238.0,0.1596150181055841,1340.0,0,604200,2010,2014
48,421,42224.0,0.535240621447518,226.0,0.7062359128474831,235.0,0,74000,2010,2014
48,423,41517504.0,0.0381501739603614,15839.0,0.027377849902865604,11113.0,2,2674900,2010,2014
48,425,169480.0,0.3557941940051923,603.0,0.2774644196036873,487.0,2,833000,2010,2014
48,427,2257925.0,0.0989403988174983,2234.0,0.0888322800829536,2448.0,0,46385000,2010,2014
48,429,544272.0,0.1921833201046535,1046.0,0.2598696257232842,887.0,0,1173000,2010,2014
48,431,6640.0,2.0632530120481927,137.0,1.4274061990212072,35.0,0,2000,2010,2014
48,433,9618.0,0.4054897067997504,39.0,1.96078431372549,178.0,0,823000,2010,2014
48,435,39740.0,0.4051333668847508,161.0,1.1048128903584735,421.0,0,50000,2010,2014
48,437,246752.0,0.3136752690960964,774.0,0.2010614743422766,741.0,0,3974000,2010,2014
48,439,1176726190.0,0.0093427001909424,109938.0,0.0066514210574369,91550.0,7,427377250,2010,2014
48,441,28536151.0,0.0390592270134819,11146.0,0.0378695519169293,10614.0,1,420227000,2010,2014
48,443,2415.0,3.188405797101449,77.0,2.2818791946308723,17.0,0,183500,2010,2014
48,445,643671.0,0.2070933753423721,1333.0,0.1757850813125032,923.0,0,1477000,2010,2014
48,447,17138.0,0.4259540203057532,73.0,1.502286087524494,46.0,0,8000,2010,2014
48,449,2244620.0,0.0899484099758533,2019.0,0.0840205066467901,1072.0,0,1085000,2010,2014
48,451,29361816.0,0.0452151869625502,13276.0,0.0416844588137213,8692.0,0,6318500,2010,2014
48,453,646720200.0,0.0145857513032684,94329.0,0.0120444759377986,75102.0,9,317036500,2010,2014
48,455,329659.0,0.3106240084450902,1024.0,0.2109953785713723,804.0,0,294000,2010,2014
48,457,1065600.0,0.1507132132132132,1606.0,0.1388048836139612,1533.0,0,355000,2010,2014
48,459,2514432.0,0.1134649893097129,2853.0,0.1072333215340513,2372.0,1,1900000,2010,2014
48,461,68985.0,0.426179604261796,294.0,1.4741406008052027,238.0,0,21000,2010,2014
