STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
48,085,304934792.0,0.021765964967356,66372.0,0.0162343447106792,47039.0,7,17486900,2006,2010
48,087,20573.0,0.9527050017012588,196.0,0.6354441512752859,289.0,0,501000,2006,2010
48,089,514000.0,0.2221789883268482,1142.0,0.1730088893321857,1405.0,0,526500,2006,2010
48,091,10270185.0,0.1077877370271324,11070.0,0.0767420298124242,7532.0,5,121980000,2006,2010
48,093,423026.0,0.1768212828525906,748.0,0.2384694101308383,783.0,1,2916500,2006,2010
48,095,164779.0,0.558323572785367,920.0,0.7208475826460136,215.0,0,3976000,2006,2010
48,097,2608338.0,0.1349518352299433,3520.0,0.1151169850091066,2958.0,3,35236000,2006,2010
48,099,18606840.0,0.070441837517816,13107.0,0.0867419330075275,11887.0,4,2702000,2006,2010
48,101,12944.0,1.1665636588380717,151.0,3.2725199543899657,287.0,0,2220000,2006,2010
48,103,41060.0,0.5625913297613249,231.0,0.6455399061032864,385.0,0,3046000,2006,2010
48,105,7348.0,1.0479041916167664,77.0,0.4910292728989612,286.0,0,1371000,2006,2010
48,107,176639.0,0.3011792412774076,532.0,0.9112200834370195,747.0,0,1515000,2006,2010
48,109,14784.0,1.359577922077922,201.0,0.79,237.0,0,210000,2006,2010
48,111,133119.0,0.6287607328781015,837.0,0.42669264490988795,657.0,0,482000,2006,2010
48,113,1438632090.0,0.0093089123293503,133921.0,0.0085336536217834,147198.0,5,35923500,2006,2010
48,115,694773.0,0.1823617210225498,1267.0,0.1905364234371037,1187.0,0,841000,2006,2010
48,117,445464.0,0.2143832049278954,955.0,0.1871398240824992,1234.0,0,3839000,2006,2010
48,119,46377.0,0.4808417965802014,223.0,0.7379675848893819,479.0,15,18585000,2006,2010
48,121,271643542.0,0.0258898111408074,70328.0,0.0188898953567876,43618.0,1,8965500,2006,2010
48,123,1050884.0,0.1416902341266971,1489.0,0.1974939734833266,1573.0,0,1218000,2006,2010
48,125,70093.0,0.8303254247927753,582.0,0.6669936243256498,204.0,0,1071000,2006,2010
48,127,115992.0,0.3362300848334368,390.0,0.3327590284112023,591.0,0,1003000,2006,2010
48,129,82754.0,0.5727819803272349,474.0,0.6129807692307693,204.0,0,6116000,2006,2010
48,131,405178.0,0.292217247728159,1184.0,0.855533730280523,1115.0,0,5466000,2006,2010
48,133,825840.0,0.2091204107333139,1727.0,0.2323760322173859,2285.0,0,3699250,2006,2010
48,135,15954428.0,0.0554391545720097,8845.0,0.0402007512760521,6560.0,1,5797600,2006,2010
48,137,16232.0,0.4435682602267126,72.0,0.9063981042654028,153.0,0,1412000,2006,2010
48,139,20419200.0,0.0556388105312646,11361.0,0.0470875101534294,7950.0,2,7467000,2006,2010
48,141,289963098.0,0.0135199962582824,39203.0,0.010513344723708,33596.0,2,364735000,2006,2010
48,143,2683626.0,0.1424565121965579,3823.0,0.1004248310968876,2683.0,0,1196000,2006,2010
48,145,883050.0,0.175188267934998,1547.0,0.2083231593654302,1749.0,0,1195000,2006,2010
48,147,2701836.0,0.1303558024987453,3522.0,0.101608162838951,2568.0,0,1679500,2006,2010
48,149,739009.0,0.1695513857070752,1253.0,0.1205741916235995,877.0,1,1305000,2006,2010
48,151,84483.0,0.2568564089816886,217.0,0.6332443149631788,313.0,0,2344000,2006,2010
48,153,98490.0,0.2782008325718347,274.0,0.4992778524826933,401.0,0,1736000,2006,2010
48,155,9653.0,0.8909147415311301,86.0,1.0824058000612682,106.0,0,18750,2006,2010
48,157,154562113.0,0.0268403421736347,41485.0,0.0202293499179417,29285.0,3,2025000,2006,2010
48,159,168528.0,0.5405629924997627,911.0,0.294804477313983,635.0,0,808000,2006,2010
48,161,958600.0,0.180367202169831,1729.0,0.1908790489299947,1481.0,1,2286500,2006,2010
48,163,823641.0,0.1977803436205822,1629.0,0.2640884166652431,1546.0,1,101026500,2006,2010
48,165,387672.0,0.2974163726036443,1153.0,0.3047931137060104,1291.0,3,6311000,2006,2010
48,167,67883760.0,0.0311061143342678,21116.0,0.0295170813634394,20493.0,3,7548000,2006,2010
48,169,241176.0,0.3992934620360234,963.0,0.4236977256052825,231.0,0,2423000,2006,2010
48,171,909834.0,0.1303534490907132,1186.0,0.1155606326392032,1307.0,1,1298000,2006,2010
48,173,6525.0,0.6896551724137931,45.0,0.9345794392523364,24.0,1,316000,2006,2010
48,175,92001.0,0.45325594287018617,417.0,0.4542181779187156,593.0,0,276000,2006,2010
48,177,693864.0,0.1511823642673492,1049.0,0.1379637971181442,1121.0,1,21936000,2006,2010
48,179,1526556.0,0.1494213117632108,2281.0,0.1272107251512821,1522.0,0,124233000,2006,2010
48,181,15089152.0,0.0479616084455905,7237.0,0.0452740621118176,6863.0,5,290681000,2006,2010
48,183,17541025.0,0.0608288284179516,10670.0,0.055973880801587,8821.0,3,6450000,2006,2010
48,185,1841598.0,0.1781061882126283,3280.0,0.150945387486669,2174.0,1,285000,2006,2010
48,187,16491632.0,0.0715393115732875,11798.0,0.0600714031423277,7745.0,1,11122000,2006,2010
48,189,3169913.0,0.13940445684156,4419.0,0.1161377643038324,2890.0,0,2024000,2006,2010
48,191,44187.0,0.3055197229954511,135.0,0.6861418451006923,431.0,0,1160000,2006,2010
48,193,185152.0,0.3602445558244037,667.0,0.3170776777314877,755.0,0,5505000,2006,2010
48,195,128472.0,0.2475247524752475,318.0,0.4060218978102189,445.0,0,1322000,2006,2010
48,197,33144.0,0.8236784938450398,273.0,0.6169269327164064,576.0,0,277100,2006,2010
48,199,2467970.0,0.1693699680304055,4180.0,0.12100407549166299,3513.0,17,505492000,2006,2010
48,201,3216881844.0,0.006569964650526299,211348.0,0.0047797112261994,174173.0,18,157011770,2006,2010
48,203,4719868.0,0.0923966517707698,4361.0,0.0817563525525615,3992.0,0,4625000,2006,2010
48,205,294800.0,0.3700814111261872,1091.0,0.402572816641197,353.0,3,631600,2006,2010
48,207,126720.0,0.2367424242424242,300.0,0.5470201795482503,418.0,1,1751000,2006,2010
48,209,32300435.0,0.0666833124693212,21539.0,0.069400695369087,12228.0,2,107911000,2006,2010
48,211,28760.0,0.872739916550765,251.0,0.8716748981890652,503.0,1,3598000,2006,2010
48,213,7041034.0,0.0883819052712996,6223.0,0.0658266071342408,4693.0,47,5095089500,2006,2010
48,215,202192480.0,0.0139545249160601,28215.0,0.0096766694082414,20675.0,1,1899587500,2006,2010
48,217,2342464.0,0.1130860495614873,2649.0,0.1544494468439103,2952.0,0,3290000,2006,2010
48,219,1420902.0,0.183193492584288,2603.0,0.2070245752556221,1655.0,0,2265000,2006,2010
48,221,3949600.0,0.0973009925055701,3843.0,0.1131068167081765,3733.0,0,3785600,2006,2010
48,223,2045040.0,0.1043011383640417,2133.0,0.09458389437937718,1787.0,0,2947100,2006,2010
48,225,1077734.0,0.1451192965982329,1564.0,0.1835929387331256,2210.0,1,1170000,2006,2010
48,227,3934125.0,0.1059956152892955,4170.0,0.0895922481033687,1881.0,3,400586000,2006,2010
48,229,54736.0,0.3800058462437883,208.0,0.8435451695639784,296.0,0,163000,2006,2010
48,231,8636035.0,0.0747565288931784,6456.0,0.0721744655852485,6020.0,1,3696000,2006,2010
48,233,987570.0,0.1563433478133195,1544.0,0.1473115395694887,1483.0,2,798500,2006,2010
48,235,3346.0,1.225343693962941,41.0,1.7421602787456443,90.0,0,2627000,2006,2010
48,237,405585.0,0.3136210658678205,1272.0,0.33648054805951666,1000.0,1,1702903500,2006,2010
48,239,206130.0,0.3216416824334158,663.0,0.26217041756927,1157.0,2,733500,2006,2010
48,241,2010686.0,0.1129962609775967,2272.0,0.1259899208063354,2793.0,0,2273000,2006,2010
48,243,71765.0,0.5490141433846583,394.0,1.7145474772593416,262.0,5,3698000,2006,2010
48,245,51071072.0,0.0311663714440926,15917.0,0.0314746237053224,18256.0,3,22716000,2006,2010
48,247,62196.0,0.6254421506206188,389.0,0.8279708279708279,386.0,0,1561000,2006,2010
48,249,1277184.0,0.2023984014832631,2585.0,0.116207313322329,1772.0,0,626000,2006,2010
48,251,19821320.0,0.0549307513324037,10888.0,0.0541055485433795,11309.0,1,34382700,2006,2010
48,253,1982277.0,0.1777249092836167,3523.0,0.19069027907231753,1739.0,0,234372000,2006,2010
48,255,1139292.0,0.2972021220196403,3386.0,0.1979641010943752,746.0,1,436433500,2006,2010
48,257,10284544.0,0.0990126543286702,10183.0,0.0866008094347012,7164.0,8,377488100,2006,2010
48,259,1464003.0,0.22096949254885404,3235.0,0.2276672642932354,2720.0,4,722000,2006,2010
48,263,8415.0,1.36660724896019,115.0,3.533685601056803,107.0,0,465000,2006,2010
48,265,3923316.0,0.1011899117991005,3970.0,0.0800166953753594,2960.0,1,507000,2006,2010
48,267,77367.0,0.8207633745653831,635.0,0.5022480535146397,229.0,0,132500,2006,2010
48,269,657.0,5.93607305936073,39.0,6.730769230769231,28.0,0,240000,2006,2010
48,271,35110.0,1.1250356023924808,395.0,0.8674101610904584,112.0,0,53000,2006,2010
48,273,1808730.0,0.1937823776904236,3505.0,0.1424818646008438,2169.0,0,910000,2006,2010
48,275,65790.0,0.3693570451436389,243.0,0.5895449283106243,331.0,0,989050,2006,2010
48,277,3615048.0,0.0793350461736607,2868.0,0.0847997776225326,2770.0,0,1073250,2006,2010
48,279,401795.0,0.2789979964907478,1121.0,0.3280921892496514,1339.0,0,2228000,2006,2010
48,281,928656.0,0.2300098206440275,2136.0,0.169003151298304,1315.0,0,1088000,2006,2010
48,283,113186.0,0.7262382273426041,822.0,0.4432604432604433,599.0,0,35000,2006,2010
48,285,550217.0,0.1452154331836348,799.0,0.2004792194583785,1163.0,0,735000,2006,2010
48,287,629499.0,0.2737097278947226,1723.0,0.2382711003963061,1271.0,0,680000,2006,2010
48,289,741195.0,0.1551548512874479,1150.0,0.1918794795073412,1103.0,0,476250,2006,2010
48,291,9762192.0,0.0988302627114893,9648.0,0.0964273443277554,6410.0,1,1028500,2006,2010
48,293,1605660.0,0.1645429293872924,2642.0,0.173829477522294,1476.0,1,2631000,2006,2010
48,295,78600.0,0.4529262086513995,356.0,0.9744253803820008,301.0,0,511000,2006,2010
48,297,488910.0,0.2231494549099016,1091.0,0.2385875034306101,652.0,0,141500,2006,2010
48,299,545751.0,0.2468158555824909,1347.0,0.1840504876649455,1203.0,0,1366500,2006,2010
48,301,41.0,7.317073170731708,3.0,28.30188679245283,15.0,0,522000,2006,2010
48,303,73229200.0,0.0320937549502111,23502.0,0.0271690177264989,17389.0,0,54345000,2006,2010
48,305,95344.0,0.4520473233764054,431.0,1.1552,722.0,0,2845000,2006,2010
48,307,162380.0,0.4206183027466437,683.0,0.3507565337001375,561.0,0,339000,2006,2010
48,309,58368888.0,0.0279052772086389,16288.0,0.0287999099882946,13515.0,1,7975750,2006,2010
48,311,3588.0,2.0903010033444818,75.0,1.7921146953405016,15.0,0,105000,2006,2010
48,313,606234.0,0.1774892203340624,1076.0,0.2645502645502645,1235.0,0,1568500,2006,2010
48,315,191610.0,0.2677313292625645,513.0,0.3074361913047842,735.0,0,380000,2006,2010
48,317,54828.0,0.687604873422339,377.0,1.0709208655820566,678.0,0,222000,2006,2010
48,319,19425.0,0.6640926640926641,129.0,0.6239737274220033,304.0,0,426000,2006,2010
48,321,1479116.0,0.1410301828930253,2086.0,0.1484472939051866,2032.0,0,350000,2006,2010
48,323,1751136.0,0.121977961734554,2136.0,0.1128361193196018,2456.0,7,82353000,2006,2010
48,325,3175688.0,0.0868788117724411,2759.0,0.1014418164052302,2720.0,0,4634000,2006,2010
48,327,21620.0,0.5319148936170213,115.0,0.7017543859649122,138.0,0,57000,2006,2010
48,329,17173992.0,0.0557587309927709,9576.0,0.0466267571408769,8934.0,1,163535500,2006,2010
48,331,809523.0,0.1726942903413491,1398.0,0.2242431125329722,2093.0,3,4090000,2006,2010
48,333,77584.0,0.2616518869870076,203.0,0.6307365375050866,558.0,0,187000,2006,2010
48,335,596800.0,0.3644436997319035,2175.0,0.3150592837061484,1031.0,0,1982000,2006,2010
48,337,625824.0,0.1744899524466942,1092.0,0.1989990644073837,1340.0,0,2862500,2006,2010
48,339,129875592.0,0.0315309438589508,40951.0,0.0214169640410746,24103.0,1,2624500,2006,2010
48,341,828800.0,0.2438465250965251,2021.0,0.215518912172167,1668.0,0,1550000,2006,2010
48,343,414368.0,0.2468819986099312,1023.0,0.2828261967047593,986.0,0,250000,2006,2010
48,345,4492.0,1.0017809439002672,45.0,2.086956521739131,72.0,0,295000,2006,2010
48,347,6350928.0,0.1037171260640964,6587.0,0.0937231396505509,4270.0,1,636000,2006,2010
48,349,3786507.0,0.0970551487162178,3675.0,0.0912688002798181,2672.0,3,23717000,2006,2010
48,351,411249.0,0.3095448256409134,1273.0,0.2212682844306714,1151.0,0,4824000,2006,2010
48,353,587360.0,0.1568033233451375,921.0,0.2486545233084174,1478.0,0,3536000,2006,2010
48,355,84136485.0,0.025809255045537,21715.0,0.0235736199429463,20621.0,2,6712000,2006,2010
48,357,273280.0,0.4932669789227166,1348.0,0.2034733341544525,413.0,0,83800,2006,2010
48,359,24012.0,0.5164084624354489,124.0,1.3005050505050506,103.0,0,459000,2006,2010
48,361,5997996.0,0.0740747409634818,4443.0,0.0822289474222602,6270.0,1,4894000,2006,2010
48,363,1428544.0,0.1340525738094171,1915.0,0.1419965554581972,2776.0,1,13174500,2006,2010
48,365,907920.0,0.1576130055511498,1431.0,0.154818733066701,1404.0,0,1145000,2006,2010
48,367,16477016.0,0.0657643349985215,10836.0,0.0595831385765072,8375.0,0,11308500,2006,2010
48,369,287767.0,0.295377857780774,850.0,0.5134873795471975,924.0,0,746000,2006,2010
48,371,805812.0,0.1693943500469092,1365.0,0.2159911246879078,1943.0,0,2637800,2006,2010
48,373,3341174.0,0.1038557105975325,3470.0,0.0901600994371519,3592.0,0,1493000,2006,2010
48,375,18183088.0,0.0708955486548819,12891.0,0.0586855575408621,13278.0,1,27717000,2006,2010
48,377,76440.0,0.5429094714809001,415.0,0.4819354015064471,604.0,0,1245000,2006,2010
48,379,205523.0,0.3624898429859432,745.0,0.2823659684414506,765.0,0,198000,2006,2010
48,381,15661896.0,0.0685102237941051,10730.0,0.0686849942225461,10935.0,0,161790000,2006,2010
48,383,29466.0,0.7364420009502478,217.0,1.0379596678529062,315.0,0,342500,2006,2010
48,385,48630.0,0.567550894509562,276.0,1.039274924471299,344.0,0,91000,2006,2010
48,387,347706.0,0.1863643422891753,648.0,0.2122075299138785,891.0,0,25500,2006,2010
48,389,416960.0,0.2901957022256331,1210.0,0.1852600377256804,550.0,0,3450100,2006,2010
48,391,168613.0,0.3724505227948023,628.0,0.5337760639817195,299.0,0,15500,2006,2010
48,393,5172.0,0.8894044856921888,46.0,1.090909090909091,9.0,0,76500,2006,2010
48,395,392496.0,0.2535057682116505,995.0,0.3271427416467436,1133.0,0,2919000,2006,2010
48,397,6297321.0,0.1345492789711688,8473.0,0.0991266337753533,5956.0,0,884500,2006,2010
48,399,174862.0,0.236758129267651,414.0,0.3849866691183231,1005.0,0,155000,2006,2010
48,401,6324045.0,0.0984022093454426,6223.0,0.1030000733325528,4003.0,0,12463300,2006,2010
48,403,169168.0,0.3263028468741133,552.0,0.1857684811360156,427.0,0,2194000,2006,2010
48,405,115089.0,0.3562460356767371,410.0,0.4487575916147344,566.0,2,8032000,2006,2010
48,407,718368.0,0.2195253686133012,1577.0,0.2282636862444652,2026.0,0,659000,2006,2010
48,409,5870430.0,0.1131944337978649,6645.0,0.1196317620429307,7245.0,2,5979000,2006,2010
48,411,126231.0,0.3319311421124763,419.0,0.325561915398576,583.0,0,1780000,2006,2010
48,413,43108.0,0.756240141041106,326.0,1.351351351351351,414.0,0,12000,2006,2010
48,415,1089621.0,0.148124898473873,1614.0,0.1818410189948217,1274.0,0,15944000,2006,2010
48,417,31480.0,0.5590851334180432,176.0,0.5295950155763239,238.0,0,1577000,2006,2010
48,419,777077.0,0.1524945404380775,1185.0,0.1788362120787079,1071.0,0,377200,2006,2010
48,421,53370.0,0.5639872587596028,301.0,0.5687925474740236,127.0,0,66000,2006,2010
48,423,39296628.0,0.0362728323661765,14254.0,0.031110681329044,12753.0,2,2269700,2006,2010
48,425,97416.0,1.018313213435165,992.0,0.3643760502343681,412.0,2,820000,2006,2010
48,427,2115576.0,0.0841851108161559,1781.0,0.1101707709857075,2627.0,0,46445000,2006,2010
48,429,510138.0,0.2854129666874453,1456.0,0.3532972566205195,1277.0,0,1459000,2006,2010
48,431,11330.0,1.297440423654016,147.0,1.7427808166899883,137.0,0,7000,2006,2010
48,433,8604.0,1.3482101348210134,116.0,1.3968481375358166,78.0,0,1062500,2006,2010
48,435,33632.0,0.8949809705042817,301.0,0.9772083136513936,331.0,0,52000,2006,2010
48,437,256014.0,0.4093526135289477,1048.0,0.3413233372308962,794.0,0,3600000,2006,2010
48,439,1135438568.0,0.0100629838742627,114259.0,0.0077474190596388,95133.0,9,192912750,2006,2010
48,441,26149390.0,0.0514122891585616,13444.0,0.0520999132859398,11954.0,1,17091000,2006,2010
48,443,3308.0,1.6021765417170497,53.0,0.7986548970155528,19.0,0,1909000,2006,2010
48,445,405735.0,0.290337289117281,1178.0,0.2566612788851599,894.0,0,2508000,2006,2010
48,447,7192.0,0.3058954393770857,22.0,0.6845564074479736,50.0,0,296000,2006,2010
48,449,2098083.0,0.121682507317394,2553.0,0.1252280769919359,1315.0,0,213000,2006,2010
48,451,27130980.0,0.0444473439588249,12059.0,0.0471318590037551,7955.0,0,22260500,2006,2010
48,453,518890240.0,0.017531067842016,90967.0,0.0141175992401196,66771.0,2,316551000,2006,2010
48,455,269629.0,0.3812646265794851,1028.0,0.3255047790019826,1320.0,0,538000,2006,2010
48,457,1127363.0,0.1617047925113738,1823.0,0.1497478831700123,1574.0,0,405000,2006,2010
48,459,1951107.0,0.1363841142489879,2661.0,0.12349427879192569,2493.0,1,660000,2006,2010
48,461,73531.0,0.7167045191823856,527.0,1.309939283836114,548.0,0,129500,2006,2010
48,463,1087086.0,0.1210575796211155,1316.0,0.2070498713376059,2401.0,0,3572000,2006,2010
48,465,4001630.0,0.0875393277239524,3503.0,0.0831870822717636,3190.0,0,2220000,2006,2010
48,467,3103200.0,0.1036027326630574,3215.0,0.0975282706311601,3337.0,2,4017500,2006,2010
48,469,8088480.0,0.0688510078531442,5569.0,0.0650987298581856,4724.0,0,2442500,2006,2010
48,471,9847650.0,0.1262737810543632,12435.0,0.1008843456240139,7609.0,0,340000,2006,2010
48,473,1775224.0,0.1645426154671185,2921.0,0.2286403316151599,3561.0,0,194000,2006,2010
48,475,445566.0,0.2118653577696682,944.0,0.3920396508496611,1351.0,0,305000,2006,2010
48,477,1595881.0,0.16749369157224128,2673.0,0.1601564124963601,2156.0,0,349000,2006,2010
48,479,22169242.0,0.0385083080422867,8537.0,0.0240998220795022,5786.0,1,41164000,2006,2010
48,481,1818000.0,0.0889438943894389,1617.0,0.1125483088789029,1496.0,0,3376000,2006,2010
48,483,128050.0,0.4256149941429129,545.0,0.2929201206830897,300.0,0,545000,2006,2010
48,485,51375432.0,0.0269856611619343,13864.0,0.0430586475893309,12178.0,0,27132500,2006,2010
48,487,703787.0,0.1659593030277626,1168.0,0.2143652254416805,1167.0,0,1631350,2006,2010
48,489,666593.0,0.21662393694503237,1444.0,0.1327935222672064,1066.0,0,184500,2006,2010
48,491,130338208.0,0.0338005260897863,44055.0,0.0288302384724293,28832.0,2,2745000,2006,2010
48,493,1385976.0,0.2002199172280039,2775.0,0.097703154826659,1666.0,0,1403000,2006,2010
48,495,123192.0,0.6258523280732514,771.0,0.8082336915392766,534.0,0,226000,2006,2010
48,497,5056040.0,0.0918505391571269,4644.0,0.1078139594247292,4646.0,0,1162000,2006,2010
48,499,3139788.0,0.1129375613894951,3546.0,0.1226677639292619,3327.0,1,1972000,2006,2010
48,501,68373.0,0.2822751670981235,193.0,0.4049829480863963,513.0,0,635000,2006,2010
48,503,740050.0,0.2351192486994122,1740.0,0.2294332710087633,1513.0,0,1203000,2006,2010
48,505,146454.0,0.278585767544758,408.0,0.4288734521292661,639.0,0,2182000,2006,2010
48,507,322616.0,0.2795893570064721,902.0,0.1362449524850472,359.0,0,580000,2006,2010
49,001,106879.0,0.4659474733109404,498.0,0.5011365984707584,679.0,0,258100,2006,2010
49,003,3124572.0,0.0814511555502641,2545.0,0.1136645867660252,2302.0,4,7882500,2006,2010
49,005,15923520.0,0.0762519844858423,12142.0,0.0528462712873505,7172.0,1,454000,2006,2010
49,007,979632.0,0.21263086546784907,2083.0,0.2069937080826937,958.0,10,313250,2006,2010
49,009,9828.0,1.6280016280016278,160.0,2.350728725905031,50.0,7,244850,2006,2010
49,011,65646216.0,0.0365382827244756,23986.0,0.0369587414136094,19821.0,0,164000,2006,2010
49,013,684280.0,0.1769743379902963,1211.0,0.2657326089180618,987.0,1,120000,2006,2010
49,015,368445.0,0.1766885152465089,651.0,0.5764551003311126,867.0,1,130500,2006,2010
49,017,127946.0,0.2688634267581636,344.0,1.1844163230484857,833.0,7,714000,2006,2010
49,019,213096.0,0.374009835942486,797.0,0.4365591397849462,1218.0,1,303351500,2006,2010
49,021,3453011.0,0.1379086252548862,4762.0,0.1357947085853612,3707.0,1,441000,2006,2010
49,023,135884.0,0.3973977804598039,540.0,0.4980354061852082,687.0,0,500,2006,2010
49,025,128440.0,0.4640298972282778,596.0,0.5804059803087396,764.0,0,978000,2006,2010
49,027,348290.0,0.18605185334060692,648.0,0.2597654533164804,857.0,0,123000,2006,2010
49,029,106596.0,0.3011370032646628,321.0,0.49353859606346223,587.0,0,0,2006,2010
49,031,11550.0,1.3852813852813852,160.0,1.019301669919757,47.0,0,0,2006,2010
49,033,13008.0,0.7380073800738007,96.0,1.084949215143121,94.0,0,2000,2006,2010
49,035,413872470.0,0.0140422483283316,58117.0,0.010817809852955098,51439.0,0,4133500,2006,2010
49,037,322874.0,0.3106474971660771,1003.0,0.294669803474252,992.0,0,1338500,2006,2010
49,039,1620928.0,0.2282643029178347,3700.0,0.2521606455312525,1970.0,0,43000,2006,2010
49,041,805320.0,0.171608801470223,1382.0,0.27019521359144,1654.0,0,10000,2006,2010
49,043,2153694.0,0.1235551568607239,2661.0,0.125013927155782,2648.0,4,5000000,2006,2010
49,045,3862755.0,0.118852994818465,4591.0,0.1191908647068362,3359.0,0,152000,2006,2010
49,047,1116956.0,0.2163021640959894,2416.0,0.1469126669207374,1966.0,0,301000,2006,2010
49,049,190424073.0,0.0233983021673945,44556.0,0.0193499150553169,31356.0,0,7785000,2006,2010
49,051,738718.0,0.1788233128203184,1321.0,0.2212868493693858,1451.0,1,15000,2006,2010
49,053,17078880.0,0.0654960981047937,11186.0,0.0492952776313821,9115.0,0,22806000,2006,2010
49,055,42544.0,0.7662655133508838,326.0,2.3185731857318577,377.0,0,8236000,2006,2010
49,057,34980160.0,0.04199809263308111,14691.0,0.0363480669510012,13600.0,0,137000,2006,2010
50,001,4641977.0,0.0542872142623713,2520.0,0.1200811748742149,2500.0,1,5262000,2006,2010
50,003,2498524.0,0.0835293157079939,2087.0,0.0805785289705681,2009.0,2,2367500,2006,2010
50,005,1946196.0,0.0941323484376702,1832.0,0.1052277010531121,1512.0,1,3999000,2006,2010
50,007,33700040.0,0.0351008485449868,11829.0,0.0302929158818403,9408.0,2,3137000,2006,2010
50,009,176232.0,0.2088156520949657,368.0,0.4218733311972658,316.0,3,1652000,2006,2010
50,011,2677233.0,0.0636478035344701,1704.0,0.0971892048097154,2704.0,1,6029000,2006,2010
50,013,154440.0,0.2984977984977985,461.0,0.6630648330058939,567.0,0,659000,2006,2010
50,015,1417680.0,0.1135658258563286,1610.0,0.143464949290192,1775.0,0,1712000,2006,2010
50,017,1897500.0,0.0807378129117259,1532.0,0.1985462986590716,2412.0,0,5544000,2006,2010
50,019,1454922.0,0.0786296447507151,1144.0,0.1204976416333951,1238.0,0,3554000,2006,2010
50,021,8401536.0,0.0412662636927342,3467.0,0.0552266803323215,2872.0,2,4817000,2006,2010
50,023,6596240.0,0.0593823147732647,3917.0,0.0643772675968033,3064.0,0,3190000,2006,2010
50,025,4550128.0,0.0638004029776744,2903.0,0.0858849677332009,3045.0,0,636000,2006,2010
50,027,5408064.0,0.0783459663199252,4237.0,0.0666602512439905,3325.0,0,1867000,2006,2010
51,001,1517400.0,0.0700540398049294,1063.0,0.1087693665244862,2077.0,0,148000,2006,2010
51,003,21012640.0,0.0630525245756839,13249.0,0.0798188488330631,13091.0,0,3418500,2006,2010
51,005,390576.0,0.2212117488017697,864.0,0.3910552843816679,1523.0,1,1269700,2006,2010
51,007,159744.0,0.3399188701923077,543.0,0.3032133008441829,718.0,0,6678600,2006,2010
51,009,2302344.0,0.1022436264954324,2354.0,0.1688839682741347,1861.0,0,1365600,2006,2010
51,011,231840.0,0.33040027605245,766.0,0.261798380340687,600.0,0,1260300,2006,2010
51,013,62800304.0,0.0459551915544867,28860.0,0.0517062669176267,25924.0,2,3299500,2006,2010
51,015,5223024.0,0.0652878485720149,3410.0,0.0794436853101649,6161.0,0,2578000,2006,2010
51,017,19116.0,1.522284996861268,291.0,0.9521521040458956,634.0,0,281600,2006,2010
51,019,4303424.0,0.0942737689802352,4057.0,0.0814152453496715,3245.0,0,3482200,2006,2010
51,021,122580.0,0.2618697993147332,321.0,0.1487778958554729,98.0,0,489700,2006,2010
51,023,1237812.0,0.121585507330677,1505.0,0.1504885205239118,1990.0,0,808800,2006,2010
51,025,822265.0,0.1284257508224234,1056.0,0.1915211135069291,1327.0,0,4689100,2006,2010
51,027,608175.0,0.0978336827393431,595.0,0.1375515818431912,986.0,0,2553100,2006,2010
51,029,1067904.0,0.1760457868872108,1880.0,0.1699609719249653,1080.0,1,3338800,2006,2010
51,031,2891322.0,0.1302518363572096,3766.0,0.0976574979540741,3821.0,2,759900,2006,2010
51,033,1316880.0,0.1765536723163842,2325.0,0.1674505450963044,1851.0,0,349700,2006,2010
51,035,621915.0,0.2133732101653762,1327.0,0.2344156971696475,1836.0,1,806650,2006,2010
51,036,142280.0,0.1595445600224908,227.0,0.4120646906345092,585.0,0,234600,2006,2010
51,037,262962.0,0.1715076703097786,451.0,0.2770169809844275,708.0,0,2328900,2006,2010
51,041,88449710.0,0.0247790524129474,21917.0,0.0244499113290723,17803.0,1,4059100,2006,2010
51,043,431830.0,0.2878447537225297,1243.0,0.2972908532769052,1197.0,0,547500,2006,2010
51,045,71918.0,0.3295419783642481,237.0,0.2299778091587654,57.0,0,305400,2006,2010
51,047,3930747.0,0.0998029127796828,3923.0,0.089712391331182,2849.0,0,1857500,2006,2010
51,049,156000.0,0.5576923076923077,870.0,0.556527269836222,1050.0,0,56000,2006,2010
51,051,268362.0,0.2202249200706508,591.0,0.1714114730272719,401.0,0,3659100,2006,2010
51,053,1090680.0,0.1327612131881028,1448.0,0.175419570507442,1844.0,2,21606600,2006,2010
51,057,173248.0,0.3878832656076837,672.0,0.1485385721130809,279.0,0,4202600,2006,2010
51,059,538113680.0,0.0160653786017854,86450.0,0.0127156198873524,72011.0,1,20497750,2006,2010
51,061,3765557.0,0.1070226795132831,4030.0,0.0717678837555886,4623.0,0,4452750,2006,2010
51,063,298360.0,0.1712696071859498,511.0,0.2758809663929653,886.0,0,246100,2006,2010
51,065,1228283.0,0.1209004765188478,1485.0,0.206879003440608,2244.0,0,4065000,2006,2010
51,067,3372924.0,0.0978083111270814,3299.0,0.0710016748223512,1842.0,0,1114800,2006,2010
51,069,6279924.0,0.0947145220228779,5948.0,0.0916671301594911,7021.0,0,5859000,2006,2010
51,071,494305.0,0.2089802854512902,1033.0,0.2311415220293725,1108.0,2,11893400,2006,2010
