STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
46,025,81466.0,0.39402941104264344,321.0,0.7889761489237928,217.0,0,2620000,2009,2013
46,027,1494072.0,0.1907538592517629,2850.0,0.2536286310802838,2330.0,0,566000,2009,2013
46,029,1332065.0,0.09564097848077979,1274.0,0.10056568929812959,1723.0,0,634000,2009,2013
46,031,112476.0,0.2720580390483303,306.0,0.2624306830616295,283.0,1,3400000,2009,2013
46,033,313652.0,0.1673829594582531,525.0,0.3091909649481095,704.0,0,7689000,2009,2013
46,035,1160700.0,0.1855776686482295,2154.0,0.12334117972992069,1300.0,0,3583000,2009,2013
46,037,179168.0,0.3678112162886229,659.0,0.21227325357005009,242.0,0,15000,2009,2013
46,039,98785.0,0.23586576909449813,233.0,0.3158060950576346,160.0,0,1543000,2009,2013
46,041,132325.0,0.1360287171736255,180.0,0.4281989570798235,427.0,0,810000,2009,2013
46,043,47248.0,0.44023027429732475,208.0,0.5829785601963717,152.0,0,3861000,2009,2013
46,045,80480.0,0.2770874751491053,223.0,0.4208669354838709,167.0,0,5000,2009,2013
46,047,229449.0,0.2344747634550597,538.0,0.23598501224960372,524.0,1,5143200,2009,2013
46,049,46120.0,0.4444926279271465,205.0,0.5723042281711284,183.0,0,250000,2009,2013
46,051,152040.0,0.2025782688766114,308.0,0.1185461323392357,318.0,1,443000,2009,2013
46,053,138204.0,0.21489971346704867,297.0,0.5258738178163848,382.0,0,3500000,2009,2013
46,055,17262.0,0.4286872900011585,74.0,0.6342494714587738,48.0,0,1928000,2009,2013
46,057,168925.0,0.2734941542104484,462.0,0.4319462610408693,535.0,1,2230000,2009,2013
46,059,65075.0,0.24279677295428354,158.0,0.4236877784233973,175.0,0,1475000,2009,2013
46,061,50040.0,0.4036770583533173,202.0,0.3635116598079561,106.0,1,10870000,2009,2013
46,063,23670.0,0.4478242501056188,106.0,0.8778930566640064,44.0,0,1958000,2009,2013
46,065,929170.0,0.1845733288849188,1715.0,0.1677662937133109,1605.0,0,12395000,2009,2013
46,067,250845.0,0.1881640056608662,472.0,0.2397112691230338,445.0,0,21120000,2009,2013
46,069,8136.0,0.3687315634218289,30.0,2.631578947368421,156.0,0,115000,2009,2013
46,071,33044.0,0.3359157486987048,111.0,0.5519268451992162,169.0,0,2424500,2009,2013
46,073,16144.0,0.7804757185332012,126.0,0.3703703703703704,43.0,0,4900000,2009,2013
46,075,2928.0,3.0737704918032787,90.0,2.558257345491388,101.0,0,5000,2009,2013
46,077,146972.0,0.3020983588710774,444.0,0.3999204138479905,402.0,0,1591000,2009,2013
46,079,699121.0,0.1350266978105364,944.0,0.40213511477879293,1228.0,1,2685200,2009,2013
46,081,2177730.0,0.1090585150592589,2375.0,0.0883183568677792,1548.0,0,6324000,2009,2013
46,083,3169377.0,0.1538472702994942,4876.0,0.11958201941507449,3868.0,0,2836000,2009,2013
46,085,59888.0,0.3089099652685012,185.0,0.3404863141110816,205.0,2,5000,2009,2013
46,087,160776.0,0.2581231029506891,415.0,0.3709768720685751,367.0,0,1175000,2009,2013
46,089,28836.0,0.8149535303093355,235.0,0.525030525030525,172.0,0,40000,2009,2013
46,091,78166.0,0.3134355090448532,245.0,0.3870722614043836,326.0,0,180000,2009,2013
46,093,2295990.0,0.1504361952795961,3454.0,0.20054535872230242,2188.0,0,5461500,2009,2013
46,095,16296.0,0.4479626902307314,73.0,0.7312614259597806,224.0,0,386000,2009,2013
46,097,27696.0,0.389948006932409,108.0,0.4704837993786063,53.0,0,339000,2009,2013
46,099,37395783.0,0.029021988923189503,10853.0,0.028900069032978905,13479.0,0,18277000,2009,2013
46,101,158600.0,0.3032786885245901,481.0,0.2695733708391936,299.0,0,1776000,2009,2013
46,103,20079972.0,0.038630531954925,7757.0,0.0350348181235304,8092.0,1,67995600,2009,2013
46,105,64350.0,0.41025641025641024,264.0,0.4692387904066736,216.0,0,4413000,2009,2013
46,107,39168.0,0.2170138888888889,85.0,0.3062277402389908,92.0,0,0,2009,2013
46,109,471786.0,0.1051324117290466,496.0,0.2148395142051615,634.0,0,105000,2009,2013
46,111,32592.0,0.3620520373097692,118.0,0.8492201039861351,98.0,0,1465000,2009,2013
46,115,251862.0,0.1373768174635316,346.0,0.3714790637284957,412.0,0,70000,2009,2013
46,117,25947.0,1.5030639380275177,390.0,0.8629989212513485,288.0,0,30000,2009,2013
46,119,18148.0,0.5675556535155388,103.0,0.9486607142857142,51.0,0,0,2009,2013
46,121,246870.0,0.1624336695426742,401.0,0.0827663836056347,200.0,0,1719500,2009,2013
46,123,88464.0,0.3368601917164044,298.0,0.3474711270410195,349.0,0,1565000,2009,2013
46,125,223587.0,0.1999221779441559,447.0,0.2884766433886008,404.0,0,1231000,2009,2013
46,127,702415.0,0.1810895268466647,1272.0,0.2582378820002582,1380.0,0,873000,2009,2013
46,129,119460.0,0.3214465092918132,384.0,0.3266628941817995,508.0,0,0,2009,2013
46,135,1958352.0,0.095590578200446,1872.0,0.1073574920392878,1915.0,0,12727000,2009,2013
46,137,47294.0,0.4799763183490506,227.0,0.5640101455079429,169.0,0,2587000,2009,2013
47,001,6492636.0,0.0742841582371166,4823.0,0.0529453472319796,4567.0,0,1203000,2009,2013
47,003,2733471.0,0.0899223002548774,2458.0,0.0783461166833406,2199.0,0,2215200,2009,2013
47,005,537966.0,0.1106017852429335,595.0,0.1546619531595227,791.0,0,12458000,2009,2013
47,007,495924.0,0.2137424282753002,1060.0,0.2172806737447114,871.0,4,15635500,2009,2013
47,009,16896996.0,0.0434751833994634,7346.0,0.0378126291856138,5854.0,0,4904000,2009,2013
47,011,14339630.0,0.0380205068052662,5452.0,0.0437859884836852,5548.0,9,29058000,2009,2013
47,013,1690626.0,0.0917411656983862,1551.0,0.0810373689301255,1431.0,0,809000,2009,2013
47,015,421104.0,0.2809282267563357,1183.0,0.1768440038609766,502.0,0,1317400,2009,2013
47,017,1385426.0,0.1110849659238385,1539.0,0.1358838219554678,1295.0,1,10925200,2009,2013
47,019,4151510.0,0.0717088481058699,2977.0,0.0813647169557116,2621.0,1,815750,2009,2013
47,021,2020304.0,0.1227043058866388,2479.0,0.1114674191893278,2607.0,5,15165200,2009,2013
47,023,777538.0,0.1687377337184806,1312.0,0.1665251145651358,1447.0,0,852070,2009,2013
47,025,2179572.0,0.0868519140455098,1893.0,0.089116863301313,1327.0,1,3166000,2009,2013
47,027,131682.0,0.34856700232378,459.0,0.2330611179475706,375.0,3,2099600,2009,2013
47,029,1479450.0,0.120044611173071,1776.0,0.0947187324911433,1628.0,0,780000,2009,2013
47,031,3931650.0,0.090445487263617,3556.0,0.0791258139696596,2822.0,0,3251600,2009,2013
47,033,361050.0,0.2221298989059687,802.0,0.1721594254487003,769.0,0,14758040,2009,2013
47,035,4152880.0,0.0755379399356591,3137.0,0.0527015357523832,2241.0,2,6946100,2009,2013
47,037,373199806.0,0.0135546694255248,50586.0,0.011560230047109,40137.0,13,1615841550,2009,2013
47,039,349050.0,0.1988253831829251,694.0,0.2504775134571974,577.0,0,7576860,2009,2013
47,041,724269.0,0.1516011316237475,1098.0,0.1817725349035872,1115.0,1,1332500,2009,2013
47,043,3105774.0,0.0829100894012249,2575.0,0.0855210523350895,2930.0,0,9359400,2009,2013
47,045,2373210.0,0.1032778388764584,2451.0,0.0932326322419944,2272.0,17,37160280,2009,2013
47,047,2247015.0,0.0923447329012044,2075.0,0.1980920606787259,2356.0,1,1999620,2009,2013
47,049,583110.0,0.1721802061360635,1004.0,0.1429723435944276,695.0,4,6365100,2009,2013
47,051,3732164.0,0.0681910012528924,2545.0,0.0967078702203462,2095.0,1,473200,2009,2013
47,053,2596523.0,0.0733288324424624,1904.0,0.078672021764553,2292.0,9,554970390,2009,2013
47,055,1300590.0,0.1017999523293274,1324.0,0.1406298155808328,1775.0,1,1644800,2009,2013
47,057,785435.0,0.1820647157307734,1430.0,0.2094534050179211,1309.0,1,764000,2009,2013
47,059,5857804.0,0.0489432558685814,2867.0,0.0516495675789466,2375.0,7,14755000,2009,2013
47,061,296428.0,0.101205014371112,300.0,0.22303177494434323,551.0,0,279000,2009,2013
47,063,3469704.0,0.093754395187601,3253.0,0.0812145382487953,3646.0,0,622000,2009,2013
47,065,106911103.0,0.0184190410980981,19692.0,0.0147936682277516,15109.0,12,59108000,2009,2013
47,067,126407.0,0.28162997302364573,356.0,0.2518386449743704,113.0,0,490000,2009,2013
47,069,1280592.0,0.0912078163849219,1168.0,0.1299751001740544,1436.0,1,1316110,2009,2013
47,071,1056529.0,0.0993820330535177,1050.0,0.1025484377727352,893.0,3,24689940,2009,2013
47,073,4103841.0,0.0808267181891306,3317.0,0.0796756629542657,2749.0,0,810000,2009,2013
47,075,385602.0,0.1786816458420859,689.0,0.2318129937076524,1180.0,0,5414120,2009,2013
47,077,1219020.0,0.11583074929041362,1412.0,0.11107128293497838,1351.0,0,6401850,2009,2013
47,079,1695576.0,0.0840422369743379,1425.0,0.0782761750972139,1271.0,0,12219390,2009,2013
47,081,1232262.0,0.1476147118064178,1819.0,0.183611652013139,1867.0,1,6604900,2009,2013
47,083,191268.0,0.3053307401133488,584.0,0.29912438135639313,440.0,0,6077000,2009,2013
47,085,690726.0,0.1227693759899004,848.0,0.1243853266974654,836.0,1,3712500,2009,2013
47,087,226220.0,0.18919635752807,428.0,0.2285821155274792,440.0,0,12508100,2009,2013
47,089,4213652.0,0.0849144637478368,3578.0,0.064273704200941,2185.0,0,3101100,2009,2013
47,091,897700.0,0.1179681408042775,1059.0,0.1577135851079487,1168.0,2,1286100,2009,2013
47,093,147739554.0,0.0145973095329636,21566.0,0.0147472865908179,21263.0,0,4027000,2009,2013
47,095,385800.0,0.2967858994297563,1145.0,0.3303543913713405,804.0,0,1098010,2009,2013
47,097,1707480.0,0.1386839084498793,2368.0,0.1101928374655647,1624.0,2,5022850,2009,2013
47,099,1823492.0,0.0712369453773309,1299.0,0.1092905717599565,1502.0,1,4874200,2009,2013
47,101,270687.0,0.3084743633791057,835.0,0.1807886478373584,583.0,0,2001000,2009,2013
47,103,1216930.0,0.123754036797515,1506.0,0.1202682871011261,1503.0,0,952000,2009,2013
47,105,2342256.0,0.1425121762949908,3338.0,0.1085765716449694,2999.0,1,896000,2009,2013
47,107,3365505.0,0.0845044057281151,2844.0,0.119353712344856,3572.0,0,3570500,2009,2013
47,109,1033640.0,0.0968422274679772,1001.0,0.1272706236260557,1089.0,0,7958960,2009,2013
47,111,639450.0,0.1455938697318007,931.0,0.1661726398993981,1147.0,14,20554100,2009,2013
47,113,13995504.0,0.0389553673808388,5452.0,0.0445979663117324,5096.0,3,123902130,2009,2013
47,115,1202151.0,0.0942477276149169,1133.0,0.166129432184478,1407.0,0,3463000,2009,2013
47,117,1346664.0,0.1397527519856475,1882.0,0.15239183035513,1521.0,1,782500,2009,2013
47,119,8383648.0,0.0681564874861158,5714.0,0.05856802755546551,4070.0,0,2962900,2009,2013
47,121,242613.0,0.3173778816469026,770.0,0.2839935621203468,547.0,0,507000,2009,2013
47,123,3110870.0,0.0998755975016635,3107.0,0.1073825109716382,2197.0,0,6978000,2009,2013
47,125,53978283.0,0.04117026101034,22223.0,0.0312922519203405,16907.0,1,6983400,2009,2013
47,127,94605.0,0.4968024945827387,470.0,0.6024661259318299,257.0,0,235500,2009,2013
47,129,1391360.0,0.1724931002759889,2400.0,0.1979378226084505,1573.0,0,1185000,2009,2013
47,131,1727605.0,0.0940608530306406,1625.0,0.1554050997713007,2027.0,1,1034220,2009,2013
47,133,569634.0,0.1572939817496849,896.0,0.122599320204207,914.0,1,16253000,2009,2013
47,135,178894.0,0.2062673985712209,369.0,0.21423905943827562,246.0,2,4036100,2009,2013
47,137,60492.0,0.3669906764530847,222.0,0.2913457640859343,115.0,0,198000,2009,2013
47,139,514941.0,0.22293816184766796,1148.0,0.3435919055649241,1141.0,1,2283000,2009,2013
47,141,8206860.0,0.0528216638275783,4335.0,0.0587802741830478,3514.0,0,26758000,2009,2013
47,143,2185713.0,0.11007849612460549,2406.0,0.152161480421383,2203.0,0,4258000,2009,2013
47,145,2396520.0,0.0979336704888755,2347.0,0.1189572113833988,3703.0,0,1601000,2009,2013
47,147,5594615.0,0.0725876579532282,4061.0,0.1174023039832502,4764.0,0,3164900,2009,2013
47,149,67779510.0,0.029480885890145796,19982.0,0.0232567119437474,15756.0,2,116333100,2009,2013
47,151,677598.0,0.0960746637386769,651.0,0.0719806823936087,516.0,0,2682000,2009,2013
47,153,353800.0,0.23940079140757492,847.0,0.2309594326549466,850.0,1,1162000,2009,2013
47,155,10732967.0,0.0582970207585656,6257.0,0.0404862456420199,4929.0,1,2822000,2009,2013
47,157,434164480.0,0.0083314047247715,36172.0,0.0073122957897236,38574.0,11,2187164470,2009,2013
47,159,490100.0,0.1530299938788002,750.0,0.2383373166255133,1444.0,1,3093000,2009,2013
47,161,368088.0,0.1143748234117928,421.0,0.2237554714741449,754.0,2,11313500,2009,2013
47,163,22224202.0,0.034700908496062,7712.0,0.0322787013330639,7305.0,0,2549000,2009,2013
47,165,25926560.0,0.0407767170037212,10572.0,0.0389427067379627,9530.0,15,82530300,2009,2013
47,167,4523700.0,0.0950328271105511,4299.0,0.0853178332776559,4380.0,1,23458310,2009,2013
47,169,100022.0,0.5958689088400552,596.0,0.3167062549485352,480.0,2,475000,2009,2013
47,171,559178.0,0.20780502809481058,1162.0,0.2566164014963851,865.0,0,498000,2009,2013
47,173,381260.0,0.1904212348528563,726.0,0.3687427387988078,1460.0,0,2165000,2009,2013
47,175,121572.0,0.2459447899187312,299.0,0.6742081447963801,298.0,0,161700,2009,2013
47,177,1811480.0,0.0767880407180868,1391.0,0.0674658747500493,1135.0,3,2329200,2009,2013
47,179,20122636.0,0.0416148262086537,8374.0,0.0414225394758852,8278.0,1,9634000,2009,2013
47,181,893580.0,0.1038519214843662,928.0,0.1366073563061371,800.0,0,10130500,2009,2013
47,183,2685384.0,0.1235949867877368,3319.0,0.1311535488016707,2090.0,1,2760910,2009,2013
47,185,1056693.0,0.1428040121397605,1509.0,0.0756334034188826,718.0,0,898000,2009,2013
47,187,32856912.0,0.0429072579918648,14098.0,0.0320918015596874,12663.0,2,13446100,2009,2013
47,189,13891200.0,0.0546173116793365,7587.0,0.05091994010294319,6295.0,0,41361200,2009,2013
48,001,7446138.0,0.0788999612953721,5875.0,0.0752564152477851,5567.0,0,4361200,2009,2013
48,003,428400.0,0.3302987861811391,1415.0,0.2304873082665943,849.0,0,1298000,2009,2013
48,005,9278280.0,0.0487913708144181,4527.0,0.0546771079505428,5208.0,1,12331000,2009,2013
48,007,1029072.0,0.2389531539095418,2459.0,0.1333172157751989,1919.0,7,3836200,2009,2013
48,009,140576.0,0.1806851809697245,254.0,0.5184289587455119,566.0,1,1656750,2009,2013
48,011,17680.0,0.7296380090497737,129.0,1.4916810097532989,104.0,4,2577250,2009,2013
48,013,1987612.0,0.1408222530353006,2799.0,0.1523628602774192,2897.0,3,31489500,2009,2013
48,015,1161899.0,0.11748009078241742,1365.0,0.1437421391017678,1472.0,4,2635000,2009,2013
48,017,91689.0,0.6751082463545245,619.0,0.45661548138157937,755.0,6,30582500,2009,2013
48,019,651008.0,0.1791068619740464,1166.0,0.1786197876153106,1240.0,2,1944000,2009,2013
48,021,5759676.0,0.0875222842395995,5041.0,0.0669794946087288,4518.0,0,641500,2009,2013
48,023,32769.0,0.8392077878482713,275.0,1.9769573186698088,453.0,1,3805500,2009,2013
48,025,3088092.0,0.170040270820947,5251.0,0.1413292750788324,4023.0,0,2390000,2009,2013
48,027,132540102.0,0.029485415666874897,39080.0,0.0250425505933655,31213.0,7,9079500,2009,2013
48,029,1377356272.0,0.007257962375619801,99968.0,0.0057705030803074,74990.0,15,20681500,2009,2013
48,031,262500.0,0.1820952380952381,478.0,0.1803198717725356,414.0,1,921000,2009,2013
48,033,3750.0,2.2133333333333334,83.0,1.1149825783972125,32.0,0,435500,2009,2013
48,035,864240.0,0.1628019994445987,1407.0,0.2249614219049212,1331.0,5,879007500,2009,2013
48,037,12613476.0,0.0518810199504086,6544.0,0.0444840931481085,6634.0,5,127028300,2009,2013
48,039,72143244.0,0.0274370805948232,19794.0,0.025662356746758604,18092.0,1,4249000,2009,2013
48,041,52976624.0,0.0548468320669131,29056.0,0.0408475670950932,17018.0,0,4992000,2009,2013
48,043,420256.0,0.2077305261554861,873.0,0.3398831651619756,1152.0,0,15676200,2009,2013
48,045,11186.0,0.8045771500089398,90.0,1.4925373134328357,234.0,0,696500,2009,2013
48,047,142200.0,0.5035161744022503,716.0,0.3787237643872715,358.0,0,6102600,2009,2013
48,049,3243969.0,0.0606972508060342,1969.0,0.05667288382132131,1546.0,0,1466000,2009,2013
48,051,458082.0,0.251483358874612,1152.0,0.2728825831853823,1059.0,0,1677000,2009,2013
48,053,2779335.0,0.1217917235597723,3385.0,0.1092973074397223,3262.0,3,147636000,2009,2013
48,055,3622160.0,0.1426220818517128,5166.0,0.1209684923603744,2860.0,2,8052500,2009,2013
48,057,802218.0,0.1217873445871321,977.0,0.2411607473667495,1458.0,0,732000,2009,2013
48,059,389383.0,0.2242008510900578,873.0,0.3080417786946694,1093.0,0,2739000,2009,2013
48,061,75552488.0,0.0145501495596015,10993.0,0.0154505675035645,13180.0,0,8552500,2009,2013
48,063,401478.0,0.1770956316410862,711.0,0.273517527885272,769.0,0,688000,2009,2013
48,065,66858.0,0.7343922941158874,491.0,0.7084382871536523,765.0,0,798700,2009,2013
48,067,1623456.0,0.0970768533301795,1576.0,0.1360633366474395,2035.0,0,2203000,2009,2013
48,069,180872.0,0.2576407625281967,466.0,0.6163915319010635,1100.0,0,888000,2009,2013
48,071,1473612.0,0.1735192167273339,2557.0,0.1625423822765865,2815.0,1,300750,2009,2013
48,073,4175813.0,0.0792899490470478,3311.0,0.0811866132295519,2961.0,0,995500,2009,2013
48,075,376812.0,0.2799804677133424,1055.0,0.2723899509775472,704.0,0,25788400,2009,2013
48,077,295092.0,0.22772559066325082,672.0,0.2789628397871886,614.0,2,648650,2009,2013
48,079,57532.0,0.4223736355419593,243.0,0.3702418141848895,96.0,0,4955000,2009,2013
48,081,64660.0,0.4964429322610578,321.0,0.9700665188470068,245.0,1,166000,2009,2013
48,083,136928.0,0.1745442860481421,239.0,0.3980210541978201,642.0,0,5663000,2009,2013
48,085,320746667.0,0.0192463418489707,61732.0,0.014576527274944401,52927.0,8,22329900,2009,2013
48,087,45495.0,0.6396307286515002,291.0,0.9564643799472295,290.0,0,406000,2009,2013
48,089,658912.0,0.1256616968578505,828.0,0.1985701762699014,1341.0,0,999500,2009,2013
48,091,13088914.0,0.077982023565897,10207.0,0.0643409292355718,8199.0,7,122299000,2009,2013
48,093,557723.0,0.1271240382770658,709.0,0.2218178358191203,1119.0,2,10579500,2009,2013
48,095,170016.0,0.5181865236213062,881.0,0.7068353894212951,267.0,0,24458000,2009,2013
48,097,2400048.0,0.123830856716199,2972.0,0.12151523347522548,3419.0,3,33925000,2009,2013
48,099,17061696.0,0.0692017956479824,11807.0,0.0715976881115649,10966.0,4,2781000,2009,2013
48,101,16830.0,0.41592394533571,70.0,1.6410455990140753,253.0,0,3235100,2009,2013
48,103,91875.0,0.5333333333333333,490.0,0.5474452554744526,225.0,1,3789000,2009,2013
48,105,41921.0,0.5868180625462179,246.0,0.3741496598639455,110.0,1,2334000,2009,2013
48,107,167580.0,0.3102995584198592,520.0,0.8382229673093043,500.0,1,3837000,2009,2013
48,109,25795.0,0.224849777088583,58.0,1.06332075070445,400.0,0,214500,2009,2013
48,111,221397.0,0.392507576886769,869.0,0.3046802499856283,742.0,0,252000,2009,2013
48,113,1566862783.0,0.0080758188510754,126537.0,0.006781674477562,133068.0,10,1580650700,2009,2013
48,115,794310.0,0.17914919867558,1423.0,0.24164842045984644,1725.0,0,101019000,2009,2013
48,117,655235.0,0.1842087190092104,1207.0,0.1805936045095325,1327.0,3,4708500,2009,2013
48,119,72002.0,0.397211188578095,286.0,0.5567099567099567,643.0,42,21527000,2009,2013
48,121,281211156.0,0.0239293493747452,67292.0,0.0156113854299122,44366.0,9,19028500,2009,2013
48,123,1126776.0,0.1433292863887764,1615.0,0.2002175172785903,1655.0,0,1008000,2009,2013
48,125,61308.0,0.6051412539962159,371.0,0.8474284336353302,246.0,0,2786000,2009,2013
48,127,140014.0,0.3935320753638922,551.0,0.277454747699464,439.0,0,743200,2009,2013
48,129,133126.0,0.3207487643285308,427.0,0.6297195613309496,236.0,2,7623000,2009,2013
48,131,545388.0,0.23377852097955948,1275.0,0.4083340874129038,722.0,1,12354000,2009,2013
48,133,1021496.0,0.1133631458175068,1158.0,0.1924079242838285,1580.0,3,4926250,2009,2013
48,135,18909712.0,0.0531208513381906,10045.0,0.0367306419589675,6993.0,0,7908100,2009,2013
48,137,26910.0,0.5536975102192494,149.0,2.496583143507973,274.0,2,3707000,2009,2013
48,139,22239072.0,0.042016141680732,9344.0,0.0392502778484487,8442.0,2,9568000,2009,2013
48,141,315887530.0,0.014011949126323498,44262.0,0.0090589013426774,34885.0,2,368976000,2009,2013
48,143,3072000.0,0.12008463541666661,3689.0,0.0847825352116562,2458.0,0,1941000,2009,2013
48,145,841392.0,0.1430962024835035,1204.0,0.1493212905105539,1148.0,1,2499000,2009,2013
48,147,2475448.0,0.1537095507560651,3805.0,0.1150405583572648,2718.0,0,4672000,2009,2013
48,149,932672.0,0.1140808344198174,1064.0,0.0840304650577776,628.0,2,984000,2009,2013
48,151,58470.0,0.2787754403967847,163.0,0.615753368046946,298.0,0,1954000,2009,2013
48,153,101040.0,0.2098178939034045,212.0,0.789139442396985,758.0,0,1493500,2009,2013
48,155,6732.0,1.1140819964349375,75.0,0.9862385321100918,43.0,0,22750,2009,2013
48,157,155049228.0,0.0257111889650943,39865.0,0.0172557148252897,32252.0,1,2920000,2009,2013
48,159,251904.0,0.2695471290650406,679.0,0.3374056044436123,865.0,1,1164600,2009,2013
48,161,1169640.0,0.1601347423138743,1873.0,0.1261190040153333,887.0,1,2559500,2009,2013
48,163,797134.0,0.2458808682103636,1960.0,0.1706806201188223,1096.0,1,101023500,2009,2013
48,165,439325.0,0.2355886871905764,1035.0,0.1677300297550926,938.0,3,6388000,2009,2013
48,167,79090560.0,0.0265278182377264,20981.0,0.0291367628856375,19079.0,2,9092000,2009,2013
48,169,309876.0,0.4440485871768062,1376.0,0.3583489681050656,382.0,0,2673800,2009,2013
48,171,938866.0,0.133671897800112,1255.0,0.1272406751261061,1458.0,1,1642000,2009,2013
48,173,4704.0,0.6377551020408163,30.0,1.0362694300518136,12.0,1,2516000,2009,2013
48,175,136876.0,0.3762529588824921,515.0,0.2960618846694796,421.0,0,410000,2009,2013
48,177,824502.0,0.12358975478531278,1019.0,0.1912771658231616,1542.0,1,21809000,2009,2013
48,179,1756482.0,0.1491048584614018,2619.0,0.1120506573204258,1720.0,0,124725000,2009,2013
48,181,17623389.0,0.0401341648873551,7073.0,0.0453628188957594,6724.0,6,281376500,2009,2013
48,183,19158546.0,0.0517367027748347,9912.0,0.0520469079931844,9432.0,3,6895000,2009,2013
48,185,1933551.0,0.1249514494316415,2416.0,0.1387692861325192,2306.0,1,482000,2009,2013
48,187,16795250.0,0.0619639481400991,10407.0,0.0484826427447808,8888.0,2,11134000,2009,2013
48,189,3532914.0,0.1138720048096274,4023.0,0.1100275271820772,3523.0,0,3085200,2009,2013
48,191,62434.0,0.3779991671204792,236.0,0.9357920173859452,577.0,0,7430900,2009,2013
48,193,250440.0,0.2256029388276633,565.0,0.3424716694306247,793.0,2,256490000,2009,2013
48,195,121066.0,0.327094312193349,396.0,0.4821064342666419,286.0,0,104000,2009,2013
48,197,48420.0,0.5472945064023131,265.0,0.5616489164414772,424.0,0,209100,2009,2013
48,199,2662709.0,0.1079727450502477,2875.0,0.0822589185661334,2672.0,19,505577000,2009,2013
48,201,3196550416.0,0.0062414157149336,199510.0,0.0039269144198086,157384.0,20,161969500,2009,2013
48,203,6037500.0,0.0716024844720496,4323.0,0.0586233887298747,3777.0,0,5295200,2009,2013
48,205,283363.0,0.3243189830711843,919.0,0.494050854623422,409.0,3,572600,2009,2013
48,207,185312.0,0.3361897772405456,623.0,0.4162738298790329,521.0,2,1464000,2009,2013
48,209,31329883.0,0.0672393190871475,21066.0,0.0525704735934792,13062.0,2,102940700,2009,2013
48,211,42724.0,0.5500421308866211,235.0,0.506434205064342,366.0,1,3223000,2009,2013
48,213,9644968.0,0.0549509339999883,5300.0,0.0637354500145627,4567.0,50,5095191500,2009,2013
48,215,201628440.0,0.0131563781379253,26527.0,0.0073554294997847,19153.0,4,2119791000,2009,2013
48,217,2974826.0,0.0788281398643147,2345.0,0.1901410188643077,3313.0,0,3692710,2009,2013
48,219,1776450.0,0.1644853499957781,2922.0,0.2754081334261024,2185.0,0,2356000,2009,2013
48,221,3378936.0,0.1160424464979508,3921.0,0.0955299914097862,3701.0,6,146441600,2009,2013
48,223,2334012.0,0.0957150177462669,2234.0,0.124770536943552,2262.0,1,2927100,2009,2013
48,225,1460088.0,0.1009528192821254,1474.0,0.1238977433747497,1587.0,1,1893500,2009,2013
48,227,3901856.0,0.0822429120910664,3209.0,0.08173923479719468,2302.0,3,401027000,2009,2013
48,229,63213.0,0.46984006454368565,297.0,0.45501820072802895,175.0,0,173500,2009,2013
48,231,10184139.0,0.0720826767977145,7341.0,0.0493825472850705,4624.0,3,4994500,2009,2013
48,233,1349740.0,0.0963889341650984,1301.0,0.1251049267127268,1395.0,2,1397300,2009,2013
48,235,11165.0,1.6569637259292431,185.0,2.8996865203761755,185.0,0,2038000,2009,2013
48,237,499576.0,0.2782359440805803,1390.0,0.2221572471993854,775.0,2,1701707500,2009,2013
48,239,377190.0,0.173122299106551,653.0,0.2053214059185057,751.0,2,878500,2009,2013
48,241,1521254.0,0.10866035520695422,1653.0,0.11572465357248381,2248.0,0,1512000,2009,2013
48,243,59540.0,0.324151830702049,193.0,0.8944854537559705,206.0,8,4713000,2009,2013
48,245,61269252.0,0.0259118554279069,15876.0,0.0266168628540048,14434.0,3,22045000,2009,2013
48,247,67327.0,0.5792624058698591,390.0,0.6846916942229139,352.0,0,1561000,2009,2013
48,249,1657876.0,0.1276935066313765,2117.0,0.1066272965879265,2067.0,0,1081000,2009,2013
48,251,18845000.0,0.0525656672857521,9906.0,0.0378265628212767,9741.0,1,157311700,2009,2013
48,253,2373217.0,0.1579290895017185,3748.0,0.1399121341749831,1114.0,0,225027000,2009,2013
48,255,1046682.0,0.1563034426884192,1636.0,0.162607928832382,839.0,4,430489500,2009,2013
48,257,10600452.0,0.0841662223459905,8922.0,0.0751392804376098,8815.0,10,478945100,2009,2013
48,259,1902725.0,0.1548305719428714,2946.0,0.1449515791219957,2796.0,5,422000,2009,2013
48,261,507.0,0.1972386587771203,1.0,1.1450381679389312,18.0,0,0,2009,2013
48,263,15079.0,0.9748657072750182,147.0,0.2695417789757413,2.0,0,750000,2009,2013
48,265,4970311.0,0.0760515790661791,3780.0,0.070038628651644,2804.0,1,353000,2009,2013
48,267,86317.0,0.47962741985935564,414.0,0.6322926521602018,401.0,0,54500,2009,2013
48,269,1276.0,2.3510971786833856,30.0,8.832807570977918,28.0,0,607000,2009,2013
48,271,42756.0,0.827953971372439,354.0,0.5101730944427574,84.0,0,10000,2009,2013
48,273,2080914.0,0.1289337281598374,2683.0,0.1265981926910025,2457.0,0,925000,2009,2013
48,275,100197.0,0.3572961266305378,358.0,0.3232323232323232,112.0,0,978000,2009,2013
48,277,4376664.0,0.0647525147006944,2834.0,0.0621802023621744,2586.0,0,1436250,2009,2013
48,279,507529.0,0.2498379402950373,1268.0,0.3029368961474714,1199.0,0,1653000,2009,2013
