STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
47,043,2944928.0,0.11599604472503229,3416.0,0.0725983167856034,2396.0,0,3732500,,
47,045,1474000.0,0.119742198100407,1765.0,0.110398465881526,2312.0,0,6224000,,
47,047,2417580.0,0.0975769157587339,2359.0,0.1424134426839566,1990.0,1,614000,,
47,049,566184.0,0.19869865626722052,1125.0,0.1800257433847212,607.0,1,726960,,
47,051,2783649.0,0.075871634678079,2112.0,0.1285588782933707,2536.0,1,244700,,
47,053,2920020.0,0.0780816569749522,2280.0,0.0964268044058768,2748.0,0,4303500,,
47,055,1742760.0,0.11418669237301751,1990.0,0.1725470723986751,1529.0,0,743220,,
47,057,831564.0,0.226561034388213,1884.0,0.1523131610738838,701.0,0,935000,,
47,059,6436274.0,0.047822699903702,3078.0,0.0597295792797759,2896.0,7,14470000,,
47,061,263520.0,0.1791135397692774,472.0,0.381779309743008,1400.0,0,1635620,,
47,063,3451194.0,0.0909540292432126,3139.0,0.0910429316815671,4774.0,0,1446000,,
47,065,126069300.0,0.017642677479767,22242.0,0.0179458800896651,17813.0,15,68765000,,
47,067,97620.0,0.2171686129891415,212.0,0.233790523690773,120.0,1,54000,,
47,069,1382700.0,0.0965502278151442,1335.0,0.1446398885864513,1346.0,0,379000,,
47,071,786749.0,0.108675066634975,855.0,0.1115091804746977,996.0,1,4750500,,
47,073,2469940.0,0.1411370316687854,3486.0,0.1110670225704916,3692.0,1,24020000,,
47,075,344640.0,0.1250580315691736,431.0,0.2211725479299805,1194.0,0,188000,,
47,077,660120.0,0.1064957886444888,703.0,0.2129370097559915,1764.0,0,2853000,,
47,079,1822347.0,0.0807200823992357,1471.0,0.1005155079326741,1648.0,0,5717000,,
47,081,791776.0,0.126677242048256,1003.0,0.1021756121185394,1038.0,2,2974320,,
47,083,211588.0,0.3379208650774146,715.0,0.3824540409906263,326.0,0,4811360,,
47,085,550980.0,0.1927474681476641,1062.0,0.1751627749535584,859.0,0,3427190,,
47,087,395930.0,0.16694870305357,661.0,0.5482891168187524,843.0,0,2895690,,
47,089,4508196.0,0.0851338318032312,3838.0,0.0703095681255641,2696.0,0,2413000,,
47,091,879050.0,0.1334395085603776,1173.0,0.1618122977346278,896.0,2,1929000,,
47,093,197743276.0,0.0169760513121063,33569.0,0.0138924196973108,22952.0,2,34961000,,
47,095,317372.0,0.3960651853345601,1257.0,0.6873211918219245,788.0,0,1372500,,
47,097,1499131.0,0.1214036665241396,1820.0,0.1580556768992494,1592.0,0,850500,,
47,099,2338632.0,0.063626940878257,1488.0,0.1000290160504573,1834.0,3,4203000,,
47,101,290856.0,0.1261792777181835,367.0,0.1852474984503674,523.0,0,718000,,
47,103,1148656.0,0.1360720703152205,1563.0,0.133956801810144,1396.0,3,880110,,
47,105,3315942.0,0.081847028687474,2714.0,0.0695586109912668,2212.0,0,210000,,
47,107,4229680.0,0.10624917251423269,4494.0,0.10704742184798702,2678.0,0,2787500,,
47,109,1149480.0,0.0824720743292619,948.0,0.1863323559173453,1405.0,1,6024000,,
47,111,713250.0,0.1917981072555205,1368.0,0.0675112758194719,799.0,0,2367430,,
47,113,12736020.0,0.0445508094365429,5674.0,0.0471050271847084,4067.0,0,1470400,,
47,115,877703.0,0.1599629943158448,1404.0,0.1451041448895833,1055.0,5,4107000,,
47,117,1803816.0,0.0835451065962382,1507.0,0.1665940954525662,1737.0,0,834510,,
47,119,9448752.0,0.0786664736252999,7433.0,0.0630360799574415,5363.0,3,1822630,,
47,121,327780.0,0.4176581853682348,1369.0,0.4215073522004214,1046.0,0,107000,,
47,123,2806305.0,0.1036594383005411,2909.0,0.1042873759183383,1925.0,0,6192000,,
47,125,58718853.0,0.0385480962988156,22635.0,0.0329080766432209,20352.0,0,16228750,,
47,127,120308.0,0.2410479768593942,290.0,0.4538341158059468,348.0,0,116400,,
47,129,1196720.0,0.11982752857811349,1434.0,0.1584585155606262,1100.0,0,414000,,
47,131,1263654.0,0.1261421243473292,1594.0,0.1059863339275103,1427.0,0,3386500,,
47,133,613256.0,0.1214827086893564,745.0,0.1458816367239614,901.0,0,1960260,,
47,135,119775.0,0.24879983302024627,298.0,0.1443412344612242,147.0,2,2230150,,
47,137,45504.0,0.758175105485232,345.0,0.698914116485686,354.0,0,315500,,
47,139,699804.0,0.1931969522894982,1352.0,0.2589095339628389,1105.0,3,1734000,,
47,141,10401214.0,0.0589161995897786,6128.0,0.05449389377018869,4339.0,19,103366710,,
47,143,1851132.0,0.0927540553563981,1717.0,0.12480006520166671,1960.0,1,2462000,,
47,145,3755119.0,0.0886789473249715,3330.0,0.083585137006798,2525.0,1,11002000,,
47,147,5259600.0,0.0858620427408928,4516.0,0.0920014128548273,4105.0,0,4495530,,
47,149,73262596.0,0.0346206678234552,25364.0,0.0264666682049473,19270.0,2,12699500,,
47,151,631069.0,0.0928583086793995,586.0,0.1437433802390679,855.0,0,2126000,,
47,153,281561.0,0.1832640173887718,516.0,0.2390601383778836,794.0,1,838000,,
47,155,13237288.0,0.047638156697958,6306.0,0.0538591707312886,5899.0,0,5832000,,
47,157,363552903.0,0.0099839664875403,36297.0,0.0079345553420223,39324.0,3,2070262500,,
47,159,629920.0,0.1550990601981204,977.0,0.1558495276503652,633.0,0,8082600,,
47,161,388310.0,0.2727202492853647,1059.0,0.22603505764547246,865.0,1,13618160,,
47,163,25179756.0,0.0363625445774772,9156.0,0.0404535049302079,8439.0,0,225000,,
47,165,30150306.0,0.0439133188233645,13240.0,0.0313759428299781,8897.0,1,11159830,,
47,167,3591330.0,0.0946446024174887,3399.0,0.063145176090441,2381.0,0,2957000,,
47,169,247894.0,0.2787481746230243,691.0,0.3231639465875371,697.0,0,2319220,,
47,171,638856.0,0.1648258762538036,1053.0,0.2590971902349148,675.0,1,516000,,
47,173,528714.0,0.2209133860650559,1168.0,0.2265931716640312,920.0,0,1661000,,
47,175,133147.0,0.2846477952939232,379.0,0.1979063590437998,76.0,0,125300,,
47,177,1744768.0,0.0819020064558726,1429.0,0.1057509413704909,1639.0,0,1274160,,
47,179,22238592.0,0.0491667817818682,10934.0,0.0522710268439722,9157.0,2,9154000,,
47,181,677484.0,0.1310732061568981,888.0,0.1424198909181616,845.0,0,2709000,,
47,183,3067977.0,0.1017282724088218,3121.0,0.1302115938399899,2080.0,1,2324500,,
47,185,965592.0,0.1581413267715556,1527.0,0.1513236259328585,1245.0,0,5214230,,
47,187,43054693.0,0.050712241752600494,21834.0,0.0354556320145643,15479.0,2,10239420,,
47,189,18530757.0,0.0528094993636795,9786.0,0.0435525678116693,6643.0,3,425547730,,
48,001,6490607.0,0.0897604800290635,5826.0,0.0934670817747419,5793.0,10,3900000,,
48,003,468260.0,0.2633152522103105,1233.0,0.1485914888452783,1004.0,0,4127900,,
48,005,8736298.0,0.0676258982923888,5908.0,0.0622710409034696,5124.0,3,4255000,,
48,007,1030323.0,0.21090473569938742,2173.0,0.1911726320850197,1853.0,3,2448000,,
48,009,173360.0,0.3086063682510382,535.0,0.5125394261097008,533.0,0,898500,,
48,011,19340.0,0.4033092037228541,78.0,0.9577114427860696,154.0,6,1561250,,
48,013,1590016.0,0.1306905087747544,2078.0,0.0946809259766672,2716.0,3,828000,,
48,015,1095163.0,0.1254607761584348,1374.0,0.1865917881477944,1852.0,6,4374000,,
48,017,76076.0,0.3601661496398338,274.0,0.43075173831285263,394.0,2,30384300,,
48,019,837791.0,0.2017209542714113,1690.0,0.1687237264160341,1355.0,0,670000,,
48,021,6371178.0,0.1127264063254864,7182.0,0.0556535418743237,5799.0,0,14022000,,
48,023,31860.0,0.6057752667922159,193.0,0.584542658906651,230.0,2,1067000,,
48,025,2520960.0,0.1316165270373191,3318.0,0.12294902951173799,2477.0,0,8125000,,
48,027,135722788.0,0.028427797990710303,38583.0,0.0222046960686455,30503.0,4,8098000,,
48,029,1247142622.0,0.0084991883149672,105997.0,0.0060704899078642,88064.0,13,1371671500,,
48,031,291175.0,0.3060015454623508,891.0,0.24773046924945663,620.0,3,21675000,,
48,033,1264.0,0.949367088607595,12.0,8.95741556534508,61.0,0,338400,,
48,035,876576.0,0.133816120906801,1173.0,0.1858400559914539,1009.0,12,893561500,,
48,037,9539036.0,0.05022520095322,4791.0,0.048614043546066,6660.0,5,5251500,,
48,039,74130948.0,0.0329012384948861,24390.0,0.028904891218367302,23021.0,0,2007637000,,
48,041,58350204.0,0.0501386421888088,29256.0,0.0408966568868395,21637.0,0,8428500,,
48,043,321825.0,0.2976773090965587,958.0,0.4128731738301927,1209.0,0,1181200,,
48,045,7980.0,0.7518796992481203,60.0,0.5661820964039787,37.0,0,131500,,
48,047,210330.0,0.5733846812152332,1206.0,0.3154751844966481,112.0,0,281600,,
48,049,3267111.0,0.0730614907176401,2387.0,0.1013108288974938,2479.0,2,2505000,,
48,051,398112.0,0.3092094686922273,1231.0,0.2967011785438925,1293.0,0,1528900,,
48,053,3074305.0,0.1078292492124236,3315.0,0.0765639185063131,2229.0,0,30575500,,
48,055,3339567.0,0.1347779517524278,4501.0,0.1050043898156277,2093.0,5,19179000,,
48,057,468622.0,0.1948265339655415,913.0,0.1129494876200516,990.0,1,2611000,,
48,059,344550.0,0.1898127993034392,654.0,0.21375738363734,617.0,0,3260000,,
48,061,52931822.0,0.0187920982580195,9947.0,0.0174218692140214,13625.0,0,104390500,,
48,063,317875.0,0.3583169484860401,1139.0,0.1486338336987687,282.0,0,1223000,,
48,065,164360.0,0.2859576539303967,470.0,0.6287475016655563,604.0,0,135200,,
48,067,1157754.0,0.0833510400309564,965.0,0.1112168945819629,1799.0,0,151000,,
48,069,90120.0,0.2230359520639148,201.0,0.3745543806141354,560.0,0,3555000,,
48,071,1346720.0,0.2459308542235951,3312.0,0.1060513470348736,2263.0,2,80219750,,
48,073,4241532.0,0.0886943679783625,3762.0,0.0646626586506346,1936.0,1,12347500,,
48,075,258444.0,0.2669824023773041,690.0,0.2372562837679116,606.0,0,4153900,,
48,077,278532.0,0.2839889133026008,791.0,0.4434634293167452,442.0,2,175000,,
48,079,58443.0,0.2532381979022295,148.0,1.017905322541084,83.0,3,402000,,
48,081,55199.0,0.6286345767133462,347.0,1.0605115408608858,306.0,0,5000,,
48,083,147132.0,0.2052578636870293,302.0,0.2726039381759627,430.0,0,2700300,,
48,085,411531785.0,0.0207425047375137,85362.0,0.0138093104382478,67718.0,6,895004000,,
48,087,29170.0,0.6410695920466233,187.0,0.6115149417330104,159.0,0,50000,,
48,089,606419.0,0.21173479063156,1284.0,0.1376661875673733,613.0,0,3173000,,
48,091,18428500.0,0.0794150364923895,14635.0,0.0469767537647858,10356.0,3,1061000,,
48,093,269840.0,0.1745478802253187,471.0,0.24787142579804203,715.0,1,8451000,,
48,095,95712.0,0.6101638248077565,584.0,0.7329797783814083,170.0,0,20541000,,
48,097,2727140.0,0.116899022419091,3188.0,0.100774068698597,2083.0,1,5551000,,
48,099,16109280.0,0.0712818946594757,11483.0,0.0904767744484868,10292.0,12,1198000,,
48,101,9564.0,0.8051024675867837,77.0,0.8746819338422392,55.0,1,1359100,,
48,103,51436.0,0.2624620888093942,135.0,1.212362817746928,1551.0,5,1438000,,
48,105,26856.0,0.6330056598153113,170.0,1.585273518833996,335.0,1,1033500,,
48,107,147394.0,0.271381467359594,400.0,0.300135024069508,409.0,1,8949500,,
48,109,27911.0,0.5481709720182008,153.0,0.48669625436847413,227.0,0,74200,,
48,111,135128.0,0.4455035225859926,602.0,0.4662319322146536,898.0,0,5000,,
48,113,1577075090.0,0.0088125163399797,138980.0,0.007254060871014801,146922.0,26,3584073200,,
48,115,728289.0,0.2036279553858427,1483.0,0.1799455368206929,713.0,0,100642400,,
48,117,587520.0,0.11284722222222221,663.0,0.2122531669150521,1823.0,4,1344500,,
48,119,109935.0,0.4120616728066585,453.0,0.6762395326753187,705.0,35,3332000,,
48,121,362274675.0,0.0239094824941875,86618.0,0.014238823734990603,55175.0,10,736299000,,
48,123,884268.0,0.117498314990478,1039.0,0.167051816469669,1813.0,0,3108000,,
48,125,32475.0,0.5388760585065435,175.0,0.8823331312723109,131.0,0,2736000,,
48,127,121824.0,0.2240937746256895,273.0,0.3923421045319403,706.0,1,500200,,
48,129,140266.0,0.2459612450629518,345.0,0.5828411563568542,300.0,2,1674000,,
48,131,323669.0,0.2144165799010717,694.0,0.3224784368949128,458.0,1,7278000,,
48,133,849760.0,0.1352146488420259,1149.0,0.2247553481314995,1268.0,6,2415500,,
48,135,18194742.0,0.0609516749399359,11090.0,0.0456606946166241,11390.0,0,212712750,,
48,137,11664.0,0.6944444444444444,81.0,0.3442340791738382,46.0,3,2402100,,
48,139,21995492.0,0.0476552195331661,10482.0,0.0359348225076599,8311.0,0,23101499,,
48,141,292565440.0,0.014467874264301302,42328.0,0.0115388108325444,42818.0,2,304618000,,
48,143,4088168.0,0.1166292578974249,4768.0,0.0774123466132479,2537.0,3,2214000,,
48,145,972135.0,0.1688037155333364,1641.0,0.3027800715661987,1540.0,2,1431000,,
48,147,3057912.0,0.1376102386203396,4208.0,0.11808574088933319,2752.0,0,3996000,,
48,149,926184.0,0.09695697615160699,898.0,0.1336169284467714,1078.0,2,54246000,,
48,151,64532.0,0.1751069236967705,113.0,0.5434888099536094,280.0,0,110000,,
48,153,46048.0,0.5624565670604587,259.0,0.6799336650082919,533.0,0,66000,,
48,155,8428.0,1.0085429520645468,85.0,1.5277619427659332,134.0,0,20000,,
48,157,169782536.0,0.0332437018139486,56442.0,0.0170699496521865,42085.0,4,8010626300,,
48,159,233200.0,0.4108061749571183,958.0,0.2804606240713224,453.0,2,2914600,,
48,161,1035302.0,0.146720473832756,1519.0,0.1785604042303619,1128.0,0,581000,,
48,163,1451970.0,0.2368506236354745,3439.0,0.1624840985312825,843.0,0,17000,,
48,165,430563.0,0.1642036124794745,707.0,0.1440502017869223,988.0,0,1020850,,
48,167,70631616.0,0.0352151082031027,24873.0,0.0243917544319264,19850.0,7,10005018510,,
48,169,366061.0,0.3666055657390434,1342.0,0.3711387736284001,161.0,0,660800,,
48,171,1058520.0,0.1639080980992328,1735.0,0.1280105319593698,1583.0,1,942000,,
48,173,7120.0,2.303370786516854,164.0,1.491028556987617,59.0,0,2621500,,
48,175,135558.0,0.2412251582348515,327.0,0.4464015887406639,517.0,0,543000,,
48,177,697238.0,0.116316092926662,811.0,0.2561064845464998,1176.0,0,147000,,
48,179,1644750.0,0.1068855449156406,1758.0,0.1139421349250173,1560.0,0,657000,,
48,181,17386776.0,0.053408406480879404,9286.0,0.0373938267836032,5953.0,1,2831700,,
48,183,15357132.0,0.0590995766657472,9076.0,0.0448328915109847,7901.0,2,3311000,,
48,185,1638268.0,0.1403921702676241,2300.0,0.1407963998327589,2135.0,0,2222000,,
48,187,24404469.0,0.0519126230527695,12669.0,0.0481507965124168,11263.0,2,175500,,
48,189,2538767.0,0.1182069878803371,3001.0,0.10504465519159209,2342.0,0,304861200,,
48,191,48016.0,0.4394368543818727,211.0,0.481064483111566,141.0,0,15000400,,
48,193,167900.0,0.23108993448481244,388.0,0.2168372415124114,382.0,2,251163250,,
48,195,69693.0,0.4950281950841548,345.0,0.7488011803762449,406.0,0,20148000,,
48,197,85558.0,0.3447953435096659,295.0,0.4827435561380515,221.0,0,150012000,,
48,199,2204904.0,0.1682612939157441,3710.0,0.1289427801553336,3254.0,3,614169000,,
48,201,3138745360.0,0.00665619462676,208921.0,0.0040068445266325,181649.0,66,10330965000,,
48,203,4676131.0,0.0937741051309298,4385.0,0.0835610200364298,4404.0,0,3496700,,
48,205,236027.0,0.341486355374597,806.0,0.6520709173877266,1046.0,12,356000,,
48,207,265174.0,0.3179044702723494,843.0,0.6247792899247548,460.0,1,2350000,,
48,209,40605672.0,0.057378683450922806,23299.0,0.043092651715225,16798.0,12,213928800,,
48,211,31104.0,1.1252572016460909,350.0,0.9374281113411548,326.0,2,0,,
48,213,7610992.0,0.0810275454237765,6167.0,0.052796485118649,4612.0,12,2082500,,
48,215,209558505.0,0.010328857805127,21645.0,0.0080671091574885,22049.0,8,669212500,,
48,217,2746821.0,0.1020816427426468,2804.0,0.1045994711915623,1548.0,1,1905710,,
48,219,1659509.0,0.1046092549061198,1736.0,0.1617795290545279,1414.0,0,15823800,,
48,221,4579960.0,0.12491375470528118,5721.0,0.0703022516310528,3804.0,6,145728000,,
48,223,2144296.0,0.0755026358301279,1619.0,0.1043094412642102,2484.0,1,1668000,,
48,225,1242395.0,0.1368324888622378,1700.0,0.1354933726067747,1518.0,1,3058500,,
48,227,3485210.0,0.0962352340318087,3354.0,0.0749418560867775,2050.0,0,1089100,,
48,229,55500.0,2.041441441441441,1133.0,0.3278312700596056,143.0,0,2044500,,
48,231,9806733.0,0.0820048837874957,8042.0,0.0584592588684841,5585.0,5,4003000,,
48,233,579656.0,0.1580247595125384,916.0,0.1788350608039207,2115.0,1,1650800,,
48,235,6188.0,4.00775694893342,248.0,1.5659955257270697,42.0,0,500005000,,
48,237,363014.0,0.3435129223666305,1247.0,0.2555988315481986,609.0,3,711000,,
48,239,353304.0,0.3690872449788284,1304.0,0.2728053678809408,940.0,0,392000,,
48,241,1833260.0,0.1293869936615646,2372.0,0.0895491762144898,1606.0,2,108963000,,
48,243,38165.0,0.951133237259269,363.0,1.0818405338953283,308.0,12,1301607000,,
48,245,53176302.0,0.0308144782237772,16386.0,0.0289019460248574,14387.0,13,5254022000,,
48,247,40128.0,0.777511961722488,312.0,0.8888441671697861,265.0,1,281425000,,
48,249,1408715.0,0.1158502606985799,1632.0,0.1475932721241324,2682.0,0,8167000,,
48,251,19976928.0,0.0408321039150764,8157.0,0.048263815815728396,11320.0,3,130679000,,
48,253,2028688.0,0.1939677269249879,3935.0,0.2114742778225342,1617.0,12,12139500,,
48,255,919560.0,0.203249380138327,1869.0,0.1930329836110539,1126.0,3,1994200,,
48,257,13739121.0,0.0920218986352911,12643.0,0.05906649257545099,8279.0,6,103016000,,
48,259,2212987.0,0.1672852122493263,3702.0,0.10310366934419431,2734.0,2,72053200,,
48,261,360.0,0.2777777777777778,1.0,8.184143222506394,32.0,0,73000000,,
48,263,7744.0,1.911157024793388,148.0,2.027027027027027,36.0,0,630000,,
48,265,4603258.0,0.0798130367665683,3674.0,0.0638790428710027,2793.0,0,1110000,,
48,267,102816.0,0.3997432306255835,411.0,0.7934686383160104,484.0,5,19100000,,
48,269,558.0,1.4336917562724014,8.0,4.904513888888888,113.0,0,445000,,
48,271,25494.0,0.6982034988624775,178.0,0.5386740331491713,156.0,0,111000,,
48,273,1586988.0,0.1758677444315899,2791.0,0.1910298314176098,2993.0,0,6692000,,
48,275,83950.0,0.41334127456819536,347.0,0.9754098360655735,357.0,0,7200,,
48,277,3486810.0,0.0588790326975086,2053.0,0.0670242138876459,2109.0,0,1074000,,
48,279,373056.0,0.24017841825355976,896.0,0.3133467890317472,843.0,0,10578000,,
48,281,984086.0,0.1287489101562262,1267.0,0.23263516905512344,1798.0,0,760000,,
48,283,142291.0,0.4357267852499455,620.0,0.2737703204223511,419.0,0,575000,,
48,285,873664.0,0.1655098527580397,1446.0,0.1337297889022027,904.0,0,118000,,
48,287,561726.0,0.2184338983775007,1227.0,0.2852852852852853,855.0,2,350000,,
48,289,529635.0,0.2192075674757144,1161.0,0.21760736975301337,994.0,0,685500,,
48,291,12955720.0,0.0823265708119656,10666.0,0.0689999831902593,5172.0,0,96393500,,
48,293,1263680.0,0.10160800202582929,1284.0,0.1366787458641878,1388.0,1,1418000,,
48,295,77712.0,0.194307185505456,151.0,0.4276787543536161,167.0,0,44100,,
48,297,504798.0,0.21493746013256781,1085.0,0.1456318363857977,552.0,0,964000,,
48,299,1275540.0,0.1684776643617605,2149.0,0.1407657657657657,1050.0,1,71161000,,
48,303,75963250.0,0.0404735184447742,30745.0,0.0235537801632448,18328.0,3,787065550,,
48,305,127798.0,0.5148750371680307,658.0,1.2121212121212122,404.0,0,1933600,,
48,307,147250.0,0.2363327674023769,348.0,0.3772064392100511,1554.0,0,158000,,
48,309,68524092.0,0.0271977336087868,18637.0,0.0261593603138729,13303.0,3,1743500,,
48,311,2852.0,0.876577840112202,25.0,2.0891364902506964,30.0,0,152000,,
48,313,721599.0,0.1761366077281149,1271.0,0.2103714885669772,1087.0,1,325500,,
48,315,178416.0,0.2869697784952022,512.0,0.2297410192147034,176.0,1,1575000,,
48,317,50607.0,0.2904736498903313,147.0,0.3896103896103896,222.0,1,108550,,
48,319,42480.0,1.002824858757062,426.0,0.4806973848069739,193.0,0,8500000,,
48,321,1569887.0,0.1451696841874606,2279.0,0.0862126803086212,1542.0,0,1622500,,
48,323,1661642.0,0.1611057014687881,2677.0,0.059665209679462795,1507.0,2,2077500,,
48,325,3525830.0,0.0991255959589657,3495.0,0.0932472107145904,2437.0,1,607000,,
48,327,16824.0,0.719210651450309,121.0,1.150775011742602,147.0,0,7130000,,
48,329,24681008.0,0.059438415157111804,14670.0,0.0395955530284893,12702.0,1,4481700,,
48,331,1127000.0,0.1769299023957408,1994.0,0.2080396902296211,1445.0,2,1260000,,
48,333,76624.0,0.2610148256420965,200.0,0.5633206268530284,133.0,0,136000,,
48,335,410450.0,0.23608234864173464,969.0,0.43758636573007836,1444.0,0,10527700,,
48,337,624000.0,0.2495192307692307,1557.0,0.1364422156501364,1146.0,3,7978000,,
48,339,135327920.0,0.0295873903921674,40040.0,0.0157444453161092,30345.0,4,7195752500,,
48,341,522125.0,0.0980608091932008,512.0,0.1800137453577891,2284.0,0,215000,,
48,343,440604.0,0.1366306252326352,602.0,0.1468652844799634,462.0,0,37770000,,
48,345,9380.0,1.8336886993603407,172.0,0.3401360544217687,8.0,1,294600,,
48,347,6303752.0,0.0965615398575324,6087.0,0.0817993210766345,4462.0,2,1955000,,
48,349,3938220.0,0.0732818379877203,2886.0,0.0936768772248258,2820.0,1,1002229500,,
48,351,286566.0,0.2477614231974484,710.0,0.2842205094960263,947.0,2,134911000,,
48,353,689443.0,0.1730382352130633,1193.0,0.3060262732843952,1565.0,0,3100000,,
48,355,81552864.0,0.0240555622914726,19618.0,0.0197732305999067,17803.0,0,22347000,,
48,357,225032.0,0.2848483771196985,641.0,0.22136495443247722,513.0,0,115000,,
48,359,62790.0,0.4666348144609014,293.0,0.9763617677286742,285.0,0,88250,,
48,361,6117728.0,0.0577011596461954,3530.0,0.0757924717138014,4905.0,11,1560756000,,
48,363,1255980.0,0.1380595232408159,1734.0,0.1795634889654332,2300.0,1,1251000,,
48,365,985732.0,0.1536928901567566,1515.0,0.1001134950017594,1010.0,0,1325000,,
48,367,15062520.0,0.0684347639040479,10308.0,0.0493436074467142,9903.0,1,1742250,,
48,369,219052.0,0.2802987418512499,614.0,0.3127587158495079,408.0,0,528000,,
48,371,670843.0,0.18558738780907,1245.0,0.2357375700613286,1536.0,0,541670,,
48,373,4146597.0,0.142719439579009,5918.0,0.0856211958635727,3282.0,3,305800000,,
48,375,17162250.0,0.0456525222508703,7835.0,0.0506609839288397,12691.0,0,444526000,,
48,377,66770.0,0.4717687584244421,315.0,0.787357915164957,852.0,0,25300,,
48,379,297950.0,0.269843933545897,804.0,0.4831587417083415,1255.0,0,836000,,
48,381,20719160.0,0.0637187994107869,13202.0,0.0455662409368079,10514.0,1,100348000,,
48,383,21978.0,0.6688506688506689,147.0,0.7680491551459293,390.0,0,12200,,
48,385,71232.0,0.484332884097035,345.0,0.4061712846347607,129.0,0,15000,,
48,387,370326.0,0.1063927458509529,394.0,0.1554293879350312,409.0,0,1091000,,
48,389,616120.0,0.2233331169252743,1376.0,0.1715991780083546,815.0,0,2096800,,
48,391,125496.0,0.1888506406578695,237.0,0.4087154656792937,287.0,0,936000,,
48,393,2352.0,1.9132653061224487,45.0,3.474747474747475,86.0,0,0,,
48,395,455733.0,0.2870101572631343,1308.0,0.3187829903327205,1290.0,0,341500,,
48,397,9071699.0,0.1099022355128846,9970.0,0.0757479142892195,6878.0,1,104775000,,
48,399,295916.0,0.1456494410575974,431.0,0.3459562037570097,649.0,0,6116000,,
48,401,7242680.0,0.0912369454400857,6608.0,0.097112780885319,3823.0,1,1695600,,
48,403,310050.0,0.2993065634575068,928.0,0.2506483070966799,549.0,2,370000,,
48,405,205075.0,0.3052541753017189,626.0,0.8732835461334618,725.0,0,5785800,,
48,407,923769.0,0.308193931599783,2847.0,0.1963621331128565,1463.0,3,350297000,,
48,409,5808352.0,0.0782838230189905,4547.0,0.0815779710973609,3835.0,0,13084000,,
48,411,208250.0,0.1911164465786314,398.0,0.2142423176542064,134.0,0,0,,
48,413,11556.0,1.142263759086189,132.0,1.1062196636189183,196.0,0,502000,,
48,415,850680.0,0.1495274368740302,1272.0,0.1361531967007784,1174.0,0,960600,,
48,417,64680.0,0.3200371057513915,207.0,0.7089435961358679,182.0,0,0,,
48,419,990200.0,0.1089678852757018,1079.0,0.0937138919334765,1262.0,0,979000,,
48,421,30230.0,0.2877935825339067,87.0,1.059850374064838,272.0,0,47000,,
48,423,38482145.0,0.0369885826270858,14234.0,0.0288653678780596,12456.0,0,2061200,,
48,425,205022.0,0.5628664240910731,1154.0,0.3530707027245922,558.0,0,292000,,
48,427,1695492.0,0.0974938248012966,1653.0,0.0816212385509147,2224.0,0,3164500,,
48,429,404140.0,0.2296233978324343,928.0,0.1933251933251933,437.0,1,271000,,
48,431,3798.0,0.9741969457609267,37.0,3.797164143234799,158.0,0,0,,
48,433,16896.0,0.47940340909090906,81.0,1.0996563573883162,128.0,0,56000,,
48,435,69939.0,0.2230515163213657,156.0,0.4237978810105949,156.0,0,8000000,,
48,437,248914.0,0.3250118514828414,809.0,0.259779217662587,433.0,0,2397000,,
48,439,1323250395.0,0.0092123154061102,121902.0,0.006301591080628099,97466.0,15,858793250,,
48,441,29332368.0,0.0422434356476094,12391.0,0.0435782533094194,12171.0,0,415615000,,
48,443,901.0,2.2197558268590454,20.0,3.170964660936008,166.0,6,15459500,,
48,445,562764.0,0.2622769047060579,1476.0,0.2198841317491313,679.0,0,354000,,
48,447,22395.0,0.7367716008037508,165.0,1.5170494084899095,109.0,0,863000,,
48,449,1288320.0,0.1111525086934922,1432.0,0.11631887711435811,2392.0,0,1035000,,
48,451,21379722.0,0.0447480093520392,9567.0,0.0421668966736118,7859.0,1,15775000,,
48,453,697464960.0,0.014271971455024702,99542.0,0.0110503546159254,85085.0,16,136888500,,
48,455,333224.0,0.3604182171752335,1201.0,0.3046008822690753,908.0,0,247000,,
48,457,1581454.0,0.1375316638991712,2175.0,0.1550987326849396,1684.0,1,75470000,,
48,459,2215188.0,0.1073498050729779,2378.0,0.11140151830583908,3117.0,1,1575000,,
48,461,39952.0,0.5081097316780137,203.0,0.5764075067024129,301.0,0,50700,,
48,463,742840.0,0.1869850842711755,1389.0,0.1816427757043042,1864.0,2,209000,,
48,465,3858720.0,0.0858574864203673,3313.0,0.0795242934824535,2608.0,0,10194500,,
48,467,4256021.0,0.1051216617587178,4474.0,0.0829033623355098,2566.0,6,44216500,,
48,469,6466751.0,0.0710248469440063,4593.0,0.0536308753600429,4284.0,0,20755000,,
48,471,9482748.0,0.0858400961409076,8140.0,0.1077401843143239,8388.0,1,600808000,,
48,473,3198960.0,0.1529247005276715,4892.0,0.1223004202800208,2754.0,1,7760000,,
48,475,275856.0,0.3117568586508903,860.0,0.1986951026496475,698.0,0,78500,,
48,477,2307492.0,0.1136732001671078,2623.0,0.1340500750641677,2076.0,5,10329900,,
48,479,27044900.0,0.024148730444557,6531.0,0.0244561699621254,7228.0,1,26297000,,
48,481,2064700.0,0.0823364169128687,1700.0,0.1522141315433694,2567.0,0,459000,,
48,483,87584.0,0.2580379978078188,226.0,0.2960553748644817,213.0,0,30500,,
