STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
42,127,5321701.0,0.0786026873738302,4183.0,0.05047612104548751,2181.0,1,58384000,2010,2014
42,129,71928200.0,0.0180165776427048,12959.0,0.0177142129994746,13130.0,1,11230000,2010,2014
42,131,2016648.0,0.0758684708486557,1530.0,0.1577807677753016,1501.0,0,60822000,2010,2014
42,133,113162292.0,0.016249229027634,18388.0,0.013685581900597899,16114.0,1,936000,2010,2014
44,001,3470977.0,0.09106945969391321,3161.0,0.0909997815774717,3158.0,2,6680000,2010,2014
44,003,12601127.0,0.0681764416785895,8591.0,0.0445750318492644,7995.0,1,27822000,2010,2014
44,005,13315752.0,0.0589226954662417,7846.0,0.0640148270821892,6749.0,0,3673000,2010,2014
44,007,175538796.0,0.0166652618490102,29254.0,0.013553246968512503,25230.0,0,27592000,2010,2014
44,009,12196198.0,0.0678572125509933,8276.0,0.0399466294307747,6486.0,0,24866000,2010,2014
45,001,1021556.0,0.1318576759374914,1347.0,0.206166254608634,2003.0,1,1615000,2010,2014
45,003,29938746.0,0.030716049362922503,9196.0,0.0316060710152456,8350.0,2,5961500,2010,2014
45,005,317440.0,0.1773563508064516,563.0,0.18338421920266879,564.0,0,4568750,2010,2014
45,007,25884660.0,0.0334561087532152,8660.0,0.0316693510002369,9361.0,0,2398000,2010,2014
45,009,674212.0,0.1155422923353485,779.0,0.301377726750861,1134.0,0,2590000,2010,2014
45,011,595431.0,0.0945533571480154,563.0,0.1856030233526643,1493.0,0,155000,2010,2014
45,013,55548542.0,0.0323518842312728,17971.0,0.0323909545409906,13470.0,1,2099900,2010,2014
45,015,68212152.0,0.0291429011065359,19879.0,0.0431334882554394,15547.0,0,2023850,2010,2014
45,017,238736.0,0.22744789223242406,543.0,0.2636383878868849,592.0,0,562500,2010,2014
45,019,146162756.0,0.0206824233664559,30230.0,0.0179727588148823,24992.0,2,2014350,2010,2014
45,021,2908534.0,0.0802809937927492,2335.0,0.0637407843009136,1873.0,0,441000,2010,2014
45,023,1161072.0,0.111620984745132,1296.0,0.1462032908184975,1821.0,0,103000,2010,2014
45,025,2291000.0,0.0831514622435617,1905.0,0.0779090572251139,1966.0,0,1562600,2010,2014
45,027,2317440.0,0.09230012427506208,2139.0,0.149455294588213,2085.0,0,1030000,2010,2014
45,029,1664300.0,0.0856816679685153,1426.0,0.1342768871700117,1795.0,0,1096780,2010,2014
45,031,4566540.0,0.0790532876094373,3610.0,0.0710928451933302,3378.0,0,8047000,2010,2014
45,033,966549.0,0.11815231302293001,1142.0,0.0940296838062306,992.0,1,465500,2010,2014
45,035,22425996.0,0.05684474393021379,12748.0,0.0565785084797912,13122.0,0,672300,2010,2014
45,037,1613267.0,0.1312244036480012,2117.0,0.1371971048711108,1677.0,0,356000,2010,2014
45,039,557136.0,0.16979696160363,946.0,0.1990661608371201,1719.0,0,140000,2010,2014
45,041,17876260.0,0.0344926735234327,6166.0,0.0528300489857926,7421.0,0,3204000,2010,2014
45,043,4835376.0,0.0742651657285803,3591.0,0.066440321747199,3442.0,1,2154000,2010,2014
45,045,183230189.0,0.0158003439051192,28951.0,0.015068678701797502,24085.0,3,1164500,2010,2014
45,047,5568264.0,0.0871546320361247,4853.0,0.0694351715849913,3510.0,0,3466500,2010,2014
45,049,759462.0,0.10230926629640448,777.0,0.1452825960514356,1154.0,1,163600,2010,2014
45,051,95691079.0,0.0218881427807915,20945.0,0.0170533536771896,14494.0,4,4086000,2010,2014
45,053,1515415.0,0.1590323442753305,2410.0,0.1506840037924962,1335.0,0,124750,2010,2014
45,055,4552406.0,0.0827913854783602,3769.0,0.081248357110426,2856.0,0,193000,2010,2014
45,057,5724076.0,0.0507156089471907,2903.0,0.0660894881731244,2902.0,0,1093500,2010,2014
45,059,4412486.0,0.0872070755578601,3848.0,0.108740260139087,3116.0,1,3931000,2010,2014
45,061,744640.0,0.1361731843575419,1014.0,0.2938398572777836,1456.0,0,86000,2010,2014
45,063,59555718.0,0.0301650296618034,17965.0,0.024961957491579905,14405.0,0,2108500,2010,2014
45,065,426861.0,0.1712501259192102,731.0,0.21445762420491662,499.0,0,285000,2010,2014
45,067,960270.0,0.0797692315702875,766.0,0.1033442055325109,1595.0,0,147000,2010,2014
45,069,2408516.0,0.0767277443870001,1848.0,0.09619285546516339,1802.0,0,239500,2010,2014
45,071,2480742.0,0.0844102288750704,2094.0,0.1603749959322619,2267.0,0,259000,2010,2014
45,073,6286600.0,0.076289250151115,4796.0,0.0633264142445317,3837.0,0,561000,2010,2014
45,075,8588190.0,0.0446543450948337,3835.0,0.0598154709466947,4465.0,1,260000,2010,2014
45,077,23534337.0,0.048427113115614796,11397.0,0.04757853609351861,8154.0,0,2116000,2010,2014
45,079,275816976.0,0.016729209590058,46142.0,0.0196896051188383,28486.0,0,4223500,2010,2014
45,081,512902.0,0.1663085735676601,853.0,0.1722707571447921,814.0,0,102500,2010,2014
45,083,62669860.0,0.0247168256000571,15490.0,0.0217002882479858,12990.0,2,10880000,2010,2014
45,085,16389912.0,0.0384016704909703,6294.0,0.044934980343051,6671.0,1,420000,2010,2014
45,087,1094964.0,0.11205847863491399,1227.0,0.1299534630491425,1203.0,0,518000,2010,2014
45,089,1497510.0,0.0805336859186249,1206.0,0.0938363707910429,1612.0,0,438000,2010,2014
45,091,49218132.0,0.028780043907395702,14165.0,0.0203145766655815,10053.0,1,513500,2010,2014
46,003,56301.0,0.2699774426741976,152.0,1.0419279848811736,623.0,0,470000,2010,2014
46,005,814936.0,0.1219727684137159,994.0,0.16953647719986167,1515.0,1,17547000,2010,2014
46,007,61326.0,0.3734142125688941,229.0,0.5416666666666667,182.0,0,685000,2010,2014
46,009,298205.0,0.2263543535487332,675.0,0.2455401884145119,392.0,0,845000,2010,2014
46,011,5437913.0,0.0998912634313936,5432.0,0.1022670709081858,3390.0,0,805000,2010,2014
46,013,3603550.0,0.077451402089606,2791.0,0.0610605050729467,1649.0,0,8483000,2010,2014
46,015,83088.0,0.2395051030233005,199.0,0.2904363974001857,391.0,0,10000,2010,2014
46,017,9890.0,0.3437815975733063,34.0,0.47525722684958344,97.0,0,25000,2010,2014
46,019,254250.0,0.3716814159292035,945.0,0.1662337662337662,400.0,0,2430000,2010,2014
46,021,11488.0,0.7573119777158773,87.0,0.3423820004891171,14.0,0,0,2010,2014
46,023,345344.0,0.17026501111934764,588.0,0.183970840406373,427.0,0,1407000,2010,2014
46,025,82041.0,0.4095513219000256,336.0,0.7942099532440915,372.0,0,2620000,2010,2014
46,027,1551424.0,0.1719710407986469,2668.0,0.2107824548097585,2001.0,0,560000,2010,2014
46,029,1504690.0,0.104739182157122,1576.0,0.0878215373305509,1510.0,0,60000,2010,2014
46,031,117856.0,0.2172142275319033,256.0,0.289535622221392,310.0,1,3395000,2010,2014
46,033,365376.0,0.1759830968645997,643.0,0.2909674784674784,627.0,0,3527000,2010,2014
46,035,1188036.0,0.161274574171153,1916.0,0.1280673912608775,1409.0,0,465000,2010,2014
46,037,178848.0,0.2750939345142243,492.0,0.2071015799846343,186.0,0,15000,2010,2014
46,039,102936.0,0.1845807103442916,190.0,0.4588823262153567,303.0,0,1330000,2010,2014
46,041,123855.0,0.1437164426143474,178.0,0.3616604311419918,406.0,0,810000,2010,2014
46,043,53226.0,0.430240859730207,229.0,0.46487242222998953,133.0,0,3860000,2010,2014
46,045,96288.0,0.1900548354935194,183.0,0.2817730675414248,134.0,0,5000,2010,2014
46,047,241745.0,0.2494363895840658,603.0,0.2772929998060888,572.0,1,3670200,2010,2014
46,049,55320.0,0.5133767172812725,284.0,0.61300266218299,175.0,0,250000,2010,2014
46,051,165232.0,0.1839837319647526,304.0,0.1304719485310658,290.0,1,272000,2010,2014
46,053,142120.0,0.1899802983394314,270.0,0.4589124764766086,417.0,0,3500000,2010,2014
46,055,16560.0,0.42270531400966177,70.0,0.6487265737626141,81.0,0,1140000,2010,2014
46,057,169041.0,0.2378121284185493,402.0,0.4849198340621146,519.0,0,1210000,2010,2014
46,059,53264.0,0.2083959146890958,111.0,0.4649073554183043,207.0,0,1470000,2010,2014
46,061,53600.0,0.3432835820895522,184.0,0.3311090890708725,131.0,1,270000,2010,2014
46,063,18810.0,0.5103668261562998,96.0,0.6100942872989462,44.0,0,1321000,2010,2014
46,065,1052450.0,0.1592474701886075,1676.0,0.1578007738098468,1454.0,0,1395000,2010,2014
46,067,214110.0,0.2003642987249544,429.0,0.2037351443123938,360.0,0,4920000,2010,2014
46,069,9989.0,0.670737811592752,67.0,1.5842924847664184,117.0,0,115000,2010,2014
46,071,58330.0,0.33601920109720557,196.0,0.7156488549618322,270.0,0,1150000,2010,2014
46,073,16072.0,0.9644101543056246,155.0,0.5411817036103492,73.0,0,4890000,2010,2014
46,075,1600.0,0.8750000000000001,14.0,2.9780564263322886,171.0,0,5000,2010,2014
46,077,137484.0,0.3149457391405545,433.0,0.4456179358903094,481.0,0,575000,2010,2014
46,079,691067.0,0.1418096942843458,980.0,0.2985507689018524,1173.0,0,215200,2010,2014
46,081,2119407.0,0.1118709148360838,2371.0,0.0943174222491482,1507.0,0,1823000,2010,2014
46,083,3196235.0,0.1611896496972218,5152.0,0.11735877508409691,4047.0,0,1960000,2010,2014
46,085,67914.0,0.2694584327237388,183.0,0.4528344079609407,243.0,0,5000,2010,2014
46,087,177664.0,0.2459699207492795,437.0,0.3716694357270322,302.0,0,500000,2010,2014
46,089,33334.0,0.9059818803623928,302.0,0.5465044339038977,159.0,0,40000,2010,2014
46,091,96684.0,0.3258036490008688,315.0,0.3149588130782897,273.0,0,0,2010,2014
46,093,2440740.0,0.1422519399854142,3472.0,0.1941418365684765,2336.0,0,4548000,2010,2014
46,095,22528.0,0.4216974431818182,95.0,0.6058374615075646,181.0,0,236000,2010,2014
46,097,23110.0,0.5365642578970143,124.0,0.4625572110234686,95.0,0,209000,2010,2014
46,099,37139272.0,0.0291712772398985,10834.0,0.0308180085598779,15007.0,0,741000,2010,2014
46,101,164242.0,0.2697239439363865,443.0,0.3262461425806789,499.0,0,176000,2010,2014
46,103,20121075.0,0.038576467708609,7762.0,0.0324297229672409,8236.0,0,7765000,2010,2014
46,105,68862.0,0.3877319857105515,267.0,0.667376351130036,326.0,0,3764000,2010,2014
46,107,34305.0,0.18656172569596272,64.0,0.4132820293572752,116.0,0,0,2010,2014
46,109,446380.0,0.1160446256552713,518.0,0.2028493105949513,646.0,0,105000,2010,2014
46,111,39457.0,0.2686468814152115,106.0,0.629887054735013,87.0,0,445000,2010,2014
46,115,259400.0,0.1792598303777949,465.0,0.356359649122807,364.0,0,65000,2010,2014
46,117,23224.0,1.4683086462280397,341.0,0.7638053758897522,235.0,0,30000,2010,2014
46,119,20104.0,0.3233187425387982,65.0,0.5751173708920189,49.0,0,0,2010,2014
46,121,277095.0,0.1512116783052743,419.0,0.1185342538502389,279.0,0,443000,2010,2014
46,123,77000.0,0.2974025974025974,229.0,0.3012360089994257,320.0,0,1304000,2010,2014
46,125,264736.0,0.1567599419799347,415.0,0.2664326637543478,419.0,0,650000,2010,2014
46,127,623672.0,0.207641196013289,1295.0,0.2224798615838439,1255.0,0,231000,2010,2014
46,129,136050.0,0.3535464902609335,481.0,0.2649283899283899,367.0,0,0,2010,2014
46,135,1742208.0,0.1002176548379986,1746.0,0.1051855475410453,1789.0,0,9005000,2010,2014
46,137,36361.0,0.4290311047550947,156.0,0.6867205931917763,326.0,0,1820000,2010,2014
47,001,6792695.0,0.0697514020576516,4738.0,0.06141680924796309,5015.0,0,952000,2010,2014
47,003,2704800.0,0.0872892635314995,2361.0,0.0748793963764744,2115.0,0,906200,2010,2014
47,005,487530.0,0.1175312288474555,573.0,0.1545012165450121,762.0,0,11746000,2010,2014
47,007,534066.0,0.2346151973726093,1253.0,0.2646848334709606,1202.0,0,326000,2010,2014
47,009,15994940.0,0.0448516843451741,7174.0,0.0377243046760637,5734.0,0,1055000,2010,2014
47,011,14582188.0,0.0382384317086023,5576.0,0.0424781604578772,5288.0,0,1038000,2010,2014
47,013,1602360.0,0.0831273871040215,1332.0,0.0915308504428335,1510.0,0,580000,2010,2014
47,015,434080.0,0.3255160339107998,1413.0,0.1907933534533597,660.0,0,1187400,2010,2014
47,017,1355280.0,0.0975444188654743,1322.0,0.1238954334040485,1293.0,1,8097090,2010,2014
47,019,3971240.0,0.0739567490254933,2937.0,0.0706684403059527,2465.0,0,553000,2010,2014
47,021,1870416.0,0.1497527822687573,2801.0,0.0959004915517862,2523.0,4,14007200,2010,2014
47,023,882960.0,0.1528948083718402,1350.0,0.1597727676193857,1269.0,0,339310,2010,2014
47,025,2241399.0,0.0805746767978392,1806.0,0.0783331651939636,1188.0,0,2087000,2010,2014
47,027,115665.0,0.41758526779924776,483.0,0.3583354739275622,558.0,0,614600,2010,2014
47,029,1541408.0,0.1034119454420893,1594.0,0.0965630790844625,1519.0,0,400000,2010,2014
47,031,3789072.0,0.0918166770122077,3479.0,0.0765070317142417,2781.0,0,1679600,2010,2014
47,033,346944.0,0.2158849843202361,749.0,0.1569468574806111,701.0,0,14632030,2010,2014
47,035,4641856.0,0.0575631816239021,2672.0,0.0520516004249185,2252.0,0,4775100,2010,2014
47,037,398557536.0,0.0131413899547993,52376.0,0.0121927009722399,43463.0,12,1537660800,2010,2014
47,039,358980.0,0.1640759930915371,589.0,0.1941418960127469,608.0,0,6059510,2010,2014
47,041,690272.0,0.1531280422789857,1057.0,0.20744704457702226,1636.0,0,436500,2010,2014
47,043,3270960.0,0.0646904884193019,2116.0,0.0853886875856593,2879.0,0,8176400,2010,2014
47,045,2264280.0,0.0836468987934354,1894.0,0.0819597190532982,2017.0,17,30370280,2010,2014
47,047,2258402.0,0.1046315049313629,2363.0,0.1803402942944512,2346.0,1,1562510,2010,2014
47,049,635508.0,0.1538926339243565,978.0,0.11768092383758329,695.0,3,5979100,2010,2014
47,051,3971646.0,0.0721111599573577,2864.0,0.10838108767259941,1886.0,0,220700,2010,2014
47,053,2551276.0,0.0828213019681132,2113.0,0.0756697774976448,2233.0,9,551210380,2010,2014
47,055,1439300.0,0.0892100326547627,1284.0,0.1493202250169538,1887.0,0,1320700,2010,2014
47,057,878553.0,0.1587838183922882,1395.0,0.2298882069267865,1678.0,1,474000,2010,2014
47,059,6192550.0,0.0495272545235807,3067.0,0.0579530382954606,2994.0,0,1034000,2010,2014
47,061,294272.0,0.1090827533710308,321.0,0.2038970878328602,584.0,0,89000,2010,2014
47,063,3849146.0,0.098463399413792,3790.0,0.0786073866505922,3088.0,0,388000,2010,2014
47,065,109749514.0,0.0175618089752998,19274.0,0.014851332580641698,15729.0,1,1918000,2010,2014
47,067,132600.0,0.2895927601809954,384.0,0.3444652031760859,177.0,0,293000,2010,2014
47,069,1318300.0,0.0734278995676249,968.0,0.1101759876717279,1387.0,1,1108100,2010,2014
47,071,1209827.0,0.0917486549729837,1110.0,0.1026717235912926,1000.0,3,22417720,2010,2014
47,073,4333945.0,0.0861570693675162,3734.0,0.0835000610245144,3065.0,0,567000,2010,2014
47,075,473902.0,0.1690222873083464,801.0,0.16526379490565,751.0,0,5400110,2010,2014
47,077,1166466.0,0.117105856493031,1366.0,0.1103633593646909,1380.0,0,5414980,2010,2014
47,079,1693668.0,0.0763431794188707,1293.0,0.0875688916105327,1287.0,0,8005310,2010,2014
47,081,1373643.0,0.1584836817135165,2177.0,0.173405515141262,1722.0,1,5815900,2010,2014
47,083,182380.0,0.2955367913148372,539.0,0.3002386634844868,629.0,0,1902000,2010,2014
47,085,743125.0,0.1329520605550883,988.0,0.1350002846842851,901.0,1,3017500,2010,2014
47,087,261280.0,0.20744029393753824,542.0,0.2734321595281342,560.0,0,10252100,2010,2014
47,089,5069932.0,0.08692424277090889,4407.0,0.0716129748387812,2800.0,0,702000,2010,2014
47,091,986920.0,0.1088234102054877,1074.0,0.1215232615670252,953.0,0,225000,2010,2014
47,093,159386412.0,0.015422268242038,24581.0,0.015372663038051,22029.0,0,1024000,2010,2014
47,095,407623.0,0.2941443441611489,1199.0,0.3752553512745359,1014.0,0,123010,2010,2014
47,097,1611113.0,0.1489653425923569,2400.0,0.1292409823323039,1538.0,2,4209880,2010,2014
47,099,1911208.0,0.0684383907978618,1308.0,0.09956075281621458,1367.0,0,3932200,2010,2014
47,101,283056.0,0.2621389407043129,742.0,0.1520813417919527,455.0,0,1646000,2010,2014
47,103,1317400.0,0.1357218764232579,1788.0,0.1199191599714682,1735.0,0,184500,2010,2014
47,105,2272124.0,0.1624911316459841,3692.0,0.1118026502895534,2821.0,1,715000,2010,2014
47,107,3364920.0,0.073969069101197,2489.0,0.1350791836818928,4189.0,0,779000,2010,2014
47,109,1064934.0,0.0801927631195923,854.0,0.125467612588391,1085.0,0,7924010,2010,2014
47,111,644583.0,0.2032321671530276,1310.0,0.1902585058645527,1177.0,14,20120100,2010,2014
47,113,13896311.0,0.038283541581647,5320.0,0.04268011506862749,5396.0,3,123103180,2010,2014
47,115,954278.0,0.110240412123092,1052.0,0.1623224962630792,1529.0,0,3131000,2010,2014
47,117,1629273.0,0.1179053479680814,1921.0,0.1559676400284541,1765.0,1,602500,2010,2014
47,119,8411392.0,0.0701548566515506,5901.0,0.0655368644862735,4192.0,0,2586900,2010,2014
47,121,219849.0,0.2847408903383686,626.0,0.3305034108449933,531.0,0,352000,2010,2014
47,123,2940696.0,0.10592730428442791,3115.0,0.0966244856702918,2148.0,0,749000,2010,2014
47,125,54839178.0,0.0389648437108229,21368.0,0.0297118218622347,18028.0,1,4990400,2010,2014
47,127,75972.0,0.5581003527615438,424.0,0.609903381642512,303.0,0,137500,2010,2014
47,129,1429032.0,0.1683657188922291,2406.0,0.1973884666846244,1341.0,0,791000,2010,2014
47,131,1742384.0,0.1021014885352482,1779.0,0.1356958633953286,1953.0,1,727220,2010,2014
47,133,591057.0,0.1639435790456758,969.0,0.1239275258636873,977.0,1,15099000,2010,2014
47,135,192475.0,0.21509286920379264,414.0,0.2501431276698815,284.0,2,3876100,2010,2014
47,137,85867.0,0.2503872267576601,215.0,0.5694227769110765,292.0,0,49000,2010,2014
47,139,665640.0,0.1611982452977585,1073.0,0.3110944289286009,978.0,0,504000,2010,2014
47,141,9205341.0,0.05022084461618529,4623.0,0.058258356348588,3667.0,0,25934000,2010,2014
47,143,2071355.0,0.1292390729739711,2677.0,0.11359632603967969,1870.0,0,1939000,2010,2014
47,145,2539968.0,0.0955130143371885,2426.0,0.1037645544989486,3174.0,0,1046000,2010,2014
47,147,5895894.0,0.0694211938002956,4093.0,0.0922999772916509,3902.0,0,461900,2010,2014
47,149,69388815.0,0.0285867398081376,19836.0,0.022485999931525797,16242.0,2,108943600,2010,2014
47,151,566124.0,0.1206449470434039,683.0,0.075898639896373,525.0,0,496000,2010,2014
47,153,328210.0,0.294933122086469,968.0,0.2000920971844575,730.0,0,410000,2010,2014
47,155,12146225.0,0.0600598128225024,7295.0,0.0417375958766345,5294.0,0,519000,2010,2014
47,157,431272165.0,0.0084651881022741,36508.0,0.0072562290729459,38059.0,9,183828490,2010,2014
47,159,452928.0,0.19539529461636276,885.0,0.2620039203770234,1759.0,1,2907000,2010,2014
47,161,367612.0,0.1860657432292743,684.0,0.22428343343723864,708.0,2,880500,2010,2014
47,163,22236643.0,0.0376855445311596,8380.0,0.0306552227139891,7389.0,0,499000,2010,2014
47,165,27818414.0,0.0391431373478013,10889.0,0.0381418291478095,10257.0,15,80437300,2010,2014
47,167,4727736.0,0.09420999818940819,4454.0,0.0815529900920028,4130.0,1,20772280,2010,2014
47,169,116190.0,0.7332816937774336,852.0,0.7529241237694522,748.0,2,280000,2010,2014
47,171,575936.0,0.1751930770085565,1009.0,0.1730310262529833,609.0,0,277000,2010,2014
47,173,419364.0,0.1576196335403134,661.0,0.3142214197490579,1300.0,0,435000,2010,2014
47,175,104823.0,0.316724383007546,332.0,0.7838133430550491,301.0,0,118700,2010,2014
47,177,1926484.0,0.0742284908673002,1430.0,0.0624240979717843,1045.0,3,2108200,2010,2014
47,179,19623939.0,0.0393600897352972,7724.0,0.0437396198408638,9294.0,0,773000,2010,2014
47,181,756450.0,0.1253222288320444,948.0,0.1389757606395284,811.0,0,9342500,2010,2014
47,183,2846568.0,0.1191259088137012,3391.0,0.1332005630047052,2064.0,1,1116660,2010,2014
47,185,1138236.0,0.1523409907962847,1734.0,0.0891014929817802,754.0,0,283000,2010,2014
47,187,33008004.0,0.0465765818496628,15374.0,0.030673020327847095,13024.0,1,12438100,2010,2014
47,189,13979696.0,0.058298835682836,8150.0,0.045341919086079006,6069.0,0,27819700,2010,2014
48,001,7424724.0,0.0784675632387143,5826.0,0.0758503399098229,5702.0,0,2694200,2010,2014
48,003,457591.0,0.2679248499205622,1226.0,0.2465990601038832,997.0,0,375000,2010,2014
48,005,9404193.0,0.0520299827959719,4893.0,0.0561048184323141,5353.0,0,10857000,2010,2014
48,007,1061415.0,0.2689805589708078,2855.0,0.1660074524396132,2551.0,4,2088200,2010,2014
48,009,140640.0,0.1877133105802047,264.0,0.43527036122952656,388.0,1,48250,2010,2014
48,011,27132.0,0.6155093616393926,167.0,1.4748953974895398,141.0,1,1082000,2010,2014
48,013,2189952.0,0.1665333304108948,3647.0,0.1402185495410443,3370.0,2,30605500,2010,2014
48,015,1254132.0,0.1215183090775133,1524.0,0.1325415212630326,1234.0,4,1703000,2010,2014
48,017,98014.0,0.5417593405023773,531.0,0.4666479820627803,666.0,6,1984000,2010,2014
48,019,758019.0,0.2338991502851511,1773.0,0.1623026345428377,1369.0,1,1194000,2010,2014
48,021,5989040.0,0.0982127352630805,5882.0,0.0669257611774685,4789.0,0,523500,2010,2014
48,023,36110.0,0.7089448906120189,256.0,1.176148796498906,301.0,0,3360500,2010,2014
48,025,3234626.0,0.1725083518156349,5580.0,0.154792903802065,4336.0,0,1366000,2010,2014
48,027,136159500.0,0.0273120861930309,37188.0,0.024206708723047903,31293.0,7,8384500,2010,2014
48,029,1385949870.0,0.0073129629140193,101354.0,0.0060060712664209,79380.0,7,17804000,2010,2014
48,031,264325.0,0.1876477820864466,496.0,0.1761634797091701,330.0,1,711000,2010,2014
48,033,3265.0,2.9709035222052065,97.0,1.0662177328843996,38.0,0,421500,2010,2014
48,035,826252.0,0.18069547789294296,1493.0,0.1970507071403932,1371.0,2,12869000,2010,2014
48,037,13091221.0,0.046290563729693306,6060.0,0.04912899315615191,6850.0,0,126506300,2010,2014
48,039,72572894.0,0.0277458964224301,20136.0,0.0270890106527424,18430.0,1,3894000,2010,2014
48,041,56701605.0,0.052070836442813205,29525.0,0.0408695601127667,18171.0,0,3809000,2010,2014
48,043,403524.0,0.2312130133523656,933.0,0.3122297732561851,1076.0,0,14403000,2010,2014
48,045,9474.0,0.833861093519105,79.0,1.6090206512099325,254.0,0,387500,2010,2014
48,047,107010.0,0.6999345855527521,749.0,0.3449615270790174,373.0,0,99000,2010,2014
48,049,3021057.0,0.0604424213114813,1826.0,0.0577880863764676,1607.0,0,745000,2010,2014
48,051,459702.0,0.262778930698583,1208.0,0.2877352835391439,864.0,0,210000,2010,2014
48,053,2429000.0,0.1410456978180321,3426.0,0.107544932081554,3152.0,3,147306000,2010,2014
48,055,3848100.0,0.1213845794028221,4671.0,0.141734808401475,3315.0,0,2795500,2010,2014
48,057,720834.0,0.1344276213386161,969.0,0.1885443382295795,1213.0,0,132000,2010,2014
48,059,362448.0,0.2455524654571138,890.0,0.3070090799501768,1225.0,0,339000,2010,2014
48,061,69917112.0,0.0152108685496048,10635.0,0.0155676395286803,12270.0,0,5988500,2010,2014
48,063,354467.0,0.1980438235435174,702.0,0.2709171422334487,695.0,0,16000,2010,2014
48,065,72336.0,0.6193320061933201,448.0,0.5125236254661241,602.0,0,688500,2010,2014
48,067,1775959.0,0.0791684943177179,1406.0,0.117973299630346,1837.0,0,2083000,2010,2014
48,069,181401.0,0.2816963522803071,511.0,0.48923679060665365,800.0,0,661000,2010,2014
48,071,1407354.0,0.1676195186143642,2359.0,0.1515855024171742,2886.0,1,174000,2010,2014
48,073,3879568.0,0.0811688311688311,3149.0,0.09555605098956671,3386.0,0,735000,2010,2014
48,075,409814.0,0.2327885333346347,954.0,0.291212031849012,790.0,0,25081000,2010,2014
48,077,334912.0,0.2911212497611312,975.0,0.4068613091169482,750.0,0,350150,2010,2014
48,079,45000.0,0.3555555555555555,160.0,0.3715408267851042,87.0,0,4855000,2010,2014
48,081,71588.0,0.4162708833882774,298.0,0.8841559258094939,225.0,0,141000,2010,2014
48,083,171700.0,0.1391962725684333,239.0,0.4016528925619834,729.0,0,5283000,2010,2014
48,085,345228708.0,0.0184387910173449,63656.0,0.014046242521277402,55231.0,6,16662900,2010,2014
48,087,51493.0,0.44277863010506285,228.0,0.5222065787789582,204.0,0,356000,2010,2014
48,089,598589.0,0.0952239349536994,570.0,0.19310415687672908,1278.0,0,291500,2010,2014
48,091,14092602.0,0.0773313544226964,10898.0,0.062692700444701,8131.0,5,121565000,2010,2014
48,093,610785.0,0.132452499652087,809.0,0.2179291645483816,1286.0,1,2905500,2010,2014
48,095,167198.0,0.4276366942188304,715.0,0.6149279050042409,174.0,0,3959000,2010,2014
48,097,2514534.0,0.11994270111281048,3016.0,0.11954427629661378,3154.0,3,31136000,2010,2014
48,099,17562870.0,0.0709792875537995,12466.0,0.0670015361816986,10022.0,4,2568000,2010,2014
48,101,11039.0,0.3804692454026633,42.0,1.6901408450704227,240.0,0,1960000,2010,2014
48,103,93870.0,0.592308511771599,556.0,0.40182040182040185,181.0,0,3036000,2010,2014
48,105,34560.0,0.5989583333333334,207.0,0.2730923694779116,102.0,0,1360000,2010,2014
48,107,154908.0,0.3156712371213882,489.0,0.7990175268360723,527.0,0,1275000,2010,2014
48,109,37200.0,0.2150537634408602,80.0,1.0655882873841431,361.0,0,210000,2010,2014
48,111,225192.0,0.341042310561654,768.0,0.317255856113735,931.0,0,237000,2010,2014
48,113,1656360034.0,0.0078862081503229,130624.0,0.0068710647230784,134779.0,4,14469500,2010,2014
48,115,807060.0,0.1735930414095606,1401.0,0.22730214197890367,1686.0,0,391000,2010,2014
48,117,730197.0,0.1640653138810485,1198.0,0.2045164473810036,1604.0,0,3223000,2010,2014
48,119,71876.0,0.46608047192386876,335.0,0.4904316866933689,551.0,15,18507000,2010,2014
48,121,300229215.0,0.0231316595888244,69448.0,0.014929353950826901,44321.0,1,8820500,2010,2014
48,123,1113310.0,0.1398532304569257,1557.0,0.2232557885181175,1633.0,0,972000,2010,2014
48,125,43985.0,0.6274866431738093,276.0,0.9780031612223392,297.0,0,866000,2010,2014
48,127,144816.0,0.5904043752071595,855.0,0.384727626459144,791.0,0,605000,2010,2014
48,129,141102.0,0.2487562189054726,351.0,0.6025784753363229,301.0,0,5966000,2010,2014
48,131,483336.0,0.2426883162023933,1173.0,0.3325254761268654,697.0,0,5466000,2010,2014
48,133,1051656.0,0.1238998303627802,1303.0,0.1324964527939846,917.0,0,3663250,2010,2014
48,135,20331883.0,0.05328576797338439,10834.0,0.0378410501899254,7960.0,0,2392600,2010,2014
48,137,12222.0,0.8672884961544757,106.0,1.85971685971686,289.0,0,1322000,2010,2014
48,139,20160228.0,0.04574353028150271,9222.0,0.0417017812430932,9236.0,0,1409000,2010,2014
48,141,315932574.0,0.013771925904671,43510.0,0.0092200815701067,38396.0,2,364479000,2010,2014
48,143,3071441.0,0.1222227612381289,3754.0,0.0791114855493111,2310.0,0,1180000,2010,2014
48,145,815497.0,0.1288784630722124,1051.0,0.1463666628400872,1122.0,0,1170000,2010,2014
48,147,2704347.0,0.1548248061361948,4187.0,0.1384006590341878,3182.0,0,1673500,2010,2014
48,149,910718.0,0.10749760079409869,979.0,0.099191285690708,601.0,1,905000,2010,2014
