STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
47,039,370112.0,0.125367456337541,464.0,0.1447584478437473,469.0,0,7471500,2012,2016
47,041,607232.0,0.1404734928330522,853.0,0.1714363309230403,1515.0,1,1231500,2012,2016
47,043,3520510.0,0.0680583210955231,2396.0,0.074865051924261,2450.0,0,2863400,2012,2016
47,045,1725782.0,0.1035472614733494,1787.0,0.0804295572800594,2003.0,0,15789000,2012,2016
47,047,2131305.0,0.09041408902057661,1927.0,0.1422098918206858,2280.0,1,1440000,2012,2016
47,049,657009.0,0.1578364984345724,1037.0,0.1279282902194596,878.0,2,6275100,2012,2016
47,051,3472930.0,0.0814873896105018,2830.0,0.12415783011938401,1883.0,1,289200,2012,2016
47,053,2796363.0,0.0735240739489115,2056.0,0.0853838234997275,2538.0,1,514060500,2012,2016
47,055,1724760.0,0.0924766344302975,1595.0,0.1010582082579252,1114.0,0,1361700,2012,2016
47,057,860472.0,0.1782742494816798,1534.0,0.2526159099864279,1731.0,1,283000,2012,2016
47,059,6305121.0,0.0521322271214144,3287.0,0.063326101462319,3352.0,7,13761000,2012,2016
47,061,212608.0,0.1542745334136062,328.0,0.158963431062777,649.0,0,190000,2012,2016
47,063,3679948.0,0.0879360251829645,3236.0,0.0721961486607742,3673.0,0,342000,2012,2016
47,065,114631440.0,0.0176670553907374,20252.0,0.0152241393763922,15382.0,12,57641000,2012,2016
47,067,136647.0,0.2056393481013121,281.0,0.2844141069397042,220.0,0,156000,2012,2016
47,069,1006044.0,0.05914254247329139,595.0,0.1003593197250544,1444.0,1,965500,2012,2016
47,071,1024720.0,0.0944648294168163,968.0,0.1321214259785401,1303.0,3,24327000,2012,2016
47,073,3642470.0,0.0965828133107479,3518.0,0.0704083104891069,2928.0,0,257000,2012,2016
47,075,431232.0,0.1530498664292074,660.0,0.24156047029288988,1401.0,0,4894500,2012,2016
47,077,914760.0,0.12331103240194148,1128.0,0.1042575136693627,1309.0,0,6070500,2012,2016
47,079,1701035.0,0.0748367905422287,1273.0,0.0870645273867235,1669.0,0,4197500,2012,2016
47,081,1198050.0,0.1431492842535787,1715.0,0.1346611614421589,1300.0,1,6038900,2012,2016
47,083,204125.0,0.2351500306184935,480.0,0.2994162640901771,595.0,0,1338000,2012,2016
47,085,759486.0,0.1167895129074137,887.0,0.1226680296447738,864.0,1,3053500,2012,2016
47,087,297830.0,0.1729174361212772,515.0,0.2102810807539862,556.0,0,12346100,2012,2016
47,089,5122068.0,0.08523900893154872,4366.0,0.0754313804900735,2913.0,0,2726000,2012,2016
47,091,924352.0,0.1463728103579588,1353.0,0.1492900492385205,1043.0,2,1141000,2012,2016
47,093,175743960.0,0.0169212074201582,29738.0,0.014936640662117898,24918.0,0,2726000,2012,2016
47,095,334532.0,0.3300132722729066,1104.0,0.3246214008545847,860.0,0,809000,2012,2016
47,097,1589106.0,0.1386943350537975,2204.0,0.1425584489640752,1575.0,1,4937000,2012,2016
47,099,1880775.0,0.055828049607209794,1050.0,0.0859404365263277,1413.0,1,4601200,2012,2016
47,101,199920.0,0.1990796318527411,398.0,0.1349657765352357,364.0,0,1708000,2012,2016
47,103,1529960.0,0.1429449135925122,2187.0,0.0999474773689251,1294.0,0,854000,2012,2016
47,105,2708802.0,0.1288023266373843,3489.0,0.0813163978955426,2647.0,0,469000,2012,2016
47,107,4007234.0,0.069224806936655,2774.0,0.11706611310310118,3722.0,0,3104000,2012,2016
47,109,1215326.0,0.0905106942499378,1100.0,0.0968333392977056,920.0,0,7871500,2012,2016
47,111,702739.0,0.1417311405799308,996.0,0.1915389008478671,1090.0,14,20196100,2012,2016
47,113,12961820.0,0.0358591617535191,4648.0,0.04558752738585279,5470.0,2,123604400,2012,2016
47,115,1042142.0,0.0793557883666525,827.0,0.1196224004398032,1410.0,0,3018000,2012,2016
47,117,1801190.0,0.09793525391546691,1764.0,0.1585537315701474,1669.0,1,744500,2012,2016
47,119,9907209.0,0.069101196916306,6846.0,0.05548903858918689,4235.0,0,2531900,2012,2016
47,121,187424.0,0.2384966706505036,447.0,0.2297754922864668,458.0,0,172000,2012,2016
47,123,2151312.0,0.119926816751824,2580.0,0.09932892075749218,2161.0,0,6431000,2012,2016
47,125,57283130.0,0.036101379236784,20680.0,0.029420408236868995,20883.0,1,4179400,2012,2016
47,127,100528.0,0.46952092949228075,472.0,0.4963971176941553,434.0,0,182500,2012,2016
47,129,1523305.0,0.1376612037641837,2097.0,0.2618959990185567,1473.0,0,701000,2012,2016
47,131,1774858.0,0.1085720660469738,1927.0,0.1450645407353102,1955.0,1,596800,2012,2016
47,133,610792.0,0.1313049286827594,802.0,0.1123417683577479,937.0,1,16026000,2012,2016
47,135,193700.0,0.1543624161073825,299.0,0.21676953183802503,216.0,2,4007100,2012,2016
47,137,116449.0,0.5143882729778702,599.0,0.4844961240310077,180.0,0,171000,2012,2016
47,139,666400.0,0.1584633853541416,1056.0,0.3178727032270624,947.0,1,1952000,2012,2016
47,141,9964350.0,0.0487939504332946,4862.0,0.0544165381442559,3884.0,0,26459000,2012,2016
47,143,1888885.0,0.1325120375247831,2503.0,0.1533070263958282,2610.0,0,3369000,2012,2016
47,145,2579409.0,0.10905598918201802,2813.0,0.0948571779842408,2901.0,0,588000,2012,2016
47,147,5705455.0,0.0794853346490332,4535.0,0.0777340405096097,3820.0,0,622900,2012,2016
47,149,78344175.0,0.0275144897498761,21556.0,0.021271120035679502,16937.0,2,115210100,2012,2016
47,151,608776.0,0.1169559903806983,712.0,0.0774113639882334,500.0,0,2369000,2012,2016
47,153,395685.0,0.232255455728673,919.0,0.1735240578494565,571.0,1,934000,2012,2016
47,155,13720392.0,0.0522215400259701,7165.0,0.0468538311885263,6003.0,0,2357000,2012,2016
47,157,420329455.0,0.0091290295132897,38372.0,0.0076566022792308,41742.0,10,2185289500,2012,2016
47,159,455256.0,0.2020841021315479,920.0,0.2857175436110202,1754.0,1,2976000,2012,2016
47,161,302404.0,0.3432494279176201,1038.0,0.4034768086236999,1063.0,2,1261500,2012,2016
47,163,24694449.0,0.0371783958411058,9181.0,0.0372987231936723,8538.0,0,431000,2012,2016
47,165,35197778.0,0.0354340549565373,12472.0,0.0324544465953806,9943.0,8,11931300,2012,2016
47,167,4504972.0,0.0941848251221095,4243.0,0.08911289350749511,4289.0,1,23118000,2012,2016
47,169,69948.0,0.6476239492194201,453.0,0.6648758452944165,995.0,2,320000,2012,2016
47,171,586443.0,0.1749530644922013,1026.0,0.19585534757830322,754.0,0,236000,2012,2016
47,173,473950.0,0.2236522839962021,1060.0,0.3891695465622334,1268.0,0,1761000,2012,2016
47,175,94622.0,0.4311893639956881,408.0,0.7511850245038966,374.0,0,142700,2012,2016
47,177,1822750.0,0.0759292278151145,1384.0,0.0662449541077509,1175.0,0,1677200,2012,2016
47,179,20050940.0,0.04205787858324841,8433.0,0.04503393190410351,8592.0,1,9234000,2012,2016
47,181,632510.0,0.0961249624511865,608.0,0.1387723126853561,868.0,0,9389500,2012,2016
47,183,2863395.0,0.0928967187551839,2660.0,0.1459363378675901,2601.0,0,2078000,2012,2016
47,185,969030.0,0.1263118788891984,1224.0,0.0884923426432933,751.0,0,815000,2012,2016
47,187,40086348.0,0.04620775132720991,18523.0,0.0316938180600933,14543.0,2,12947100,2012,2016
47,189,16069014.0,0.0554732231859403,8914.0,0.0427651500469566,6642.0,0,29178700,2012,2016
48,001,6932937.0,0.0762880147331498,5289.0,0.0737339773677652,5184.0,0,3001200,2012,2016
48,003,469672.0,0.2774276516377386,1303.0,0.1698728521454348,860.0,0,373000,2012,2016
48,005,9687440.0,0.0567022866722271,5493.0,0.05685205898025989,5456.0,0,11352000,2012,2016
48,007,1146001.0,0.2430189851492276,2785.0,0.1577931329595573,2596.0,3,1311200,2012,2016
48,009,156132.0,0.2395409012886531,374.0,0.726895119418484,581.0,0,23200,2012,2016
48,011,30400.0,0.4539473684210526,138.0,0.7700366684127816,147.0,0,1010250,2012,2016
48,013,2400876.0,0.1589836376389284,3817.0,0.10867121616908192,2910.0,2,663500,2012,2016
48,015,1273052.0,0.1526253444478308,1943.0,0.1578316086797806,1483.0,4,1705000,2012,2016
48,017,91923.0,0.5276155042807567,485.0,0.6004666483667307,700.0,0,29426500,2012,2016
48,019,795074.0,0.2881492791865914,2291.0,0.17558536114507386,1146.0,1,1146000,2012,2016
48,021,6341142.0,0.11561009042219832,7331.0,0.0675422008699851,5453.0,0,391500,2012,2016
48,023,28856.0,0.9460770723593014,273.0,0.6388480454291944,252.0,0,3380500,2012,2016
48,025,2841256.0,0.1597884879081645,4540.0,0.1531991174848317,3333.0,0,1726000,2012,2016
48,027,126960600.0,0.0282985430125566,35928.0,0.0215153206780459,31658.0,7,7059500,2012,2016
48,029,1326120392.0,0.0077072941956539,102208.0,0.0058016274522901005,80432.0,9,19033500,2012,2016
48,031,333064.0,0.2086686042322196,695.0,0.1849544801149976,386.0,1,671000,2012,2016
48,033,4599.0,2.3700804522722327,109.0,2.6533644661430693,125.0,0,28500,2012,2016
48,035,766905.0,0.1670350304144581,1281.0,0.20427858866731383,1433.0,4,860442000,2012,2016
48,037,12735192.0,0.0485662092884033,6185.0,0.0515441540876499,6388.0,5,126892300,2012,2016
48,039,76777680.0,0.0261456194039726,20074.0,0.02657418616038,18637.0,1,3148000,2012,2016
48,041,58629676.0,0.0520964843810496,30544.0,0.0367175838535441,18325.0,0,1038000,2012,2016
48,043,411930.0,0.2893695530794067,1192.0,0.43542589990271324,1289.0,0,15480000,2012,2016
48,045,13272.0,0.7836045810729355,104.0,1.055049774525653,124.0,0,407000,2012,2016
48,047,136021.0,0.6822475941214959,928.0,0.3237135440525271,318.0,0,92600,2012,2016
48,049,3075492.0,0.0635020347963838,1953.0,0.0715674357952939,2102.0,0,715000,2012,2016
48,051,499612.0,0.2862221083560843,1430.0,0.2407061517141652,799.0,0,1423000,2012,2016
48,053,2385666.0,0.1794886627046703,4282.0,0.09162963302331971,2860.0,3,147382000,2012,2016
48,055,4026450.0,0.1258925356082901,5069.0,0.1471952092000318,3333.0,0,7813500,2012,2016
48,057,666562.0,0.1866293008002256,1244.0,0.1854804255629539,1068.0,0,612000,2012,2016
48,059,446391.0,0.1839194786633243,821.0,0.245414767961187,866.0,0,2019000,2012,2016
48,061,65165362.0,0.0160975089803076,10490.0,0.0167509519085525,13357.0,0,6083500,2012,2016
48,063,359600.0,0.1982758620689655,713.0,0.2054014479785243,606.0,0,583000,2012,2016
48,065,130966.0,0.4199563245422475,550.0,0.4266124936515998,504.0,0,794500,2012,2016
48,067,1470049.0,0.0736029887439126,1082.0,0.0968394796089342,1379.0,0,2123000,2012,2016
48,069,170808.0,0.3729333520678188,637.0,0.379610659248042,554.0,0,884000,2012,2016
48,071,1281528.0,0.23612437652552262,3026.0,0.1294084621029192,2245.0,1,60000,2012,2016
48,073,4261992.0,0.0690756810430427,2944.0,0.08877937470390522,3167.0,0,685500,2012,2016
48,075,291438.0,0.2329826584041888,679.0,0.270367700072098,675.0,0,19133000,2012,2016
48,077,339372.0,0.3049750716028429,1035.0,0.3918532446396688,744.0,0,140000,2012,2016
48,079,34872.0,0.3613214039917412,126.0,0.8868324657798342,184.0,0,4855000,2012,2016
48,081,58104.0,0.44058928817293125,256.0,0.9884778653729532,326.0,0,49000,2012,2016
48,083,185746.0,0.1798154469006062,334.0,0.36403831982313933,741.0,0,226000,2012,2016
48,085,393117909.0,0.0173680716235189,68277.0,0.0136086797616551,56040.0,4,20448900,2012,2016
48,087,62727.0,0.3363782741084381,211.0,0.8112622285850631,272.0,0,271000,2012,2016
48,089,451396.0,0.1160843250715557,524.0,0.1626450036143334,1134.0,0,722000,2012,2016
48,091,15006976.0,0.0767109909418126,11512.0,0.0526685964623626,8739.0,6,15889000,2012,2016
48,093,596790.0,0.10439182962181,623.0,0.183405188558616,710.0,1,2992500,2012,2016
48,095,181148.0,0.3301168105637379,598.0,0.7421486107340031,164.0,0,3811000,2012,2016
48,097,2389356.0,0.1359780627081104,3249.0,0.1329091367425526,3058.0,3,33210000,2012,2016
48,099,17153860.0,0.070246580070025,12050.0,0.0769491951045627,10774.0,3,2323000,2012,2016
48,101,12344.0,0.5994815294880104,74.0,1.2758397932816536,79.0,0,2696600,2012,2016
48,103,84708.0,0.48873778155546105,414.0,0.5394221532550062,219.0,0,3187000,2012,2016
48,105,37950.0,0.5059288537549407,192.0,0.2798833819241982,72.0,1,1249000,2012,2016
48,107,100147.0,0.4593247925549442,460.0,0.756076067382725,592.0,1,775000,2012,2016
48,109,40140.0,0.3612356751370204,145.0,0.8905852417302799,273.0,0,200500,2012,2016
48,111,248652.0,0.2642246995801361,657.0,0.3117835855112333,1020.0,0,242000,2012,2016
48,113,1711868889.0,0.0080517264427018,137835.0,0.0067444947370843,134843.0,7,1559169700,2012,2016
48,115,724955.0,0.1758729852197722,1275.0,0.2151263023761337,1435.0,0,100955000,2012,2016
48,117,650055.0,0.162447792879064,1056.0,0.1589153397446003,1512.0,1,3329000,2012,2016
48,119,92538.0,0.4992543603708747,462.0,0.38665971860343923,371.0,36,18942000,2012,2016
48,121,357171619.0,0.0208815583412857,74583.0,0.0142019096958758,48107.0,9,18022500,2012,2016
48,123,1083267.0,0.1461320246993585,1583.0,0.20196176119227077,1885.0,0,480000,2012,2016
48,125,46725.0,0.3895131086142322,182.0,0.5457025920873124,156.0,0,2416000,2012,2016
48,127,149842.0,0.4277839324088039,641.0,0.3412352995647745,737.0,0,595200,2012,2016
48,129,146538.0,0.2709194884603311,397.0,0.48703190175471295,209.0,1,2415000,2012,2016
48,131,388688.0,0.24261104021734653,943.0,0.2126882701962574,466.0,1,1060000,2012,2016
48,133,1063357.0,0.1229126248287263,1307.0,0.1891547848492129,1480.0,2,2961250,2012,2016
48,135,18018000.0,0.0639027639027638,11514.0,0.0401998003341856,10041.0,0,4574600,2012,2016
48,137,16224.0,0.585552268244576,95.0,2.0399113082039912,322.0,2,3702000,2012,2016
48,139,20730226.0,0.0424018532166508,8790.0,0.0411050229459248,9542.0,0,3214000,2012,2016
48,141,314418105.0,0.0129897099914141,40842.0,0.009394684800496,41040.0,0,163498000,2012,2016
48,143,3537776.0,0.1155528218858401,4088.0,0.08712036017045381,3184.0,0,1282000,2012,2016
48,145,836528.0,0.1924621769982594,1610.0,0.1815998205118053,1376.0,0,1775000,2012,2016
48,147,2909802.0,0.1513161376616003,4403.0,0.107989368335992,2634.0,0,3704000,2012,2016
48,149,838984.0,0.0941615096354638,790.0,0.1578731331502005,900.0,2,984000,2012,2016
48,151,49413.0,0.3076113573351142,152.0,0.8231243494274963,514.0,0,1706000,2012,2016
48,153,102850.0,0.3315508021390374,341.0,0.4191289122346246,383.0,0,942000,2012,2016
48,155,7830.0,0.5874840357598978,46.0,0.9766126959650475,38.0,0,16000,2012,2016
48,157,174466824.0,0.0290662710751242,50711.0,0.017419831033948,35342.0,0,1079000,2012,2016
48,159,270270.0,0.2597402597402597,702.0,0.3822597132622645,890.0,1,514600,2012,2016
48,161,1204040.0,0.1312248762499585,1580.0,0.1303793810099311,1191.0,0,1849500,2012,2016
48,163,917400.0,0.2120122084150861,1945.0,0.1617897361495801,1288.0,0,100008500,2012,2016
48,165,629805.0,0.2791340176721366,1758.0,0.1866307761327949,1248.0,2,5336000,2012,2016
48,167,79151490.0,0.0288408973728732,22828.0,0.0254236971558504,17695.0,1,5569000,2012,2016
48,169,414351.0,0.34946217096133464,1448.0,0.47707231040564374,541.0,0,2117800,2012,2016
48,171,1122484.0,0.1429864479137342,1605.0,0.1425465330875067,1561.0,1,840000,2012,2016
48,173,6230.0,0.8667736757624397,54.0,1.8121911037891267,22.0,1,2470000,2012,2016
48,175,132768.0,0.3283923837069173,436.0,0.7236137871976022,845.0,0,185000,2012,2016
48,177,943525.0,0.1383111205320474,1305.0,0.1625155666251556,1305.0,1,20297000,2012,2016
48,179,1884100.0,0.1169789289315853,2204.0,0.0997593973789393,1826.0,0,101168000,2012,2016
48,181,18629728.0,0.0479770826498379,8938.0,0.0442477337244454,6540.0,4,80188000,2012,2016
48,183,17867115.0,0.04973942351633151,8887.0,0.0455894552060102,8924.0,3,6668000,2012,2016
48,185,1700496.0,0.1314322409461709,2235.0,0.1512658477848554,2336.0,0,333000,2012,2016
48,187,21722859.0,0.0551999163646,11991.0,0.0436773998456757,10053.0,1,10802000,2012,2016
48,189,3035384.0,0.1231475160968101,3738.0,0.1096053375927589,2635.0,0,2081000,2012,2016
48,191,62560.0,0.3148976982097186,197.0,0.7507578628268283,317.0,0,7335000,2012,2016
48,193,213096.0,0.2219656868265945,473.0,0.2374333028267514,550.0,2,256276000,2012,2016
48,195,77126.0,0.5640121359852709,435.0,0.6926079838811233,220.0,0,44000,2012,2016
48,197,81984.0,0.3000585480093676,246.0,0.6335925918404647,624.0,0,188000,2012,2016
48,199,2474190.0,0.1084799469725445,2684.0,0.0981725435897604,2985.0,4,500184000,2012,2016
48,201,3504277246.0,0.0064541696938553,226172.0,0.0037778600414439,168936.0,14,99993000,2012,2016
48,203,5314410.0,0.0648237527778248,3445.0,0.0708888252062563,4136.0,0,5030200,2012,2016
48,205,235440.0,0.3045361875637105,717.0,0.2860308504703007,364.0,3,390600,2012,2016
48,207,311202.0,0.4222337902712707,1314.0,0.4303336546231659,442.0,2,1025000,2012,2016
48,209,37468068.0,0.0659281391290311,24702.0,0.0427562466503718,13654.0,1,1460000,2012,2016
48,211,73386.0,0.6063826887962281,445.0,0.565149136577708,288.0,1,3153000,2012,2016
48,213,8285596.0,0.0564111501453848,4674.0,0.0588459864362432,4840.0,12,5002900500,2012,2016
48,215,204481417.0,0.0111027204002601,22703.0,0.0080840236607202,23196.0,4,869431000,2012,2016
48,217,3061511.0,0.0816590239264206,2500.0,0.1377798993230342,2667.0,0,3084710,2012,2016
48,219,1679146.0,0.1592476175389156,2674.0,0.254402890606757,1863.0,0,1641000,2012,2016
48,221,3593009.0,0.1008625361083147,3624.0,0.0745646766169154,3597.0,0,2352600,2012,2016
48,223,1949970.0,0.1138991881926388,2221.0,0.1079585953427459,2384.0,1,2236100,2012,2016
48,225,1289169.0,0.0912215543501278,1176.0,0.1100623119738038,1489.0,0,1256000,2012,2016
48,227,4245640.0,0.0884436739808368,3755.0,0.0785740392125448,2511.0,3,400723500,2012,2016
48,229,54160.0,0.9564254062038403,518.0,0.4081632653061224,122.0,0,78500,2012,2016
48,231,11452350.0,0.0681781468432243,7808.0,0.050234691463135896,4968.0,3,4521000,2012,2016
48,233,1206296.0,0.1389377068314908,1676.0,0.147151904392386,1646.0,2,232800,2012,2016
48,235,11298.0,2.310143388210302,261.0,1.8603633180126942,170.0,0,33000,2012,2016
48,237,455468.0,0.2761994256457094,1258.0,0.2560833970709045,904.0,2,1700228500,2012,2016
48,239,434250.0,0.20472078295912494,889.0,0.2678509230233368,769.0,0,230000,2012,2016
48,241,1380210.0,0.1164315575166097,1607.0,0.1059112346592767,1969.0,0,508000,2012,2016
48,243,39978.0,0.4102256240932513,164.0,1.0651580179477176,273.0,8,4475000,2012,2016
48,245,62411500.0,0.0259583570335595,16201.0,0.0270165687347788,13123.0,2,21312000,2012,2016
48,247,51300.0,0.4678362573099415,240.0,0.3840436075322101,155.0,0,1511000,2012,2016
48,249,1470276.0,0.1176649826291118,1730.0,0.10773352118698988,2086.0,0,631000,2012,2016
48,251,18610440.0,0.0477151534300102,8880.0,0.0359603665388789,9520.0,1,30340700,2012,2016
48,253,1883470.0,0.2037728235650156,3838.0,0.1506198586490557,1274.0,0,224771000,2012,2016
48,255,827120.0,0.1718009478672985,1421.0,0.2273578344834965,1190.0,4,430369500,2012,2016
48,257,11349673.0,0.0809891174838253,9192.0,0.0733888762756105,7913.0,10,478518100,2012,2016
48,259,2125035.0,0.1832440406863887,3894.0,0.10339691854151371,2963.0,5,357000,2012,2016
48,261,1674.0,0.4181600955794504,7.0,1.054481546572935,18.0,0,0,2012,2016
48,263,8294.0,1.0730648661683144,89.0,1.971476510067114,47.0,0,130000,2012,2016
48,265,4795488.0,0.0792620062859087,3801.0,0.072683195197989,2925.0,1,253000,2012,2016
48,267,83828.0,0.3686119196449873,309.0,0.4881217846294312,278.0,0,32000,2012,2016
48,271,60826.0,0.881202117515536,536.0,1.2740913206570947,394.0,0,10000,2012,2016
48,273,1791738.0,0.1580030116010264,2831.0,0.19806394198291946,2328.0,0,620000,2012,2016
48,275,128418.0,0.4111573143951782,528.0,0.7567207059306382,295.0,0,26000,2012,2016
48,277,4172055.0,0.0625590985737244,2610.0,0.0669805613134738,2946.0,0,1170250,2012,2016
48,279,453832.0,0.2478890867105008,1125.0,0.2957329953527672,1190.0,0,1458000,2012,2016
48,281,971232.0,0.1557815228493295,1513.0,0.1994442339269925,1579.0,0,988000,2012,2016
48,283,259416.0,0.4012859653992043,1041.0,0.4129352214275467,806.0,0,85000,2012,2016
48,285,854524.0,0.17179154710692726,1468.0,0.1474605690136593,977.0,0,317000,2012,2016
48,287,726616.0,0.200105695442985,1454.0,0.20703600430171226,1286.0,1,158000,2012,2016
48,289,682691.0,0.1369580088209746,935.0,0.279429481947845,1438.0,0,463250,2012,2016
48,291,11464820.0,0.0819725037113535,9398.0,0.0704863937859651,6175.0,0,219000,2012,2016
48,293,1067338.0,0.1305116092559245,1393.0,0.1249727970675009,1361.0,1,1742000,2012,2016
48,295,85475.0,0.2550453348932436,218.0,0.4941587216328723,184.0,0,449100,2012,2016
48,297,508432.0,0.1748513075494855,889.0,0.1756162100523376,961.0,0,493500,2012,2016
48,299,876150.0,0.1855846601609313,1626.0,0.1936572530870023,1539.0,0,167500,2012,2016
48,301,152.0,2.631578947368421,4.0,29.54545454545455,104.0,0,0,2012,2016
48,303,84914768.0,0.0314126748835962,26674.0,0.0217027520464345,18723.0,1,80327500,2012,2016
48,305,148044.0,0.2215557536948474,328.0,0.3407964309319233,330.0,0,2701000,2012,2016
48,307,220887.0,0.1892370306989546,418.0,0.1929429924046344,410.0,0,288000,2012,2016
48,309,61552640.0,0.0261792183081018,16114.0,0.0251392140789815,13386.0,1,1788250,2012,2016
48,311,3290.0,1.5805471124620063,52.0,3.882978723404255,146.0,0,105000,2012,2016
48,313,866061.0,0.2002168438481815,1734.0,0.2185284789049815,1214.0,0,748500,2012,2016
48,315,304170.0,0.2482164579018312,755.0,0.2012025542625421,518.0,0,505000,2012,2016
48,317,54160.0,0.6646971935007385,360.0,0.5259002854193234,433.0,0,92000,2012,2016
48,319,60360.0,0.5947647448641484,359.0,0.47278190173206075,107.0,0,128000,2012,2016
48,321,1412580.0,0.0836058842685016,1181.0,0.0694168927033993,1286.0,0,13500,2012,2016
48,323,3002994.0,0.0830171488854123,2493.0,0.0825557260175074,2287.0,7,80125500,2012,2016
48,325,3746654.0,0.0965394722864721,3617.0,0.10888040223876878,3062.0,0,2890000,2012,2016
48,327,29890.0,0.819672131147541,245.0,1.6909425749204756,101.0,0,10000,2012,2016
48,329,28459860.0,0.0491007334540647,13974.0,0.035606607998274,11817.0,1,163831000,2012,2016
48,331,1281964.0,0.1703635983537759,2184.0,0.19587529180998162,2127.0,3,1384000,2012,2016
48,333,115800.0,0.2176165803108808,252.0,0.3820518106232392,278.0,0,142000,2012,2016
48,335,554962.0,0.2616395356799204,1452.0,0.3050586587384634,1102.0,0,716000,2012,2016
48,337,954000.0,0.1508385744234801,1439.0,0.1988971597782445,1608.0,0,2912500,2012,2016
48,339,140171824.0,0.0285549540969089,40026.0,0.0174499437631649,29277.0,1,3360000,2012,2016
48,341,719862.0,0.1466947831667736,1056.0,0.1824289903760102,1590.0,0,1691000,2012,2016
48,343,398816.0,0.22240832865281232,887.0,0.1547568479284193,623.0,0,289000,2012,2016
48,345,7992.0,1.1636636636636637,93.0,2.434809927741125,155.0,0,200000,2012,2016
48,347,7129320.0,0.08937738802578639,6372.0,0.0822845450793769,4562.0,1,1231000,2012,2016
48,349,3793920.0,0.0656840418353576,2492.0,0.0799490029436844,2704.0,0,23987000,2012,2016
48,351,279920.0,0.1986281794798513,556.0,0.23509757559835362,698.0,0,2318000,2012,2016
48,353,903349.0,0.1467871221421621,1326.0,0.1750241412608635,1015.0,0,73000,2012,2016
48,355,108045784.0,0.0231374136727074,24999.0,0.0203409210730436,19453.0,2,13707000,2012,2016
48,357,217644.0,0.19067835547959047,415.0,0.1526440736570905,362.0,0,70800,2012,2016
48,359,32928.0,0.5132410106899903,169.0,1.114723641430562,264.0,0,69250,2012,2016
48,361,6870906.0,0.0765692326455928,5261.0,0.05243411595275651,3974.0,2,3072000,2012,2016
48,363,1580553.0,0.1314729718016415,2078.0,0.1489132720250545,2153.0,1,12780500,2012,2016
48,365,991410.0,0.121947529276485,1209.0,0.1421292007074875,1350.0,0,590000,2012,2016
48,367,18810022.0,0.0539765450566724,10153.0,0.04665204888016109,8608.0,0,4049500,2012,2016
48,369,312320.0,0.2401383196721311,750.0,0.2322372590388024,579.0,0,721000,2012,2016
48,371,878024.0,0.214003261869835,1879.0,0.1870167929512021,1455.0,0,1928000,2012,2016
48,373,3822150.0,0.0955221537616263,3651.0,0.0813892757660167,3553.0,0,78000,2012,2016
48,375,18805303.0,0.0582176208487574,10948.0,0.04727575379913349,12059.0,0,12928000,2012,2016
48,377,98322.0,0.45869693456194954,451.0,0.9165609889373462,889.0,0,1020000,2012,2016
48,379,339636.0,0.1887314654512478,641.0,0.2208949059632237,706.0,0,95000,2012,2016
48,381,21742992.0,0.0531941510165666,11566.0,0.04574454840643919,10560.0,1,1017500,2012,2016
48,383,53490.0,0.6580669283978314,352.0,0.7380841000051978,284.0,0,27000,2012,2016
48,385,85592.0,0.42060005608000745,360.0,0.4057591623036648,124.0,0,35000,2012,2016
48,387,445896.0,0.1486893804833414,663.0,0.20899879787051337,1217.0,0,661500,2012,2016
48,389,1043900.0,0.17396302327809168,1816.0,0.1659208131067961,700.0,0,138000,2012,2016
48,391,224254.0,0.226528846754127,508.0,0.5183668245232305,486.0,0,56500,2012,2016
48,393,6517.0,2.163572195795612,141.0,1.7722473604826543,94.0,0,71500,2012,2016
48,395,555084.0,0.1738475618104647,965.0,0.1442967345774988,916.0,0,148000,2012,2016
48,397,7283304.0,0.0995839250977303,7253.0,0.08934953538241601,7285.0,0,32423500,2012,2016
48,399,207820.0,0.1510922914060244,314.0,0.2572160148975791,663.0,0,129000,2012,2016
48,401,6829420.0,0.1057630076931862,7223.0,0.08903747133581401,3710.0,1,1240300,2012,2016
48,403,273915.0,0.1719511527298614,471.0,0.1207486415777822,264.0,0,2203000,2012,2016
48,405,176547.0,0.2707494321625402,478.0,0.2832635148613605,426.0,2,8512000,2012,2016
48,407,833559.0,0.3642213688533145,3036.0,0.1703134240094618,1512.0,0,97000,2012,2016
48,409,6178432.0,0.0892459446021256,5514.0,0.0798842564324986,4553.0,2,16896000,2012,2016
48,411,347580.0,0.2255595834052592,784.0,0.34225201828028434,510.0,0,4000,2012,2016
48,413,12624.0,0.5148922686945501,65.0,1.2192780337941629,381.0,0,2000,2012,2016
48,415,1006422.0,0.16762352174336406,1687.0,0.1579983290363255,1233.0,0,617000,2012,2016
48,417,42744.0,0.3532659554557364,151.0,1.081740887280074,257.0,0,11000,2012,2016
48,419,960070.0,0.1335319299634401,1282.0,0.1567871679439501,1562.0,0,354200,2012,2016
48,421,36456.0,0.2359008119376782,86.0,0.5625029054902143,121.0,0,73000,2012,2016
48,423,40756144.0,0.038821140684948,15822.0,0.0257017017419346,11408.0,2,2499700,2012,2016
48,425,163134.0,0.3132394228057915,511.0,0.3806667435690391,594.0,2,823000,2012,2016
48,427,1792171.0,0.1046217129950211,1875.0,0.0781173320129441,2133.0,0,46375000,2012,2016
