STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
48,145,934019.0,0.1412176840085694,1319.0,0.1424699795400255,1064.0,0,614000,2007,2011
48,147,2877474.0,0.116734330179873,3359.0,0.1061437118296011,2985.0,0,1262000,2007,2011
48,149,869256.0,0.1241291403222986,1079.0,0.1129278534164652,781.0,0,695000,2007,2011
48,151,72486.0,0.2386667770328063,173.0,0.6075280651551839,276.0,0,5646000,2007,2011
48,153,96990.0,0.2402309516444994,233.0,0.7125088841506753,802.0,0,1742000,2007,2011
48,155,11466.0,0.9331937903366476,107.0,1.402390438247012,88.0,0,13750,2007,2011
48,157,155639871.0,0.0263544294507928,41018.0,0.0171844531629131,30971.0,4,2273000,2007,2011
48,159,199614.0,0.4583846824371035,915.0,0.2724446171783909,701.0,0,780000,2007,2011
48,161,1042200.0,0.2096526578391863,2185.0,0.1500259065354068,1358.0,1,708000,2007,2011
48,163,778734.0,0.2179177999162743,1697.0,0.2541002541002541,1122.0,1,1816000,2007,2011
48,165,382927.0,0.286738725657893,1098.0,0.1812100942535725,894.0,1,6556000,2007,2011
48,167,73236992.0,0.0283750048063142,20781.0,0.0280272809757203,20248.0,2,3755000,2007,2011
48,169,283815.0,0.4569878265771717,1297.0,0.4332265963458278,299.0,0,1102000,2007,2011
48,171,993922.0,0.1223436044277116,1216.0,0.1001105839815517,1061.0,1,1298000,2007,2011
48,173,7044.0,0.6814310051107325,48.0,0.7005253940455342,16.0,0,193000,2007,2011
48,175,141880.0,0.3968142091908655,563.0,0.3105404598387578,364.0,0,240000,2007,2011
48,177,813204.0,0.0804226245812858,654.0,0.1348977727815639,1152.0,0,1928000,2007,2011
48,179,1495842.0,0.1367122998284578,2045.0,0.1141855318020176,1653.0,0,24077000,2007,2011
48,181,15545377.0,0.0437686393839145,6804.0,0.0440323447328819,6903.0,4,232133000,2007,2011
48,183,21388500.0,0.0493489492016738,10555.0,0.053852991627759,9102.0,1,527000,2007,2011
48,185,1910556.0,0.1412677775474783,2699.0,0.1480855588810148,2373.0,1,309000,2007,2011
48,187,17015805.0,0.0621892411202408,10582.0,0.0518895206084878,8559.0,1,1640000,2007,2011
48,189,3742095.0,0.1144011576403057,4281.0,0.1183344400496578,3279.0,0,1222000,2007,2011
48,191,40368.0,0.24772096710265548,100.0,0.6069986541049798,451.0,0,1160000,2007,2011
48,193,227178.0,0.2539858613069927,577.0,0.2764286870649182,683.0,0,5401000,2007,2011
48,195,141206.0,0.2322847471070634,328.0,0.2925282675144731,334.0,0,1315000,2007,2011
48,197,40590.0,0.8696723330869672,353.0,0.6229615133724723,382.0,0,215100,2007,2011
48,199,2778204.0,0.1152543153778484,3202.0,0.0928031011018562,3277.0,15,5524000,2007,2011
48,201,3172447809.0,0.0062148540140097,197163.0,0.004170411466653,166518.0,11,66567270,2007,2011
48,203,6170688.0,0.0764096321188172,4715.0,0.0651076778216351,3839.0,1,70000,2007,2011
48,205,290521.0,0.2898241435214666,842.0,0.4604414695756904,432.0,1,259000,2007,2011
48,207,121443.0,0.2387951549286496,290.0,0.47454275827978243,576.0,1,741000,2007,2011
48,209,32348026.0,0.0649838725862283,21021.0,0.0636440304217457,12630.0,2,108031000,2007,2011
48,211,47541.0,0.6478618455648808,308.0,0.8104859667359666,499.0,1,3522000,2007,2011
48,213,8597838.0,0.066121273743469,5685.0,0.0628562899863669,5020.0,37,93452000,2007,2011
48,215,204875352.0,0.013454522338050601,27565.0,0.007157104727437401,19766.0,0,1277698000,2007,2011
48,217,2601750.0,0.0865571250120111,2252.0,0.1380383997730278,3036.0,0,1545000,2007,2011
48,219,1555536.0,0.1606520196253895,2499.0,0.1722175771088814,1483.0,0,2536000,2007,2011
48,221,4254505.0,0.0936419160395862,3984.0,0.0961664988251091,3581.0,1,4067000,2007,2011
48,223,2507550.0,0.0886921497078822,2224.0,0.0958066496355648,1787.0,0,1031000,2007,2011
48,225,1380305.0,0.1443883779309645,1993.0,0.1324067436284083,1714.0,1,870000,2007,2011
48,227,4536231.0,0.0821607188875522,3727.0,0.0857742973714489,2059.0,0,5008000,2007,2011
48,229,61038.0,0.42596415347816113,260.0,0.7175520529285854,295.0,0,153000,2007,2011
48,231,9453584.0,0.0696243879569907,6582.0,0.0588964489547098,5078.0,1,1108500,2007,2011
48,233,1291982.0,0.1094442492232864,1414.0,0.10177305430965308,1238.0,0,1607500,2007,2011
48,235,6104.0,0.5897771952817824,36.0,1.1064785118665812,69.0,0,2637000,2007,2011
48,237,467376.0,0.2922700352606894,1366.0,0.3210277739042919,1059.0,0,2831000,2007,2011
48,239,344075.0,0.1551987212090387,534.0,0.2500985513602698,958.0,2,851500,2007,2011
48,241,2063348.0,0.0935372995733148,1930.0,0.1230747203973633,2682.0,0,1980000,2007,2011
48,243,83088.0,0.36948777200077026,307.0,1.7536475869809207,375.0,2,118000,2007,2011
48,245,56647043.0,0.028968855444051998,16410.0,0.028297527132757398,15854.0,3,9595000,2007,2011
48,247,66859.0,0.5892998698754095,394.0,0.4188500827640446,458.0,0,50000,2007,2011
48,249,1643649.0,0.1625042816319055,2671.0,0.1083407951392986,1873.0,0,405000,2007,2011
48,251,20576170.0,0.0523080826023501,10763.0,0.04433164295932,11117.0,0,7582000,2007,2011
48,253,2314896.0,0.1533978200316558,3551.0,0.1447051211941494,1503.0,0,35808000,2007,2011
48,255,1148160.0,0.1627821906354515,1869.0,0.13385603383798,519.0,0,6295000,2007,2011
48,257,11407638.0,0.0895014375456163,10210.0,0.0768804901528419,7646.0,0,735000,2007,2011
48,259,1874270.0,0.1700395353924461,3187.0,0.1808958840332757,2395.0,5,815000,2007,2011
48,263,11102.0,1.1619528012970637,129.0,2.6143790849673203,40.0,0,385000,2007,2011
48,265,4631725.0,0.0819996869416901,3798.0,0.0783429747667474,2966.0,0,605000,2007,2011
48,267,72848.0,0.523006808697562,381.0,0.5440971782867265,344.0,0,216500,2007,2011
48,269,1265.0,2.371541501976284,30.0,5.220883534136546,26.0,0,129000,2007,2011
48,271,36140.0,1.109573879358052,401.0,1.0366945107398569,139.0,0,393000,2007,2011
48,273,2361825.0,0.1531866247499285,3618.0,0.1325363539293066,2408.0,0,400000,2007,2011
48,275,84548.0,0.2708520603680749,229.0,0.5008496556658617,280.0,0,996550,2007,2011
48,277,4549095.0,0.0637489434711739,2900.0,0.0665157167136349,2450.0,0,858000,2007,2011
48,279,441920.0,0.2217595944967414,980.0,0.3274606169643249,1194.0,0,2278000,2007,2011
48,281,934416.0,0.17968442321193132,1679.0,0.1309423458546265,1193.0,0,605000,2007,2011
48,283,161424.0,0.4900138764991575,791.0,0.43039728980597475,559.0,0,35000,2007,2011
48,285,550623.0,0.1369357981777005,754.0,0.1824335827737714,1168.0,0,869000,2007,2011
48,287,716188.0,0.1935246052712416,1386.0,0.2084717333617168,1136.0,0,1110000,2007,2011
48,289,780200.0,0.1044603947705716,815.0,0.11466794075489721,660.0,0,439500,2007,2011
48,291,9423273.0,0.0970681842710064,9147.0,0.0743364194560468,5793.0,1,1365500,2007,2011
48,293,2006568.0,0.1177632654363071,2363.0,0.1438383995573538,1331.0,1,1463000,2007,2011
48,295,95520.0,0.4533082077051926,433.0,0.8537248504622076,314.0,0,448000,2007,2011
48,297,443118.0,0.2579448363641287,1143.0,0.2828274792155615,711.0,0,25000,2007,2011
48,299,567450.0,0.2592298880958675,1471.0,0.17784552845528454,1372.0,0,1376000,2007,2011
48,301,62.0,4.838709677419355,3.0,12.17948717948718,19.0,0,522000,2007,2011
48,303,75231248.0,0.0336788245224909,25337.0,0.0245470270980184,17756.0,0,1994000,2007,2011
48,305,129514.0,0.3914634711305341,507.0,0.7925718829353374,618.0,0,265000,2007,2011
48,307,155002.0,0.3858014735293738,598.0,0.3214518229166666,632.0,0,371000,2007,2011
48,309,60721305.0,0.0273264877953462,16593.0,0.0262458243980848,13781.0,1,7356000,2007,2011
48,311,2912.0,2.3695054945054945,69.0,2.793696275071633,39.0,0,5000,2007,2011
48,313,663200.0,0.18817852834740653,1248.0,0.2173341544134858,1207.0,0,1143000,2007,2011
48,315,211320.0,0.2773045618020064,586.0,0.3171830467959915,897.0,0,25000,2007,2011
48,317,79016.0,0.5277412169687152,417.0,1.117327117327117,719.0,0,240000,2007,2011
48,319,15700.0,0.34394904458598735,54.0,0.5721705068110297,260.0,0,414000,2007,2011
48,321,2027648.0,0.0788598415504071,1599.0,0.1175688163659777,1888.0,0,1310000,2007,2011
48,323,2252813.0,0.0969898522425074,2185.0,0.0574746397437019,2515.0,7,82413000,2007,2011
48,325,3507660.0,0.0815073296727733,2859.0,0.0722323293578599,2412.0,0,5944000,2007,2011
48,327,23804.0,0.5335237775163838,127.0,0.8824951644100579,219.0,0,57000,2007,2011
48,329,19948650.0,0.04878525614515259,9732.0,0.0471713506578799,9251.0,0,2074000,2007,2011
48,331,903318.0,0.144467396863563,1305.0,0.1882040470214066,1780.0,3,3885000,2007,2011
48,333,101682.0,0.1829232312503688,186.0,0.4343989017454402,443.0,0,120000,2007,2011
48,335,555600.0,0.3615910727141827,2009.0,0.2579002262045051,952.0,0,1431000,2007,2011
48,337,780880.0,0.1589232660588054,1241.0,0.1420377169377594,1043.0,0,339000,2007,2011
48,339,135690410.0,0.031086205723750104,42181.0,0.0199236434810397,25769.0,0,1650500,2007,2011
48,341,924704.0,0.23045212305775684,2131.0,0.1786466202660193,1731.0,0,1702000,2007,2011
48,343,426228.0,0.2859971658361252,1219.0,0.23592863350544452,923.0,0,39000,2007,2011
48,345,4120.0,1.650485436893204,68.0,2.3966165413533838,102.0,0,395000,2007,2011
48,347,6986340.0,0.1039456997512288,7262.0,0.0808236155479113,3952.0,1,1373000,2007,2011
48,349,4834202.0,0.0627611341023813,3034.0,0.0961950704110312,3121.0,3,19573000,2007,2011
48,351,383265.0,0.3044890610934992,1167.0,0.2084565929081371,1057.0,0,2845000,2007,2011
48,353,709728.0,0.1001792235898823,711.0,0.23378076987756832,1696.0,0,15542500,2007,2011
48,355,91506525.0,0.0237906531801967,21770.0,0.020723266382222,18866.0,1,85617000,2007,2011
48,357,338130.0,0.39866323603347825,1348.0,0.1543413874290369,432.0,0,55000,2007,2011
48,359,18135.0,0.898814447201544,163.0,0.4264392324093816,24.0,0,484000,2007,2011
48,361,5594865.0,0.0719767143621874,4027.0,0.06237797814340449,5236.0,0,8256000,2007,2011
48,363,1462270.0,0.105931189178469,1549.0,0.120998909545165,2561.0,1,851000,2007,2011
48,365,1169150.0,0.1285549330710345,1503.0,0.1261579628579323,1041.0,0,735000,2007,2011
48,367,17238168.0,0.06069670512550981,10463.0,0.0505016889766399,8316.0,0,8550000,2007,2011
48,369,289217.0,0.2416870377605742,699.0,0.2971871636564195,555.0,0,215000,2007,2011
48,371,905768.0,0.1508112452636878,1366.0,0.2093420693601644,1895.0,0,1777300,2007,2011
48,373,2800912.0,0.11581941881787068,3244.0,0.0772534776516725,2947.0,0,1539000,2007,2011
48,375,19707852.0,0.0630510113430931,12426.0,0.0512134559135172,13015.0,2,16255000,2007,2011
48,377,107184.0,0.4384982833258695,470.0,0.42244745999665695,556.0,0,565000,2007,2011
48,379,250746.0,0.3401848882933327,853.0,0.2514712096383555,732.0,0,169000,2007,2011
48,381,16331666.0,0.0631717547983163,10317.0,0.0567587155880211,10779.0,0,162200500,2007,2011
48,383,33140.0,0.5733252866626434,190.0,1.058958214081282,370.0,0,332500,2007,2011
48,385,56049.0,0.5352459455119627,300.0,0.6182783994426786,284.0,0,176000,2007,2011
48,387,434146.0,0.17229227034223507,748.0,0.238235294117647,729.0,0,45000,2007,2011
48,389,608304.0,0.3205634025092717,1950.0,0.1656733062160973,569.0,0,3408100,2007,2011
48,391,268694.0,0.1596611759101431,429.0,0.8824129488574538,519.0,0,0,2007,2011
48,393,6097.0,1.148105625717566,70.0,1.746987951807229,29.0,0,283000,2007,2011
48,395,441990.0,0.22014072716577301,973.0,0.2690332922891062,1158.0,0,2777000,2007,2011
48,397,6260524.0,0.1175620443272799,7360.0,0.09217450149929411,6083.0,0,70000,2007,2011
48,399,235589.0,0.1430457279414573,337.0,0.3868881999099027,876.0,0,15288000,2007,2011
48,401,7446582.0,0.0917333616953388,6831.0,0.1044756519589667,4869.0,0,11453000,2007,2011
48,403,201666.0,0.3039679470014777,613.0,0.1883576674371653,515.0,0,51000,2007,2011
48,405,114712.0,0.35654508682613856,409.0,0.3717833632555356,497.0,0,41000,2007,2011
48,407,780540.0,0.1956337919901606,1527.0,0.1712340387029643,1514.0,0,704000,2007,2011
48,409,6929106.0,0.0905022956785478,6271.0,0.0904506031969826,5625.0,0,2766000,2007,2011
48,411,155090.0,0.19601521697079108,304.0,0.2884632297328197,656.0,0,1792000,2007,2011
48,413,39300.0,0.5114503816793893,201.0,1.6791044776119406,477.0,0,512000,2007,2011
48,415,1104629.0,0.1347058605196857,1488.0,0.1909877138827574,1342.0,0,15382000,2007,2011
48,417,60781.0,0.2434971454895444,148.0,0.5787435456110155,269.0,1,4586000,2007,2011
48,419,1031150.0,0.1480870872327013,1527.0,0.1504985179196982,1117.0,0,132000,2007,2011
48,421,60000.0,0.5666666666666667,340.0,0.45325275506576607,153.0,0,39000,2007,2011
48,423,44100504.0,0.0348703497810365,15378.0,0.0271106896183843,11570.0,0,1001000,2007,2011
48,425,172347.0,0.5303254480785857,914.0,0.2679730080456787,413.0,2,571000,2007,2011
48,427,2379720.0,0.081690282890424,1944.0,0.095517627857672,2705.0,0,7990000,2007,2011
48,429,613340.0,0.1972804643427788,1210.0,0.2966238809189947,1045.0,0,430000,2007,2011
48,431,10719.0,1.5206642410672633,163.0,1.8213969938107872,103.0,0,7000,2007,2011
48,433,9772.0,0.5423659435120752,53.0,1.2720848056537104,72.0,0,262000,2007,2011
48,435,49788.0,0.2952518679199807,147.0,1.4227192205491586,514.0,0,8014000,2007,2011
48,437,270060.0,0.3921350810930904,1059.0,0.2833439115060295,875.0,2,6512000,2007,2011
48,439,1137534101.0,0.0096277553265192,109519.0,0.0069229511613489,90879.0,9,57891500,2007,2011
48,441,27093877.0,0.0426590849290413,11558.0,0.041213627732152,10956.0,1,32050500,2007,2011
48,443,2748.0,2.1834061135371177,60.0,0.6491027109583811,17.0,0,1826000,2007,2011
48,445,595296.0,0.18864564855130891,1123.0,0.1983481949346709,1025.0,0,1567000,2007,2011
48,447,10464.0,0.1624617737003058,17.0,0.6211180124223602,44.0,0,314000,2007,2011
48,449,2270154.0,0.1043982038222957,2370.0,0.10995215595376058,1184.0,0,83000,2007,2011
48,451,28482995.0,0.0453498657707871,12917.0,0.0441837659162475,8023.0,0,32840000,2007,2011
48,453,555335760.0,0.0162586324352676,90290.0,0.012458716445248602,65533.0,1,103475000,2007,2011
48,455,313082.0,0.23508218294248792,736.0,0.2378573952026508,781.0,0,446000,2007,2011
48,457,1221111.0,0.157315755897703,1921.0,0.1187609829269999,1205.0,0,293000,2007,2011
48,459,2471680.0,0.11308098135680991,2795.0,0.11183142073251459,2669.0,0,100000,2007,2011
48,461,71060.0,0.320855614973262,228.0,1.119761630142253,466.0,0,526500,2007,2011
48,463,1195356.0,0.0985480476109209,1178.0,0.2161225606419843,2607.0,0,4215000,2007,2011
48,465,4218155.0,0.076407813368641,3223.0,0.0880966390593023,3758.0,0,1853000,2007,2011
48,467,3270645.0,0.0839283994441463,2745.0,0.0991774204974357,3612.0,1,2028000,2007,2011
48,469,8662554.0,0.0619678676750528,5368.0,0.0529978395024887,4218.0,0,1741000,2007,2011
48,471,9519408.0,0.10399806374514038,9900.0,0.0940589605183474,8384.0,0,327000,2007,2011
48,473,2367096.0,0.1280471936921865,3031.0,0.1884222341744031,3223.0,0,250000,2007,2011
48,475,491338.0,0.1970130541500962,968.0,0.3722380122856881,1421.0,0,375000,2007,2011
48,477,2071125.0,0.11085762568652299,2296.0,0.1485361904059212,2295.0,0,349000,2007,2011
48,479,28211976.0,0.030238931154627297,8531.0,0.0203037533675556,6256.0,1,35828000,2007,2011
48,481,1982932.0,0.0785200904519166,1557.0,0.082795663708119,1264.0,0,3745000,2007,2011
48,483,146440.0,0.4431849221524174,649.0,0.2753712871287128,267.0,0,541000,2007,2011
48,485,48467528.0,0.0277195899077006,13435.0,0.0360487176537202,11186.0,0,2212500,2007,2011
48,487,879120.0,0.11704886704886701,1029.0,0.1348884125208534,908.0,0,1573360,2007,2011
48,489,714021.0,0.206156401562419,1472.0,0.1359467386749848,1314.0,0,50000,2007,2011
48,491,132006303.0,0.033680967491378,44461.0,0.0246695017580584,27680.0,1,1930000,2007,2011
48,493,1834448.0,0.1490366584389418,2734.0,0.0937048907591808,1915.0,0,1773000,2007,2011
48,495,228624.0,0.2834348099937014,648.0,0.4756242568370986,448.0,0,211000,2007,2011
48,497,5578464.0,0.0776916369810758,4334.0,0.0935962274064361,4767.0,0,474000,2007,2011
48,499,4230042.0,0.0835925506177007,3536.0,0.1112847052198609,2909.0,0,370000,2007,2011
48,501,107982.0,0.5195310329499361,561.0,0.464985994397759,498.0,0,826000,2007,2011
48,503,777655.0,0.2166770611646552,1685.0,0.18939957360305418,1528.0,0,724000,2007,2011
48,505,149787.0,0.3004266057802079,450.0,0.274994554563276,606.0,0,437000,2007,2011
48,507,382569.0,0.2229663145733187,853.0,0.10493361431259811,242.0,0,730000,2007,2011
49,001,152232.0,0.3238478112354827,493.0,0.560236789098375,865.0,0,301100,2007,2011
49,003,3670496.0,0.0669391820614979,2457.0,0.0951962052761842,2147.0,5,3023500,2007,2011
49,005,17011860.0,0.0717264308547096,12202.0,0.0471284886467448,6333.0,4,588000,2007,2011
49,007,1114722.0,0.1524146827639537,1699.0,0.1868791538626456,1046.0,5,1098250,2007,2011
49,009,11375.0,1.0373626373626372,118.0,1.4730639730639732,35.0,6,118350,2007,2011
49,011,67199580.0,0.0350999217554633,23587.0,0.0310584084821062,19692.0,0,60000,2007,2011
49,013,744618.0,0.1392660397680421,1037.0,0.1784697942922188,878.0,1,14000,2007,2011
49,015,372330.0,0.1992855799962399,742.0,0.4968982823654103,797.0,1,130500,2007,2011
49,017,165528.0,0.24708810593978056,409.0,0.6982769788832751,539.0,5,2654000,2007,2011
49,019,306476.0,0.2032785601482661,623.0,0.3427147492256888,1070.0,1,300808500,2007,2011
49,021,3743544.0,0.104206067833048,3901.0,0.11777311817031372,3825.0,1,441000,2007,2011
49,023,138810.0,0.3717311432893883,516.0,0.3799517626457858,690.0,0,5500,2007,2011
49,025,159390.0,0.3425559947299078,546.0,0.5100103491151134,685.0,0,98000,2007,2011
49,027,459610.0,0.1697091011944909,780.0,0.23583515122929072,800.0,0,125000,2007,2011
49,029,110196.0,0.3720643217539656,410.0,0.6080524556275134,753.0,0,0,2007,2011
49,031,11543.0,0.3638568829593693,42.0,0.5307205552153501,26.0,0,0,2007,2011
49,033,22230.0,0.346378767431399,77.0,1.2987012987012987,87.0,0,2000,2007,2011
49,035,426926983.0,0.0135447049033206,57826.0,0.0099845648714697,49707.0,2,2488000,2007,2011
49,037,529211.0,0.1587268594190219,840.0,0.2619031323432117,1148.0,0,1660000,2007,2011
49,039,1955159.0,0.18387251369325966,3595.0,0.18688551231006736,1426.0,0,2043000,2007,2011
49,041,916380.0,0.127894541565726,1172.0,0.2597072627085489,1799.0,0,20000,2007,2011
49,043,2415428.0,0.1094216014718716,2643.0,0.1279334162769745,2982.0,4,0,2007,2011
49,045,10140344.0,0.04928826872145561,4998.0,0.1061847988077496,3534.0,0,134000,2007,2011
49,047,1581867.0,0.1321223592122473,2090.0,0.11194730712881448,1788.0,0,3000,2007,2011
49,049,203321610.0,0.0210051454933885,42708.0,0.0176841566526753,29135.0,1,11016000,2007,2011
49,051,853024.0,0.1450135048955246,1237.0,0.2451501758200779,1867.0,1,46000,2007,2011
49,053,18288192.0,0.0534552568127018,9776.0,0.0460227659798475,9512.0,0,2978000,2007,2011
49,055,51357.0,0.710711295441712,365.0,3.610234840518752,515.0,0,8164000,2007,2011
49,057,35670240.0,0.0376504335266597,13430.0,0.0324134594246592,13211.0,0,132000,2007,2011
50,001,5003651.0,0.0597363804949625,2989.0,0.1181151866077264,2649.0,1,2656000,2007,2011
50,003,3265054.0,0.0687890613754014,2246.0,0.082019643446682,1908.0,0,2224500,2007,2011
50,005,2070300.0,0.0730811959619378,1513.0,0.0974850774551139,1317.0,1,2444000,2007,2011
50,007,35742152.0,0.0317020642741377,11331.0,0.0289328910898415,8813.0,2,2308000,2007,2011
50,009,195052.0,0.2035354674650862,397.0,0.3229133608378291,407.0,0,1463000,2007,2011
50,011,3064360.0,0.0706183346604184,2164.0,0.0856997043841657,2225.0,1,5308000,2007,2011
50,013,174475.0,0.2802693795672732,489.0,0.6828163601427395,796.0,0,417000,2007,2011
50,015,1433760.0,0.11870884945876568,1702.0,0.134947696931168,1401.0,0,1144000,2007,2011
50,017,1896708.0,0.0796116218205438,1510.0,0.18368340689847218,2335.0,0,2207000,2007,2011
50,019,1589106.0,0.0689066682776353,1095.0,0.10985970172677971,1064.0,0,2592000,2007,2011
50,021,8364136.0,0.0361782735240077,3026.0,0.0478321459616331,2600.0,0,2100000,2007,2011
50,023,7021238.0,0.0492363312566815,3457.0,0.062499074544799395,3039.0,0,2273000,2007,2011
50,025,4673540.0,0.055589553101075405,2598.0,0.0869150389157185,3059.0,0,705000,2007,2011
50,027,6125037.0,0.0659098059326009,4037.0,0.0696929777446085,3698.0,1,1576000,2007,2011
51,001,2071544.0,0.0601966455938179,1247.0,0.0773022957323298,2120.0,0,1091000,2007,2011
51,003,22507944.0,0.0557980773366061,12559.0,0.0670687553066215,11596.0,0,1316500,2007,2011
51,005,517472.0,0.179140127388535,927.0,0.2997014925373134,1506.0,1,339000,2007,2011
51,007,174734.0,0.2077443428296725,363.0,0.2223601199710415,774.0,0,6501900,2007,2011
51,009,2373328.0,0.079508605637316,1887.0,0.1262446268125287,1904.0,0,1031400,2007,2011
51,011,293320.0,0.2464884767489431,723.0,0.1969369402103809,542.0,0,1129000,2007,2011
51,013,62387844.0,0.0464930315591607,29006.0,0.046611657636517,25546.0,2,3196000,2007,2011
51,015,6544350.0,0.0445575190813449,2916.0,0.0775707750447523,5616.0,0,2506500,2007,2011
51,017,42534.0,0.8087647529035594,344.0,0.7978338304711708,551.0,0,207500,2007,2011
51,019,5157664.0,0.0812771052941796,4192.0,0.0693771426863683,3250.0,0,4699800,2007,2011
51,021,143451.0,0.2648988156234533,380.0,0.1885931558935361,124.0,0,472800,2007,2011
51,023,1637500.0,0.0826259541984732,1353.0,0.09213777786329409,1676.0,0,570000,2007,2011
51,025,815873.0,0.0980544766158458,800.0,0.1491914985977598,1306.0,0,3934100,2007,2011
51,027,836185.0,0.09519424529260871,796.0,0.156049134976472,1294.0,2,27459100,2007,2011
51,029,1195711.0,0.1307172050771465,1563.0,0.1580691809958094,1198.0,1,3127400,2007,2011
51,031,3661800.0,0.0918400786498443,3363.0,0.0766634538658951,3697.0,2,3457100,2007,2011
51,033,1587051.0,0.1413943219216017,2244.0,0.1408235892221657,1939.0,0,259000,2007,2011
51,035,769990.0,0.17052169508694912,1313.0,0.1580845353908084,1508.0,1,656500,2007,2011
51,036,143740.0,0.1669681369138722,240.0,0.4855349429787763,625.0,0,212600,2007,2011
51,037,399584.0,0.1143689437014495,457.0,0.1782611638874472,632.0,0,2237600,2007,2011
51,041,93472322.0,0.0214876442247791,20085.0,0.0219347001156039,16792.0,1,3918100,2007,2011
51,043,504144.0,0.1836776793931892,926.0,0.2133762750707606,1121.0,0,230500,2007,2011
51,045,87227.0,0.2464833136528827,215.0,0.531705395825128,162.0,0,289500,2007,2011
51,047,3990429.0,0.0841764131124748,3359.0,0.0793005916700604,2841.0,0,1772500,2007,2011
51,049,176238.0,0.41251035531497166,727.0,0.4040920716112532,711.0,0,48000,2007,2011
51,051,315600.0,0.2278200253485424,719.0,0.1507153889237767,444.0,0,3572100,2007,2011
51,053,1460627.0,0.0739408486903227,1080.0,0.1512559913220775,1842.0,2,21586100,2007,2011
51,057,219180.0,0.2372479240806643,520.0,0.1918832649338805,526.0,0,4177600,2007,2011
51,059,529533144.0,0.0160864340533139,85183.0,0.0116468969176536,70851.0,0,21486750,2007,2011
51,061,4894096.0,0.0859198511839571,4205.0,0.0565858069425969,3572.0,0,4172750,2007,2011
51,063,285874.0,0.1787500787060033,511.0,0.2525370041169116,814.0,0,158000,2007,2011
51,065,1166422.0,0.1303130427924027,1520.0,0.1764338909034195,1810.0,0,4055000,2007,2011
51,067,3903083.0,0.074966379141822,2926.0,0.05314586373082189,1803.0,0,366200,2007,2011
51,069,7851793.0,0.071372233068294,5604.0,0.0839722819891447,6687.0,0,5489500,2007,2011
51,071,629000.0,0.1740858505564388,1095.0,0.2297285489602143,1262.0,2,10742700,2007,2011
51,073,1346171.0,0.1913575615579298,2576.0,0.0957901201029127,2098.0,0,71000,2007,2011
51,075,1410024.0,0.0934735862651983,1318.0,0.1742353814760894,1788.0,0,158000,2007,2011
51,077,358478.0,0.2301396459475895,825.0,0.1737444017914267,869.0,0,34757800,2007,2011
51,079,526640.0,0.2485568889564028,1309.0,0.22605284888521882,1314.0,0,3180000,2007,2011
51,081,629824.0,0.11225358195305349,707.0,0.1338174273858921,645.0,1,6769000,2007,2011
51,083,2292800.0,0.061933007676203695,1420.0,0.0628337372134417,1465.0,1,956100,2007,2011
51,085,14238576.0,0.0445620404737102,6345.0,0.0475665992907372,5109.0,2,30065000,2007,2011
51,087,82863204.0,0.0321264429987525,26621.0,0.0251772263025801,18850.0,1,2107000,2007,2011
51,089,3074580.0,0.1147148553623584,3527.0,0.0983562382107248,4015.0,2,53988850,2007,2011
51,091,11690.0,1.1890504704875962,139.0,0.9729064039408868,237.0,0,136237000,2007,2011
51,093,2011150.0,0.1079979116425925,2172.0,0.12105499915987832,2500.0,1,3018000,2007,2011
51,095,6836340.0,0.0898433957351448,6142.0,0.0675474240584164,5107.0,1,12628000,2007,2011
51,097,55392.0,0.3700895436164067,205.0,0.3049223174096123,168.0,0,28104000,2007,2011
51,099,1352103.0,0.1915534541377395,2590.0,0.156676753817944,1955.0,1,9824500,2007,2011
51,101,311280.0,0.20271138524800816,631.0,0.2189514428580034,1163.0,0,1058000,2007,2011
51,103,306936.0,0.0902468267000286,277.0,0.3356451751006079,588.0,0,31000,2007,2011
51,105,1261200.0,0.0885664446558832,1117.0,0.1254012189258378,1544.0,0,519000,2007,2011
51,107,73316364.0,0.031089921480557798,22794.0,0.023205974219476105,17384.0,0,5134250,2007,2011
51,109,1647249.0,0.0889361596212837,1465.0,0.104734528110672,1668.0,0,116000,2007,2011
51,111,683011.0,0.0833075894824534,569.0,0.1548789048789048,706.0,0,47000,2007,2011
51,113,224111.0,0.30966797702924,694.0,0.22058925380577063,637.0,0,287000,2007,2011
51,115,150705.0,0.39547460270064033,596.0,0.1806560157763727,262.0,0,62000,2007,2011
51,117,2072512.0,0.0883468949757588,1831.0,0.11287885478393518,2339.0,0,41000,2007,2011
51,119,302792.0,0.1459747945784565,442.0,0.22912555047711317,577.0,0,87000,2007,2011
51,121,23891058.0,0.0639569834035813,15280.0,0.0532185184760034,9365.0,0,333100,2007,2011
51,125,374250.0,0.246626586506346,923.0,0.1473584214622533,515.0,0,177100,2007,2011
51,127,701571.0,0.2001222969592528,1404.0,0.3726236124110584,1481.0,0,38000,2007,2011
51,131,629901.0,0.0952530635766572,600.0,0.2279897080210314,1019.0,0,61000,2007,2011
51,133,196320.0,0.23380195599021997,459.0,0.1882915656157369,559.0,0,47000,2007,2011
51,135,800241.0,0.1504546755289968,1204.0,0.205202663243695,1402.0,1,83000,2007,2011
51,137,1939802.0,0.1711514886570897,3320.0,0.0920814893820242,1851.0,0,628500,2007,2011
