STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
44,005,13103680.0,0.0594489486922757,7790.0,0.0677171095951412,6913.0,0,4043000,2009,2013
44,007,175630649.0,0.0169412344425146,29754.0,0.013707387533943,24723.0,0,33963000,2009,2013
44,009,12195519.0,0.0651550786809483,7946.0,0.0424567925919033,6434.0,1,24963500,2009,2013
45,001,950380.0,0.1638292051600412,1557.0,0.2004035025514382,1933.0,1,3776000,2009,2013
45,003,30203334.0,0.0271956731664126,8214.0,0.0318476388220048,8354.0,2,8346000,2009,2013
45,005,322080.0,0.179458519622454,578.0,0.1889560350839823,550.0,2,13589750,2009,2013
45,007,27215130.0,0.0327758860604377,8920.0,0.0322714723906656,9536.0,0,18903000,2009,2013
45,009,840078.0,0.1334399900961577,1121.0,0.2677326160589758,860.0,1,13670500,2009,2013
45,011,573846.0,0.089048281246188,511.0,0.1762010457662631,1417.0,1,5434500,2009,2013
45,013,56966921.0,0.0299823120157749,17080.0,0.035132521976884,13826.0,2,10792150,2009,2013
45,015,60864810.0,0.0305726740952612,18608.0,0.0402816203659999,13979.0,4,2238350,2009,2013
45,017,209888.0,0.1943893886263149,408.0,0.3146303093864709,672.0,1,5721500,2009,2013
45,019,142273196.0,0.0212239556353257,30196.0,0.019548032515335597,26121.0,4,9041100,2009,2013
45,021,2897404.0,0.0826947156834186,2396.0,0.06239984736979829,2139.0,1,2006000,2009,2013
45,023,1069629.0,0.12293982306014509,1315.0,0.1455125829318214,2179.0,1,4258000,2009,2013
45,025,2340951.0,0.0778316162961121,1822.0,0.0655761228296742,1371.0,1,3017100,2009,2013
45,027,2504484.0,0.0843686763421127,2113.0,0.1328598317746014,1807.0,2,2021000,2009,2013
45,029,1555212.0,0.0702798075117733,1093.0,0.1183906950688831,1640.0,0,1418530,2009,2013
45,031,4313600.0,0.0703588649851632,3035.0,0.070352467186341,3184.0,0,8901500,2009,2013
45,033,998880.0,0.1172312990549415,1171.0,0.0697644233889285,774.0,1,4034500,2009,2013
45,035,22084960.0,0.05893603610783079,13016.0,0.05660394621131629,12621.0,0,847800,2009,2013
45,037,1725295.0,0.10618473942137431,1832.0,0.121334741709599,1630.0,0,1056000,2009,2013
45,039,561840.0,0.18208030756087137,1023.0,0.19490789739686773,1639.0,1,4940000,2009,2013
45,041,18078291.0,0.0355730527846907,6431.0,0.0487560682520107,6917.0,0,34330500,2009,2013
45,043,4108398.0,0.0793983445615541,3262.0,0.0670798956447347,3403.0,3,4370750,2009,2013
45,045,176197008.0,0.0167108399479746,29444.0,0.0146439949216448,22942.0,3,6937500,2009,2013
45,047,5831935.0,0.07844737638536782,4575.0,0.0867238400011064,4013.0,0,3724500,2009,2013
45,049,952522.0,0.1079240164531632,1028.0,0.1917915214578141,1159.0,1,332850,2009,2013
45,051,89137100.0,0.0209890157970138,18709.0,0.0175165946197295,14624.0,7,16141000,2009,2013
45,053,1303328.0,0.2103844926219647,2742.0,0.1693303280604867,1492.0,0,12668750,2009,2013
45,055,4212036.0,0.0929004405470418,3913.0,0.0844374975963152,2942.0,0,1640000,2009,2013
45,057,5993910.0,0.0503344227724473,3017.0,0.0661840444886334,3106.0,0,2302500,2009,2013
45,059,4350918.0,0.0898201253160827,3908.0,0.0980209264041211,2995.0,2,4311000,2009,2013
45,061,655970.0,0.1353720444532524,888.0,0.2151664396241573,1232.0,0,274000,2009,2013
45,063,57164527.0,0.0310139887976331,17729.0,0.0261893366241751,14588.0,1,3928000,2009,2013
45,065,369889.0,0.20979266752998868,776.0,0.2295426841256733,467.0,0,496000,2009,2013
45,067,1066989.0,0.0702912588602131,750.0,0.1149609346330657,1723.0,0,1259250,2009,2013
45,069,2374344.0,0.0786743622659564,1868.0,0.1156493424195451,1898.0,0,894000,2009,2013
45,071,2372800.0,0.0944032366824005,2240.0,0.1695784840547619,2198.0,0,841500,2009,2013
45,073,5981526.0,0.07728796965857872,4623.0,0.0613207763027232,3618.0,0,1385000,2009,2013
45,075,9266190.0,0.035332752727928,3274.0,0.0505753627286767,4371.0,2,1595500,2009,2013
45,077,22929636.0,0.0531277513520057,12182.0,0.0477697053039518,7948.0,1,3412000,2009,2013
45,079,265926690.0,0.0169223329933524,45001.0,0.0201705675163316,27694.0,1,8041500,2009,2013
45,081,473400.0,0.17807351077313052,843.0,0.1600488077685698,787.0,0,511500,2009,2013
45,083,63032511.0,0.0237639271581612,14979.0,0.0210679038447597,12700.0,2,14454000,2009,2013
45,085,16457125.0,0.0341736481918925,5624.0,0.0409467536629609,6580.0,1,4403500,2009,2013
45,087,1075856.0,0.1042890498356657,1122.0,0.1192796605328282,1044.0,1,1925000,2009,2013
45,089,1648752.0,0.0854585771541141,1409.0,0.0899532152304098,1582.0,0,1479250,2009,2013
45,091,48276640.0,0.0290678887345929,14033.0,0.0214485524615568,9878.0,6,1977500,2009,2013
46,003,56301.0,0.2682012752881831,151.0,0.9831341639121961,580.0,0,784000,2009,2013
46,005,856618.0,0.11778879267071199,1009.0,0.16195340725052937,1326.0,1,23089000,2009,2013
46,007,47292.0,0.4630804364374524,219.0,0.4538619275461381,166.0,0,1882000,2009,2013
46,009,291816.0,0.2720892617265674,794.0,0.23730062413314837,438.0,0,1315000,2009,2013
46,011,5323292.0,0.100426578139993,5346.0,0.1000665601101184,3315.0,0,7716000,2009,2013
46,013,3292920.0,0.0801112690256671,2638.0,0.0695177231892356,1815.0,0,8483000,2009,2013
46,015,140400.0,0.2051282051282051,288.0,0.3190353143841516,463.0,0,715000,2009,2013
46,017,17523.0,0.4108885464817668,72.0,0.521215680516811,71.0,0,25000,2009,2013
46,019,232139.0,0.4307763882846053,1000.0,0.22462781083470743,564.0,0,4521000,2009,2013
46,021,12843.0,0.8253523320096551,106.0,0.3009781790820165,8.0,0,240000,2009,2013
46,023,379932.0,0.1476580019582451,561.0,0.1552469113464141,429.0,0,2163000,2009,2013
46,025,81466.0,0.3940294110426435,321.0,0.7889761489237929,217.0,0,2709000,2009,2013
46,027,1494072.0,0.19075385925176286,2850.0,0.2536286310802838,2330.0,0,776000,2009,2013
46,029,1332065.0,0.0956409784807798,1274.0,0.1005656892981296,1723.0,0,634000,2009,2013
46,031,112476.0,0.2720580390483303,306.0,0.2624306830616295,283.0,1,3400000,2009,2013
46,033,313652.0,0.16738295945825307,525.0,0.3091909649481095,704.0,0,8244000,2009,2013
46,035,1160700.0,0.1855776686482295,2154.0,0.12334117972992072,1300.0,0,15343000,2009,2013
46,037,179168.0,0.36781121628862284,659.0,0.21227325357005014,242.0,0,15000,2009,2013
46,039,98785.0,0.2358657690944981,233.0,0.3158060950576346,160.0,0,1559670,2009,2013
46,041,132325.0,0.1360287171736255,180.0,0.4281989570798235,427.0,0,810000,2009,2013
46,043,47248.0,0.4402302742973247,208.0,0.5829785601963717,152.0,3,4176000,2009,2013
46,045,80480.0,0.2770874751491053,223.0,0.4208669354838709,167.0,0,5000,2009,2013
46,047,229449.0,0.2344747634550597,538.0,0.2359850122496037,524.0,1,5255250,2009,2013
46,049,46120.0,0.4444926279271465,205.0,0.5723042281711284,183.0,0,250000,2009,2013
46,051,152040.0,0.2025782688766114,308.0,0.1185461323392357,318.0,1,443000,2009,2013
46,053,138204.0,0.2148997134670487,297.0,0.5258738178163848,382.0,0,4646670,2009,2013
46,055,17262.0,0.4286872900011585,74.0,0.6342494714587738,48.0,0,5104670,2009,2013
46,057,168925.0,0.2734941542104484,462.0,0.4319462610408693,535.0,1,2266670,2009,2013
46,059,65075.0,0.2427967729542835,158.0,0.4236877784233973,175.0,0,1568000,2009,2013
46,061,50040.0,0.4036770583533173,202.0,0.36351165980795613,106.0,1,10986670,2009,2013
46,063,23670.0,0.44782425010561894,106.0,0.8778930566640064,44.0,0,1990670,2009,2013
46,065,929170.0,0.1845733288849188,1715.0,0.1677662937133109,1605.0,0,12411670,2009,2013
46,067,250845.0,0.1881640056608662,472.0,0.2397112691230338,445.0,0,22646670,2009,2013
46,069,8136.0,0.36873156342182895,30.0,2.631578947368421,156.0,0,161670,2009,2013
46,071,33044.0,0.3359157486987048,111.0,0.5519268451992162,169.0,0,2875670,2009,2013
46,073,16144.0,0.7804757185332012,126.0,0.37037037037037035,43.0,0,6045000,2009,2013
46,075,2928.0,3.073770491803278,90.0,2.558257345491388,101.0,0,5000,2009,2013
46,077,146972.0,0.3020983588710774,444.0,0.3999204138479905,402.0,0,8309000,2009,2013
46,079,699121.0,0.1350266978105364,944.0,0.402135114778793,1228.0,1,3866200,2009,2013
46,081,2177730.0,0.1090585150592589,2375.0,0.0883183568677792,1548.0,0,17085000,2009,2013
46,083,3169377.0,0.1538472702994942,4876.0,0.1195820194150745,3868.0,0,8751000,2009,2013
46,085,59888.0,0.3089099652685012,185.0,0.3404863141110816,205.0,2,5000,2009,2013
46,087,160776.0,0.2581231029506891,415.0,0.37097687206857505,367.0,0,1675000,2009,2013
46,089,28836.0,0.8149535303093357,235.0,0.525030525030525,172.0,0,40000,2009,2013
46,091,78166.0,0.3134355090448532,245.0,0.3870722614043836,326.0,0,180000,2009,2013
46,093,2295990.0,0.1504361952795961,3454.0,0.20054535872230236,2188.0,0,6461500,2009,2013
46,095,16296.0,0.4479626902307314,73.0,0.7312614259597806,224.0,0,591000,2009,2013
46,097,27696.0,0.389948006932409,108.0,0.4704837993786063,53.0,0,429000,2009,2013
46,099,37395783.0,0.0290219889231895,10853.0,0.0289000690329789,13479.0,0,43622000,2009,2013
46,101,158600.0,0.3032786885245901,481.0,0.2695733708391936,299.0,0,1991000,2009,2013
46,103,20079972.0,0.038630531954925,7757.0,0.0350348181235304,8092.0,2,69368600,2009,2013
46,105,64350.0,0.4102564102564102,264.0,0.4692387904066736,216.0,0,4790000,2009,2013
46,107,39168.0,0.2170138888888889,85.0,0.3062277402389908,92.0,0,0,2009,2013
46,109,471786.0,0.1051324117290466,496.0,0.2148395142051615,634.0,0,105000,2009,2013
46,111,32592.0,0.3620520373097692,118.0,0.8492201039861351,98.0,0,2505000,2009,2013
46,115,251862.0,0.1373768174635316,346.0,0.3714790637284957,412.0,0,70000,2009,2013
46,117,25947.0,1.5030639380275177,390.0,0.8629989212513484,288.0,0,30000,2009,2013
46,119,18148.0,0.5675556535155388,103.0,0.9486607142857142,51.0,0,0,2009,2013
46,121,246870.0,0.1624336695426742,401.0,0.0827663836056347,200.0,0,1976500,2009,2013
46,123,88464.0,0.3368601917164044,298.0,0.3474711270410195,349.0,0,1731500,2009,2013
46,125,223587.0,0.19992217794415593,447.0,0.2884766433886008,404.0,0,6196000,2009,2013
46,127,702415.0,0.1810895268466647,1272.0,0.2582378820002582,1380.0,0,1283000,2009,2013
46,129,119460.0,0.3214465092918132,384.0,0.3266628941817995,508.0,0,0,2009,2013
46,135,1958352.0,0.095590578200446,1872.0,0.10735749203928781,1915.0,1,12897000,2009,2013
46,137,47294.0,0.4799763183490506,227.0,0.5640101455079429,169.0,0,2637000,2009,2013
47,001,6492636.0,0.0742841582371166,4823.0,0.0529453472319796,4567.0,0,1838000,2009,2013
47,003,2733471.0,0.0899223002548774,2458.0,0.0783461166833406,2199.0,1,2483200,2009,2013
47,005,537966.0,0.1106017852429335,595.0,0.1546619531595227,791.0,0,12521000,2009,2013
47,007,495924.0,0.2137424282753002,1060.0,0.2172806737447114,871.0,4,19815500,2009,2013
47,009,16896996.0,0.0434751833994634,7346.0,0.0378126291856138,5854.0,0,9113000,2009,2013
47,011,14339630.0,0.0380205068052662,5452.0,0.0437859884836852,5548.0,9,43317000,2009,2013
47,013,1690626.0,0.0917411656983862,1551.0,0.0810373689301255,1431.0,0,1561000,2009,2013
47,015,421104.0,0.2809282267563357,1183.0,0.17684400386097657,502.0,4,2247400,2009,2013
47,017,1385426.0,0.1110849659238385,1539.0,0.1358838219554678,1295.0,4,13859230,2009,2013
47,019,4151510.0,0.0717088481058699,2977.0,0.0813647169557116,2621.0,1,1069750,2009,2013
47,021,2020304.0,0.1227043058866388,2479.0,0.1114674191893278,2607.0,6,15333200,2009,2013
47,023,777538.0,0.1687377337184806,1312.0,0.1665251145651358,1447.0,0,990970,2009,2013
47,025,2179572.0,0.0868519140455098,1893.0,0.089116863301313,1327.0,1,3408000,2009,2013
47,027,131682.0,0.34856700232377996,459.0,0.2330611179475706,375.0,3,2099600,2009,2013
47,029,1479450.0,0.120044611173071,1776.0,0.0947187324911433,1628.0,0,988000,2009,2013
47,031,3931650.0,0.09044548726361698,3556.0,0.0791258139696596,2822.0,2,6553600,2009,2013
47,033,361050.0,0.22212989890596868,802.0,0.17215942544870033,769.0,0,17267960,2009,2013
47,035,4152880.0,0.0755379399356591,3137.0,0.0527015357523832,2241.0,6,7558600,2009,2013
47,037,373199806.0,0.0135546694255248,50586.0,0.011560230047109,40137.0,13,1617987550,2009,2013
47,039,349050.0,0.19882538318292511,694.0,0.2504775134571974,577.0,0,7842240,2009,2013
47,041,724269.0,0.15160113162374753,1098.0,0.1817725349035872,1115.0,1,1707500,2009,2013
47,043,3105774.0,0.0829100894012249,2575.0,0.08552105233508948,2930.0,1,9475400,2009,2013
47,045,2373210.0,0.1032778388764584,2451.0,0.0932326322419944,2272.0,17,87572680,2009,2013
47,047,2247015.0,0.0923447329012044,2075.0,0.1980920606787259,2356.0,1,4019810,2009,2013
47,049,583110.0,0.1721802061360635,1004.0,0.1429723435944276,695.0,4,6515100,2009,2013
47,051,3732164.0,0.0681910012528924,2545.0,0.0967078702203462,2095.0,1,545200,2009,2013
47,053,2596523.0,0.0733288324424624,1904.0,0.078672021764553,2292.0,11,556966930,2009,2013
47,055,1300590.0,0.1017999523293274,1324.0,0.1406298155808328,1775.0,1,1720800,2009,2013
47,057,785435.0,0.18206471573077337,1430.0,0.20945340501792112,1309.0,1,963000,2009,2013
47,059,5857804.0,0.0489432558685814,2867.0,0.0516495675789466,2375.0,7,16221000,2009,2013
47,061,296428.0,0.10120501437111198,300.0,0.2230317749443432,551.0,0,279000,2009,2013
47,063,3469704.0,0.093754395187601,3253.0,0.0812145382487953,3646.0,0,768000,2009,2013
47,065,106911103.0,0.0184190410980981,19692.0,0.014793668227751602,15109.0,13,106098500,2009,2013
47,067,126407.0,0.2816299730236458,356.0,0.2518386449743704,113.0,0,927000,2009,2013
47,069,1280592.0,0.0912078163849219,1168.0,0.1299751001740544,1436.0,2,9851300,2009,2013
47,071,1056529.0,0.0993820330535177,1050.0,0.1025484377727352,893.0,3,24886980,2009,2013
47,073,4103841.0,0.0808267181891306,3317.0,0.0796756629542657,2749.0,0,1036000,2009,2013
47,075,385602.0,0.1786816458420859,689.0,0.2318129937076524,1180.0,0,5602890,2009,2013
47,077,1219020.0,0.1158307492904136,1412.0,0.1110712829349784,1351.0,0,16670360,2009,2013
47,079,1695576.0,0.0840422369743379,1425.0,0.07827617509721388,1271.0,2,17049250,2009,2013
47,081,1232262.0,0.1476147118064178,1819.0,0.183611652013139,1867.0,1,7014900,2009,2013
47,083,191268.0,0.3053307401133488,584.0,0.2991243813563931,440.0,0,10683000,2009,2013
47,085,690726.0,0.1227693759899004,848.0,0.1243853266974654,836.0,1,4998500,2009,2013
47,087,226220.0,0.18919635752807,428.0,0.2285821155274792,440.0,0,12789100,2009,2013
47,089,4213652.0,0.0849144637478368,3578.0,0.064273704200941,2185.0,0,3570100,2009,2013
47,091,897700.0,0.1179681408042775,1059.0,0.1577135851079487,1168.0,3,1358100,2009,2013
47,093,147739554.0,0.014597309532963598,21566.0,0.014747286590817898,21263.0,2,7502000,2009,2013
47,095,385800.0,0.2967858994297563,1145.0,0.3303543913713405,804.0,2,2589120,2009,2013
47,097,1707480.0,0.1386839084498793,2368.0,0.1101928374655647,1624.0,2,5184940,2009,2013
47,099,1823492.0,0.0712369453773309,1299.0,0.1092905717599565,1502.0,1,6630100,2009,2013
47,101,270687.0,0.3084743633791057,835.0,0.1807886478373584,583.0,0,2500000,2009,2013
47,103,1216930.0,0.123754036797515,1506.0,0.1202682871011261,1503.0,0,1282000,2009,2013
47,105,2342256.0,0.1425121762949908,3338.0,0.1085765716449694,2999.0,1,5051000,2009,2013
47,107,3365505.0,0.0845044057281151,2844.0,0.119353712344856,3572.0,0,20706499,2009,2013
47,109,1033640.0,0.0968422274679772,1001.0,0.1272706236260557,1089.0,0,8401050,2009,2013
47,111,639450.0,0.1455938697318007,931.0,0.1661726398993981,1147.0,14,20564100,2009,2013
47,113,13995504.0,0.0389553673808388,5452.0,0.0445979663117324,5096.0,14,157351130,2009,2013
47,115,1202151.0,0.09424772761491688,1133.0,0.166129432184478,1407.0,0,26964000,2009,2013
47,117,1346664.0,0.1397527519856475,1882.0,0.15239183035513,1521.0,2,1214000,2009,2013
47,119,8383648.0,0.0681564874861158,5714.0,0.058568027555465495,4070.0,0,4970900,2009,2013
47,121,242613.0,0.3173778816469026,770.0,0.2839935621203468,547.0,0,10138000,2009,2013
47,123,3110870.0,0.0998755975016635,3107.0,0.1073825109716382,2197.0,0,18459000,2009,2013
47,125,53978283.0,0.04117026101034,22223.0,0.0312922519203405,16907.0,4,8303400,2009,2013
47,127,94605.0,0.4968024945827387,470.0,0.6024661259318299,257.0,0,235500,2009,2013
47,129,1391360.0,0.1724931002759889,2400.0,0.1979378226084505,1573.0,7,2552000,2009,2013
47,131,1727605.0,0.0940608530306406,1625.0,0.1554050997713007,2027.0,1,2170400,2009,2013
47,133,569634.0,0.1572939817496849,896.0,0.122599320204207,914.0,1,16275000,2009,2013
47,135,178894.0,0.2062673985712209,369.0,0.21423905943827556,246.0,2,4056100,2009,2013
47,137,60492.0,0.36699067645308475,222.0,0.2913457640859343,115.0,0,303000,2009,2013
47,139,514941.0,0.222938161847668,1148.0,0.3435919055649241,1141.0,1,6612000,2009,2013
47,141,8206860.0,0.0528216638275783,4335.0,0.0587802741830478,3514.0,1,27944000,2009,2013
47,143,2185713.0,0.1100784961246055,2406.0,0.15216148042138297,2203.0,0,12879999,2009,2013
47,145,2396520.0,0.0979336704888755,2347.0,0.1189572113833988,3703.0,0,7487000,2009,2013
47,147,5594615.0,0.0725876579532282,4061.0,0.1174023039832502,4764.0,0,8164900,2009,2013
47,149,67779510.0,0.0294808858901458,19982.0,0.0232567119437474,15756.0,3,121213100,2009,2013
47,151,677598.0,0.0960746637386769,651.0,0.0719806823936087,516.0,0,3254000,2009,2013
47,153,353800.0,0.2394007914075749,847.0,0.2309594326549466,850.0,1,6905000,2009,2013
47,155,10732967.0,0.0582970207585656,6257.0,0.0404862456420199,4929.0,1,3044250,2009,2013
47,157,434164480.0,0.0083314047247715,36172.0,0.0073122957897236,38574.0,12,2228766990,2009,2013
47,159,490100.0,0.1530299938788002,750.0,0.2383373166255133,1444.0,1,3103500,2009,2013
47,161,368088.0,0.1143748234117928,421.0,0.2237554714741449,754.0,2,11363500,2009,2013
47,163,22224202.0,0.034700908496062,7712.0,0.0322787013330639,7305.0,0,2846000,2009,2013
47,165,25926560.0,0.0407767170037212,10572.0,0.0389427067379627,9530.0,15,83200900,2009,2013
47,167,4523700.0,0.0950328271105511,4299.0,0.0853178332776559,4380.0,1,29654740,2009,2013
47,169,100022.0,0.5958689088400552,596.0,0.3167062549485352,480.0,2,540000,2009,2013
47,171,559178.0,0.20780502809481063,1162.0,0.2566164014963851,865.0,0,543000,2009,2013
47,173,381260.0,0.1904212348528563,726.0,0.36874273879880776,1460.0,0,2388000,2009,2013
47,175,121572.0,0.2459447899187312,299.0,0.6742081447963801,298.0,0,236700,2009,2013
47,177,1811480.0,0.0767880407180868,1391.0,0.0674658747500493,1135.0,3,2805200,2009,2013
47,179,20122636.0,0.0416148262086537,8374.0,0.0414225394758852,8278.0,1,9804000,2009,2013
47,181,893580.0,0.1038519214843662,928.0,0.1366073563061371,800.0,1,11172500,2009,2013
47,183,2685384.0,0.1235949867877368,3319.0,0.1311535488016707,2090.0,1,3912610,2009,2013
47,185,1056693.0,0.1428040121397605,1509.0,0.0756334034188826,718.0,0,918000,2009,2013
47,187,32856912.0,0.0429072579918648,14098.0,0.0320918015596874,12663.0,3,19118100,2009,2013
47,189,13891200.0,0.0546173116793365,7587.0,0.0509199401029432,6295.0,1,41939700,2009,2013
48,001,7446138.0,0.0788999612953721,5875.0,0.0752564152477851,5567.0,0,4384200,2009,2013
48,003,428400.0,0.3302987861811391,1415.0,0.23048730826659433,849.0,0,1483000,2009,2013
48,005,9278280.0,0.0487913708144181,4527.0,0.0546771079505428,5208.0,1,20513000,2009,2013
48,007,1029072.0,0.23895315390954178,2459.0,0.1333172157751989,1919.0,7,4126200,2009,2013
48,009,140576.0,0.1806851809697245,254.0,0.5184289587455119,566.0,1,2507260,2009,2013
48,011,17680.0,0.7296380090497737,129.0,1.4916810097532989,104.0,5,2718250,2009,2013
48,013,1987612.0,0.1408222530353006,2799.0,0.1523628602774192,2897.0,3,32917500,2009,2013
48,015,1161899.0,0.1174800907824174,1365.0,0.14374213910176778,1472.0,4,3124000,2009,2013
48,017,91689.0,0.6751082463545245,619.0,0.4566154813815793,755.0,6,31052500,2009,2013
48,019,651008.0,0.1791068619740464,1166.0,0.17861978761531058,1240.0,2,2469000,2009,2013
48,021,5759676.0,0.0875222842395995,5041.0,0.0669794946087288,4518.0,2,3701500,2009,2013
48,023,32769.0,0.8392077878482713,275.0,1.976957318669809,453.0,1,3808010,2009,2013
48,025,3088092.0,0.170040270820947,5251.0,0.1413292750788324,4023.0,0,2395000,2009,2013
48,027,132540102.0,0.0294854156668749,39080.0,0.0250425505933655,31213.0,7,9370500,2009,2013
48,029,1377356272.0,0.0072579623756198,99968.0,0.0057705030803074,74990.0,19,155151500,2009,2013
48,031,262500.0,0.1820952380952381,478.0,0.1803198717725356,414.0,2,1194000,2009,2013
48,033,3750.0,2.2133333333333334,83.0,1.1149825783972125,32.0,0,435500,2009,2013
48,035,864240.0,0.1628019994445987,1407.0,0.2249614219049212,1331.0,7,882104500,2009,2013
48,037,12613476.0,0.0518810199504086,6544.0,0.0444840931481085,6634.0,5,128282300,2009,2013
48,039,72143244.0,0.0274370805948232,19794.0,0.0256623567467586,18092.0,2,7860000,2009,2013
48,041,52976624.0,0.0548468320669131,29056.0,0.0408475670950932,17018.0,0,8222000,2009,2013
48,043,420256.0,0.20773052615548612,873.0,0.3398831651619756,1152.0,1,15828200,2009,2013
48,045,11186.0,0.8045771500089397,90.0,1.4925373134328357,234.0,0,1053500,2009,2013
48,047,142200.0,0.5035161744022503,716.0,0.3787237643872715,358.0,0,6177600,2009,2013
48,049,3243969.0,0.0606972508060342,1969.0,0.0566728838213213,1546.0,1,51108000,2009,2013
48,051,458082.0,0.251483358874612,1152.0,0.2728825831853823,1059.0,0,3488000,2009,2013
48,053,2779335.0,0.12179172355977232,3385.0,0.10929730743972231,3262.0,3,148416000,2009,2013
48,055,3622160.0,0.1426220818517128,5166.0,0.1209684923603744,2860.0,2,21985500,2009,2013
48,057,802218.0,0.1217873445871321,977.0,0.2411607473667495,1458.0,0,732000,2009,2013
48,059,389383.0,0.2242008510900578,873.0,0.3080417786946694,1093.0,0,3694000,2009,2013
48,061,75552488.0,0.014550149559601499,10993.0,0.0154505675035645,13180.0,0,63645500,2009,2013
48,063,401478.0,0.1770956316410862,711.0,0.273517527885272,769.0,0,694000,2009,2013
48,065,66858.0,0.7343922941158874,491.0,0.7084382871536523,765.0,0,1478700,2009,2013
48,067,1623456.0,0.0970768533301795,1576.0,0.1360633366474395,2035.0,0,2648000,2009,2013
48,069,180872.0,0.2576407625281967,466.0,0.6163915319010635,1100.0,0,1332000,2009,2013
48,071,1473612.0,0.1735192167273339,2557.0,0.1625423822765865,2815.0,2,1518750,2009,2013
48,073,4175813.0,0.0792899490470478,3311.0,0.0811866132295519,2961.0,0,1045500,2009,2013
48,075,376812.0,0.2799804677133424,1055.0,0.2723899509775472,704.0,0,28078400,2009,2013
48,077,295092.0,0.2277255906632508,672.0,0.2789628397871886,614.0,2,925550,2009,2013
48,079,57532.0,0.42237363554195934,243.0,0.3702418141848895,96.0,0,5425000,2009,2013
48,081,64660.0,0.49644293226105785,321.0,0.9700665188470069,245.0,1,444000,2009,2013
48,083,136928.0,0.17454428604814207,239.0,0.39802105419782,642.0,1,9468000,2009,2013
48,085,320746667.0,0.0192463418489707,61732.0,0.014576527274944398,52927.0,9,23724400,2009,2013
48,087,45495.0,0.6396307286515002,291.0,0.9564643799472295,290.0,0,578200,2009,2013
48,089,658912.0,0.1256616968578505,828.0,0.1985701762699014,1341.0,0,1845500,2009,2013
48,091,13088914.0,0.077982023565897,10207.0,0.0643409292355718,8199.0,7,123164000,2009,2013
48,093,557723.0,0.1271240382770658,709.0,0.2218178358191203,1119.0,2,10585500,2009,2013
48,095,170016.0,0.5181865236213062,881.0,0.7068353894212951,267.0,0,24491000,2009,2013
48,097,2400048.0,0.12383085671619902,2972.0,0.12151523347522548,3419.0,3,38129000,2009,2013
48,099,17061696.0,0.0692017956479824,11807.0,0.0715976881115649,10966.0,4,2915000,2009,2013
48,101,16830.0,0.41592394533571,70.0,1.6410455990140755,253.0,0,3686100,2009,2013
48,103,91875.0,0.5333333333333333,490.0,0.5474452554744526,225.0,1,4314000,2009,2013
48,105,41921.0,0.5868180625462179,246.0,0.3741496598639455,110.0,1,3391000,2009,2013
48,107,167580.0,0.3102995584198592,520.0,0.8382229673093041,500.0,1,4540000,2009,2013
48,109,25795.0,0.224849777088583,58.0,1.06332075070445,400.0,0,214500,2009,2013
48,111,221397.0,0.39250757688676896,869.0,0.3046802499856283,742.0,0,597000,2009,2013
48,113,1566862783.0,0.0080758188510754,126537.0,0.006781674477562,133068.0,11,1601956700,2009,2013
48,115,794310.0,0.17914919867557996,1423.0,0.2416484204598464,1725.0,0,102239000,2009,2013
48,117,655235.0,0.1842087190092104,1207.0,0.1805936045095325,1327.0,3,5181500,2009,2013
48,119,72002.0,0.397211188578095,286.0,0.5567099567099567,643.0,60,21696000,2009,2013
48,121,281211156.0,0.0239293493747452,67292.0,0.0156113854299122,44366.0,9,19967500,2009,2013
48,123,1126776.0,0.1433292863887764,1615.0,0.2002175172785903,1655.0,0,1754000,2009,2013
48,125,61308.0,0.6051412539962159,371.0,0.8474284336353302,246.0,0,3090000,2009,2013
48,127,140014.0,0.3935320753638922,551.0,0.277454747699464,439.0,0,1073200,2009,2013
48,129,133126.0,0.3207487643285308,427.0,0.6297195613309496,236.0,2,8145000,2009,2013
48,131,545388.0,0.2337785209795595,1275.0,0.4083340874129038,722.0,1,12354000,2009,2013
48,133,1021496.0,0.1133631458175068,1158.0,0.1924079242838285,1580.0,3,7193250,2009,2013
48,135,18909712.0,0.053120851338190604,10045.0,0.0367306419589675,6993.0,1,9507100,2009,2013
48,137,26910.0,0.5536975102192494,149.0,2.496583143507973,274.0,3,4287000,2009,2013
48,139,22239072.0,0.042016141680732,9344.0,0.0392502778484487,8442.0,2,11165500,2009,2013
48,141,315887530.0,0.0140119491263235,44262.0,0.0090589013426774,34885.0,3,369447000,2009,2013
48,143,3072000.0,0.1200846354166666,3689.0,0.0847825352116562,2458.0,0,1955000,2009,2013
48,145,841392.0,0.1430962024835035,1204.0,0.1493212905105539,1148.0,1,2592000,2009,2013
48,147,2475448.0,0.1537095507560651,3805.0,0.1150405583572648,2718.0,0,4909000,2009,2013
48,149,932672.0,0.1140808344198174,1064.0,0.0840304650577776,628.0,3,1659000,2009,2013
48,151,58470.0,0.2787754403967847,163.0,0.615753368046946,298.0,0,7458500,2009,2013
48,153,101040.0,0.2098178939034045,212.0,0.789139442396985,758.0,0,2734500,2009,2013
48,155,6732.0,1.1140819964349375,75.0,0.9862385321100917,43.0,0,149250,2009,2013
48,157,155049228.0,0.0257111889650943,39865.0,0.0172557148252897,32252.0,4,9185000,2009,2013
