STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
48,077,339372.0,0.3049750716028429,1035.0,0.3918532446396688,744.0,0,96500,2012,2016
48,079,34872.0,0.3613214039917412,126.0,0.8868324657798341,184.0,0,4515000,2012,2016
48,081,58104.0,0.4405892881729312,256.0,0.9884778653729532,326.0,0,5000,2012,2016
48,083,185746.0,0.1798154469006062,334.0,0.3640383198231393,741.0,0,70000,2012,2016
48,085,393117909.0,0.0173680716235189,68277.0,0.0136086797616551,56040.0,4,6634600,2012,2016
48,087,62727.0,0.3363782741084381,211.0,0.8112622285850632,272.0,0,50000,2012,2016
48,089,451396.0,0.1160843250715557,524.0,0.1626450036143334,1134.0,0,544000,2012,2016
48,091,15006976.0,0.0767109909418126,11512.0,0.0526685964623626,8739.0,5,15579000,2012,2016
48,093,596790.0,0.10439182962181,623.0,0.183405188558616,710.0,0,1010500,2012,2016
48,095,181148.0,0.3301168105637379,598.0,0.7421486107340031,164.0,0,547000,2012,2016
48,097,2389356.0,0.1359780627081104,3249.0,0.1329091367425526,3058.0,0,4811000,2012,2016
48,099,17153860.0,0.070246580070025,12050.0,0.0769491951045627,10774.0,0,680000,2012,2016
48,101,12344.0,0.5994815294880104,74.0,1.2758397932816536,79.0,0,2661600,2012,2016
48,103,84708.0,0.4887377815554611,414.0,0.5394221532550062,219.0,0,2886000,2012,2016
48,105,37950.0,0.5059288537549407,192.0,0.2798833819241982,72.0,1,1073000,2012,2016
48,107,100147.0,0.4593247925549442,460.0,0.7560760673827251,592.0,1,705000,2012,2016
48,109,40140.0,0.3612356751370204,145.0,0.8905852417302799,273.0,0,50500,2012,2016
48,111,248652.0,0.2642246995801361,657.0,0.3117835855112333,1020.0,0,42000,2012,2016
48,113,1711868889.0,0.0080517264427018,137835.0,0.0067444947370843,134843.0,4,1554177700,2012,2016
48,115,724955.0,0.1758729852197722,1275.0,0.2151263023761337,1435.0,0,100802000,2012,2016
48,117,650055.0,0.162447792879064,1056.0,0.1589153397446003,1512.0,1,2130000,2012,2016
48,119,92538.0,0.4992543603708747,462.0,0.3866597186034393,371.0,28,18467000,2012,2016
48,121,357171619.0,0.0208815583412857,74583.0,0.0142019096958758,48107.0,9,13590500,2012,2016
48,123,1083267.0,0.1461320246993585,1583.0,0.2019617611922708,1885.0,0,335000,2012,2016
48,125,46725.0,0.3895131086142322,182.0,0.5457025920873124,156.0,0,1950000,2012,2016
48,127,149842.0,0.4277839324088039,641.0,0.3412352995647745,737.0,0,170200,2012,2016
48,129,146538.0,0.2709194884603311,397.0,0.487031901754713,209.0,1,1855000,2012,2016
48,131,388688.0,0.2426110402173465,943.0,0.2126882701962574,466.0,1,905000,2012,2016
48,133,1063357.0,0.1229126248287263,1307.0,0.1891547848492129,1480.0,2,1506250,2012,2016
48,135,18018000.0,0.0639027639027638,11514.0,0.0401998003341856,10041.0,0,3650100,2012,2016
48,137,16224.0,0.585552268244576,95.0,2.0399113082039912,322.0,2,2642000,2012,2016
48,139,20730226.0,0.0424018532166508,8790.0,0.0411050229459248,9542.0,0,2441000,2012,2016
48,141,314418105.0,0.0129897099914141,40842.0,0.009394684800496,41040.0,0,150730000,2012,2016
48,143,3537776.0,0.1155528218858401,4088.0,0.0871203601704538,3184.0,0,386000,2012,2016
48,145,836528.0,0.1924621769982594,1610.0,0.1815998205118053,1376.0,0,1598000,2012,2016
48,147,2909802.0,0.1513161376616003,4403.0,0.107989368335992,2634.0,0,3013000,2012,2016
48,149,838984.0,0.0941615096354638,790.0,0.1578731331502005,900.0,2,199000,2012,2016
48,151,49413.0,0.3076113573351142,152.0,0.8231243494274961,514.0,0,1302000,2012,2016
48,153,102850.0,0.3315508021390374,341.0,0.41912891223462473,383.0,0,277000,2012,2016
48,155,7830.0,0.5874840357598978,46.0,0.9766126959650476,38.0,0,15000,2012,2016
48,157,174466824.0,0.0290662710751242,50711.0,0.017419831033948,35342.0,0,778000,2012,2016
48,159,270270.0,0.2597402597402597,702.0,0.3822597132622645,890.0,1,441600,2012,2016
48,161,1204040.0,0.1312248762499585,1580.0,0.1303793810099311,1191.0,0,1734500,2012,2016
48,163,917400.0,0.21201220841508608,1945.0,0.1617897361495801,1288.0,0,7000,2012,2016
48,165,629805.0,0.2791340176721366,1758.0,0.1866307761327949,1248.0,2,116000,2012,2016
48,167,79151490.0,0.0288408973728732,22828.0,0.0254236971558504,17695.0,1,5159000,2012,2016
48,169,414351.0,0.3494621709613347,1448.0,0.4770723104056437,541.0,0,1991800,2012,2016
48,171,1122484.0,0.1429864479137342,1605.0,0.1425465330875067,1561.0,0,540000,2012,2016
48,173,6230.0,0.8667736757624398,54.0,1.8121911037891267,22.0,1,2423000,2012,2016
48,175,132768.0,0.3283923837069173,436.0,0.7236137871976022,845.0,0,155000,2012,2016
48,177,943525.0,0.1383111205320474,1305.0,0.1625155666251556,1305.0,0,208000,2012,2016
48,179,1884100.0,0.1169789289315853,2204.0,0.0997593973789393,1826.0,0,716000,2012,2016
48,181,18629728.0,0.0479770826498379,8938.0,0.0442477337244454,6540.0,2,5247000,2012,2016
48,183,17867115.0,0.0497394235163315,8887.0,0.0455894552060102,8924.0,2,793000,2012,2016
48,185,1700496.0,0.1314322409461709,2235.0,0.1512658477848554,2336.0,0,285000,2012,2016
48,187,21722859.0,0.0551999163646,11991.0,0.0436773998456757,10053.0,0,10172000,2012,2016
48,189,3035384.0,0.12314751609681011,3738.0,0.10960533759275888,2635.0,0,1096000,2012,2016
48,191,62560.0,0.3148976982097186,197.0,0.7507578628268283,317.0,0,6700000,2012,2016
48,193,213096.0,0.2219656868265945,473.0,0.2374333028267514,550.0,2,251015000,2012,2016
48,195,77126.0,0.5640121359852709,435.0,0.6926079838811233,220.0,0,39000,2012,2016
48,197,81984.0,0.3000585480093676,246.0,0.6335925918404647,624.0,0,10000,2012,2016
48,199,2474190.0,0.10847994697254451,2684.0,0.0981725435897604,2985.0,2,28000,2012,2016
48,201,3504277246.0,0.0064541696938553,226172.0,0.0037778600414439,168936.0,10,27401000,2012,2016
48,203,5314410.0,0.0648237527778248,3445.0,0.0708888252062563,4136.0,0,4975200,2012,2016
48,205,235440.0,0.3045361875637105,717.0,0.2860308504703007,364.0,2,28600,2012,2016
48,207,311202.0,0.42223379027127067,1314.0,0.4303336546231659,442.0,2,1010000,2012,2016
48,209,37468068.0,0.0659281391290311,24702.0,0.0427562466503718,13654.0,0,1160000,2012,2016
48,211,73386.0,0.6063826887962281,445.0,0.565149136577708,288.0,0,0,2012,2016
48,213,8285596.0,0.0564111501453848,4674.0,0.058845986436243204,4840.0,3,1532500,2012,2016
48,215,204481417.0,0.0111027204002601,22703.0,0.0080840236607202,23196.0,4,243124000,2012,2016
48,217,3061511.0,0.0816590239264206,2500.0,0.1377798993230342,2667.0,0,2571710,2012,2016
48,219,1679146.0,0.15924761753891556,2674.0,0.254402890606757,1863.0,0,696000,2012,2016
48,221,3593009.0,0.1008625361083147,3624.0,0.0745646766169154,3597.0,0,231600,2012,2016
48,223,1949970.0,0.11389918819263882,2221.0,0.10795859534274592,2384.0,1,1614100,2012,2016
48,225,1289169.0,0.0912215543501278,1176.0,0.1100623119738038,1489.0,0,1208000,2012,2016
48,227,4245640.0,0.0884436739808368,3755.0,0.0785740392125448,2511.0,0,721500,2012,2016
48,229,54160.0,0.9564254062038404,518.0,0.4081632653061224,122.0,0,23500,2012,2016
48,231,11452350.0,0.0681781468432243,7808.0,0.0502346914631359,4968.0,2,3813000,2012,2016
48,233,1206296.0,0.1389377068314908,1676.0,0.147151904392386,1646.0,2,201800,2012,2016
48,235,11298.0,2.310143388210302,261.0,1.8603633180126944,170.0,0,0,2012,2016
48,237,455468.0,0.2761994256457094,1258.0,0.2560833970709045,904.0,1,166500,2012,2016
48,239,434250.0,0.2047207829591249,889.0,0.2678509230233368,769.0,0,164000,2012,2016
48,241,1380210.0,0.1164315575166097,1607.0,0.1059112346592767,1969.0,0,341000,2012,2016
48,243,39978.0,0.4102256240932513,164.0,1.0651580179477176,273.0,5,1215000,2012,2016
48,245,62411500.0,0.0259583570335595,16201.0,0.0270165687347788,13123.0,1,20975000,2012,2016
48,247,51300.0,0.4678362573099415,240.0,0.3840436075322101,155.0,0,1511000,2012,2016
48,249,1470276.0,0.1176649826291118,1730.0,0.1077335211869899,2086.0,0,520000,2012,2016
48,251,18610440.0,0.0477151534300102,8880.0,0.0359603665388789,9520.0,1,4382700,2012,2016
48,253,1883470.0,0.2037728235650156,3838.0,0.1506198586490557,1274.0,0,10119000,2012,2016
48,255,827120.0,0.1718009478672985,1421.0,0.2273578344834965,1190.0,4,10164000,2012,2016
48,257,11349673.0,0.0809891174838253,9192.0,0.0733888762756105,7913.0,7,105756100,2012,2016
48,259,2125035.0,0.1832440406863887,3894.0,0.1033969185415137,2963.0,1,47000,2012,2016
48,261,1674.0,0.4181600955794504,7.0,1.054481546572935,18.0,0,0,2012,2016
48,263,8294.0,1.0730648661683144,89.0,1.971476510067114,47.0,0,100000,2012,2016
48,265,4795488.0,0.0792620062859087,3801.0,0.072683195197989,2925.0,1,53000,2012,2016
48,267,83828.0,0.3686119196449873,309.0,0.4881217846294312,278.0,0,0,2012,2016
48,271,60826.0,0.881202117515536,536.0,1.2740913206570947,394.0,0,10000,2012,2016
48,273,1791738.0,0.1580030116010264,2831.0,0.1980639419829195,2328.0,0,523000,2012,2016
48,275,128418.0,0.4111573143951783,528.0,0.7567207059306383,295.0,0,5000,2012,2016
48,277,4172055.0,0.0625590985737244,2610.0,0.0669805613134738,2946.0,0,589250,2012,2016
48,279,453832.0,0.2478890867105008,1125.0,0.2957329953527672,1190.0,0,530000,2012,2016
48,281,971232.0,0.1557815228493295,1513.0,0.1994442339269925,1579.0,0,413000,2012,2016
48,283,259416.0,0.4012859653992043,1041.0,0.4129352214275467,806.0,0,50000,2012,2016
48,285,854524.0,0.1717915471069273,1468.0,0.1474605690136593,977.0,0,141000,2012,2016
48,287,726616.0,0.20010569544298504,1454.0,0.2070360043017123,1286.0,1,103000,2012,2016
48,289,682691.0,0.1369580088209746,935.0,0.279429481947845,1438.0,0,107250,2012,2016
48,291,11464820.0,0.0819725037113535,9398.0,0.0704863937859651,6175.0,0,180000,2012,2016
48,293,1067338.0,0.1305116092559245,1393.0,0.1249727970675009,1361.0,1,1436000,2012,2016
48,295,85475.0,0.2550453348932436,218.0,0.4941587216328723,184.0,0,43100,2012,2016
48,297,508432.0,0.1748513075494855,889.0,0.1756162100523376,961.0,0,493500,2012,2016
48,299,876150.0,0.1855846601609313,1626.0,0.1936572530870023,1539.0,0,18500,2012,2016
48,301,152.0,2.631578947368421,4.0,29.545454545454547,104.0,0,0,2012,2016
48,303,84914768.0,0.0314126748835962,26674.0,0.0217027520464345,18723.0,1,74297500,2012,2016
48,305,148044.0,0.2215557536948474,328.0,0.3407964309319233,330.0,0,2626000,2012,2016
48,307,220887.0,0.1892370306989546,418.0,0.1929429924046344,410.0,0,0,2012,2016
48,309,61552640.0,0.0261792183081018,16114.0,0.0251392140789815,13386.0,0,929250,2012,2016
48,311,3290.0,1.5805471124620063,52.0,3.882978723404255,146.0,0,100000,2012,2016
48,313,866061.0,0.2002168438481815,1734.0,0.2185284789049815,1214.0,0,709000,2012,2016
48,315,304170.0,0.2482164579018312,755.0,0.2012025542625421,518.0,0,375000,2012,2016
48,317,54160.0,0.6646971935007385,360.0,0.5259002854193234,433.0,0,47000,2012,2016
48,319,60360.0,0.5947647448641484,359.0,0.4727819017320608,107.0,0,120000,2012,2016
48,321,1412580.0,0.08360588426850162,1181.0,0.0694168927033993,1286.0,0,13500,2012,2016
48,323,3002994.0,0.0830171488854123,2493.0,0.0825557260175074,2287.0,0,125500,2012,2016
48,325,3746654.0,0.0965394722864721,3617.0,0.1088804022387688,3062.0,0,230000,2012,2016
48,327,29890.0,0.819672131147541,245.0,1.6909425749204756,101.0,0,0,2012,2016
48,329,28459860.0,0.0491007334540647,13974.0,0.035606607998274,11817.0,1,163418000,2012,2016
48,331,1281964.0,0.1703635983537759,2184.0,0.1958752918099816,2127.0,1,241000,2012,2016
48,333,115800.0,0.2176165803108808,252.0,0.3820518106232392,278.0,0,117000,2012,2016
48,335,554962.0,0.2616395356799204,1452.0,0.3050586587384634,1102.0,0,612000,2012,2016
48,337,954000.0,0.1508385744234801,1439.0,0.1988971597782445,1608.0,0,2682500,2012,2016
48,339,140171824.0,0.0285549540969089,40026.0,0.0174499437631649,29277.0,1,2996000,2012,2016
48,341,719862.0,0.1466947831667736,1056.0,0.1824289903760102,1590.0,0,341000,2012,2016
48,343,398816.0,0.2224083286528123,887.0,0.1547568479284193,623.0,0,51000,2012,2016
48,345,7992.0,1.1636636636636637,93.0,2.434809927741125,155.0,0,185000,2012,2016
48,347,7129320.0,0.0893773880257864,6372.0,0.0822845450793769,4562.0,0,956000,2012,2016
48,349,3793920.0,0.0656840418353576,2492.0,0.0799490029436844,2704.0,0,4790000,2012,2016
48,351,279920.0,0.1986281794798513,556.0,0.2350975755983536,698.0,0,2284000,2012,2016
48,353,903349.0,0.1467871221421621,1326.0,0.1750241412608635,1015.0,0,50000,2012,2016
48,355,108045784.0,0.0231374136727074,24999.0,0.0203409210730436,19453.0,2,13422000,2012,2016
48,357,217644.0,0.1906783554795905,415.0,0.1526440736570905,362.0,0,15000,2012,2016
48,359,32928.0,0.5132410106899903,169.0,1.114723641430562,264.0,0,49250,2012,2016
48,361,6870906.0,0.0765692326455928,5261.0,0.0524341159527565,3974.0,2,3000000,2012,2016
48,363,1580553.0,0.1314729718016415,2078.0,0.1489132720250545,2153.0,0,2250500,2012,2016
48,365,991410.0,0.121947529276485,1209.0,0.1421292007074875,1350.0,0,190000,2012,2016
48,367,18810022.0,0.0539765450566724,10153.0,0.0466520488801611,8608.0,0,1157500,2012,2016
48,369,312320.0,0.2401383196721311,750.0,0.2322372590388024,579.0,0,121000,2012,2016
48,371,878024.0,0.214003261869835,1879.0,0.1870167929512021,1455.0,0,1780000,2012,2016
48,373,3822150.0,0.0955221537616263,3651.0,0.0813892757660167,3553.0,0,54000,2012,2016
48,375,18805303.0,0.0582176208487574,10948.0,0.0472757537991335,12059.0,0,11822000,2012,2016
48,377,98322.0,0.4586969345619495,451.0,0.916560988937346,889.0,0,20000,2012,2016
48,379,339636.0,0.1887314654512478,641.0,0.2208949059632237,706.0,0,38000,2012,2016
48,381,21742992.0,0.0531941510165666,11566.0,0.0457445484064392,10560.0,1,580000,2012,2016
48,383,53490.0,0.6580669283978314,352.0,0.7380841000051978,284.0,0,7000,2012,2016
48,385,85592.0,0.4206000560800074,360.0,0.4057591623036649,124.0,0,25000,2012,2016
48,387,445896.0,0.1486893804833414,663.0,0.2089987978705134,1217.0,0,651500,2012,2016
48,389,1043900.0,0.1739630232780917,1816.0,0.1659208131067961,700.0,0,88000,2012,2016
48,391,224254.0,0.226528846754127,508.0,0.5183668245232305,486.0,0,56500,2012,2016
48,393,6517.0,2.163572195795612,141.0,1.7722473604826543,94.0,0,1500,2012,2016
48,395,555084.0,0.1738475618104647,965.0,0.1442967345774988,916.0,0,132000,2012,2016
48,397,7283304.0,0.0995839250977303,7253.0,0.089349535382416,7285.0,0,32366500,2012,2016
48,399,207820.0,0.1510922914060244,314.0,0.2572160148975791,663.0,0,45000,2012,2016
48,401,6829420.0,0.1057630076931862,7223.0,0.089037471335814,3710.0,1,460300,2012,2016
48,403,273915.0,0.1719511527298614,471.0,0.1207486415777822,264.0,0,102000,2012,2016
48,405,176547.0,0.2707494321625402,478.0,0.2832635148613605,426.0,0,512000,2012,2016
48,407,833559.0,0.3642213688533145,3036.0,0.1703134240094618,1512.0,0,85000,2012,2016
48,409,6178432.0,0.0892459446021256,5514.0,0.0798842564324986,4553.0,2,14056000,2012,2016
48,411,347580.0,0.2255595834052592,784.0,0.3422520182802843,510.0,0,0,2012,2016
48,413,12624.0,0.5148922686945501,65.0,1.2192780337941629,381.0,0,2000,2012,2016
48,415,1006422.0,0.1676235217433641,1687.0,0.1579983290363255,1233.0,0,0,2012,2016
48,417,42744.0,0.3532659554557364,151.0,1.081740887280074,257.0,0,0,2012,2016
48,419,960070.0,0.1335319299634401,1282.0,0.1567871679439501,1562.0,0,314200,2012,2016
48,421,36456.0,0.2359008119376782,86.0,0.5625029054902143,121.0,0,73000,2012,2016
48,423,40756144.0,0.038821140684948,15822.0,0.0257017017419346,11408.0,2,1418700,2012,2016
48,425,163134.0,0.3132394228057915,511.0,0.3806667435690391,594.0,0,35000,2012,2016
48,427,1792171.0,0.1046217129950211,1875.0,0.0781173320129441,2133.0,0,37010000,2012,2016
48,429,475447.0,0.2000222948088851,951.0,0.2124946876328091,660.0,0,48000,2012,2016
48,431,3648.0,0.3837719298245614,14.0,1.257096512570965,31.0,0,0,2012,2016
48,433,10908.0,0.4767143381004767,52.0,2.028740490278952,192.0,0,382500,2012,2016
48,435,74195.0,0.3922097176359593,291.0,0.5426151402858655,164.0,0,50000,2012,2016
48,437,227100.0,0.3302509907529722,750.0,0.2054879452976918,464.0,0,1383000,2012,2016
48,439,1317208494.0,0.0091063032577134,119949.0,0.0064436999220482,94624.0,3,360969250,2012,2016
48,441,30145462.0,0.0397273725644012,11976.0,0.0373399375750745,10064.0,0,335000,2012,2016
48,443,1556.0,2.634961439588689,41.0,2.642007926023778,20.0,0,183000,2012,2016
48,445,555456.0,0.2776097476667818,1542.0,0.1846846228783908,673.0,0,981000,2012,2016
48,447,26874.0,0.3423383195653792,92.0,1.0824022346368716,31.0,0,0,2012,2016
48,449,1867252.0,0.088258039086315,1648.0,0.1024293162004889,1894.0,0,980000,2012,2016
48,451,28293198.0,0.0429714590764889,12158.0,0.0391134693269231,8587.0,0,0,2012,2016
48,453,670877488.0,0.0136711995320373,91717.0,0.0120427232002499,84333.0,1,163550500,2012,2016
48,455,342696.0,0.3615449261152743,1239.0,0.232336924211077,977.0,0,183000,2012,2016
48,457,1142856.0,0.147000147000147,1680.0,0.1538198747479184,1765.0,0,98000,2012,2016
48,459,2454704.0,0.1209514466917396,2969.0,0.0921825080784265,2220.0,1,720000,2012,2016
48,461,78844.0,0.3132768504895743,247.0,0.7394468704512372,254.0,0,20000,2012,2016
48,463,1483608.0,0.1362893702379604,2022.0,0.1424855491329479,1479.0,0,9000,2012,2016
48,465,3503562.0,0.0792621908788827,2777.0,0.0736151422017206,3400.0,0,185000,2012,2016
48,467,3457806.0,0.090201705937233,3119.0,0.0755331510979959,3551.0,1,2670500,2012,2016
48,469,9261348.0,0.0579289321597676,5365.0,0.0538459659294485,4761.0,0,1046500,2012,2016
48,471,9922055.0,0.0881470622769174,8746.0,0.0811621325100003,8025.0,0,209000,2012,2016
48,473,3345264.0,0.1329640949114928,4448.0,0.1294801497922682,3033.0,0,315000,2012,2016
48,475,392910.0,0.1939375429487669,762.0,0.1568951279933939,608.0,0,0,2012,2016
48,477,1845990.0,0.1171728990947946,2163.0,0.1061980123683638,1720.0,0,231000,2012,2016
48,479,32529250.0,0.0219525503969504,7141.0,0.0236589181448825,6889.0,0,8190000,2012,2016
48,481,1882412.0,0.0526983465893757,992.0,0.0973162016270052,1408.0,0,127000,2012,2016
48,483,183810.0,0.2692998204667863,495.0,0.5163340283983716,520.0,0,31500,2012,2016
48,485,38658192.0,0.0358190574458319,13847.0,0.0359619666665648,10828.0,0,60000,2012,2016
48,487,684760.0,0.1266137040714995,867.0,0.1594583205638982,999.0,0,5000,2012,2016
48,489,803418.0,0.2178193667555369,1750.0,0.1851759171212652,1554.0,0,2123000,2012,2016
48,491,185895936.0,0.0286273068390263,53217.0,0.0191616813298463,31165.0,1,1425700,2012,2016
48,493,1978645.0,0.105880539460085,2095.0,0.093796440066907,2252.0,0,230000,2012,2016
48,495,271440.0,0.24167403477748298,656.0,0.2416040100250626,241.0,0,27000,2012,2016
48,497,6546795.0,0.0691788882957233,4529.0,0.07729503929179,4439.0,0,1640600,2012,2016
48,499,3808310.0,0.0940312106945075,3581.0,0.0710498974055783,2615.0,1,947000,2012,2016
48,501,98088.0,0.2854579561210341,280.0,0.3867062021250309,626.0,0,15000,2012,2016
48,503,525364.0,0.1440905733929237,757.0,0.2405961037795134,1206.0,0,1003000,2012,2016
48,505,69875.0,0.4107334525939177,287.0,0.2646719011577185,449.0,0,1011000,2012,2016
48,507,227221.0,0.3789262436130463,861.0,0.4007519613432147,1181.0,0,5000,2012,2016
49,001,126120.0,0.3005074532191564,379.0,0.6460336538461539,774.0,0,20000,2012,2016
49,003,4296155.0,0.0902900384180738,3879.0,0.1416538898070528,3557.0,0,9032000,2012,2016
49,005,22055544.0,0.0450907037251042,9945.0,0.0581313052627601,9384.0,0,1592000,2012,2016
49,007,1082684.0,0.1452870828422697,1573.0,0.2040168726601364,1273.0,4,25000,2012,2016
49,009,6633.0,0.7839589929142169,52.0,1.7953929539295397,53.0,1,100500,2012,2016
49,011,69646885.0,0.0356412207092966,24823.0,0.030669876831660097,23553.0,0,106000,2012,2016
49,013,1021696.0,0.1060980957153595,1084.0,0.2336273923444976,1500.0,1,340000,2012,2016
49,015,240281.0,0.2418002255692293,581.0,0.4006022924896793,721.0,1,110000,2012,2016
49,017,119496.0,0.2577492133627904,308.0,0.21416118726714392,242.0,2,155000,2012,2016
49,019,194397.0,0.2073077259422727,403.0,0.2690183732452518,834.0,0,2745000,2012,2016
49,021,3709682.0,0.1362650491335915,5055.0,0.1118249983347584,4516.0,0,1500000,2012,2016
49,023,228822.0,0.2849376371153123,652.0,0.5746028714226594,722.0,0,0,2012,2016
49,025,199640.0,0.347124824684432,693.0,0.3853517103829509,626.0,0,902000,2012,2016
49,027,435015.0,0.1928669126351965,839.0,0.1829222521166435,463.0,0,150000,2012,2016
49,029,284283.0,0.2399017880070212,682.0,0.24155744762269196,606.0,0,125000,2012,2016
49,031,31246.0,0.3232413748959867,101.0,0.4844419601267002,52.0,0,0,2012,2016
49,033,24618.0,0.7596067917783735,187.0,1.7730125523012552,339.0,0,1000,2012,2016
49,035,519320151.0,0.0114655670274577,59543.0,0.0088656220676311,51168.0,0,2442500,2012,2016
49,037,568542.0,0.1338511490795755,761.0,0.2175975710038585,1204.0,0,135500,2012,2016
49,039,2169398.0,0.1888081394008844,4096.0,0.1986673389175996,2774.0,0,220000,2012,2016
49,041,1090316.0,0.144728684161289,1578.0,0.1750711527712639,1090.0,0,250000,2012,2016
49,043,3132594.0,0.0903404654417393,2830.0,0.099273093047158,2718.0,0,5070000,2012,2016
49,045,3725026.0,0.1363211961473557,5078.0,0.0947222683421052,4159.0,0,73000,2012,2016
49,047,1995392.0,0.1368152222721149,2730.0,0.129725690476854,2979.0,0,298000,2012,2016
49,049,249819496.0,0.0188568149220827,47108.0,0.0180132518071651,32572.0,0,1075000,2012,2016
49,051,1546832.0,0.1865102351127982,2885.0,0.1881584103639842,1959.0,0,0,2012,2016
49,053,23837121.0,0.055493278739492,13228.0,0.0449264479758807,9525.0,1,27876000,2012,2016
49,055,64320.0,0.1445895522388059,93.0,0.8418645741308527,162.0,0,97000,2012,2016
49,057,39656488.0,0.0427924933746024,16970.0,0.0391138191819327,15015.0,0,1123000,2012,2016
50,001,5599188.0,0.0483284361946768,2706.0,0.0983526054406641,2123.0,0,25679000,2012,2016
50,003,2866199.0,0.0740004444911187,2121.0,0.0669120744840049,1404.0,0,320500,2012,2016
50,005,2240881.0,0.0980864222598165,2198.0,0.0978610871127489,1374.0,2,14188500,2012,2016
50,007,43244736.0,0.0290231856196324,12551.0,0.0325399826291091,9488.0,2,8547000,2012,2016
50,009,183780.0,0.1953422570464686,359.0,0.530389132434919,392.0,1,2220500,2012,2016
50,011,2404300.0,0.0790666722122863,1901.0,0.0725001816288475,2395.0,1,501696000,2012,2016
50,013,192528.0,0.2030873431396991,391.0,0.5384874272801576,448.0,0,55000,2012,2016
50,015,1591744.0,0.0989480720517872,1575.0,0.1424683789695457,1558.0,0,5360000,2012,2016
50,017,2120914.0,0.0824172974481756,1748.0,0.1473006303096738,2279.0,1,41103000,2012,2016
50,019,2329599.0,0.0512105302243004,1193.0,0.1206209870702938,1229.0,1,501831500,2012,2016
50,021,7213536.0,0.0382198134174418,2757.0,0.0557438824368077,2550.0,4,55773000,2012,2016
50,023,8421696.0,0.0371896587100745,3132.0,0.0646933276341592,3584.0,0,83610000,2012,2016
50,025,5021176.0,0.0484348686443175,2432.0,0.0830110840232837,2945.0,1,0,2012,2016
50,027,6191584.0,0.0542672117506602,3360.0,0.0619627910893092,3650.0,0,120297000,2012,2016
51,001,1802625.0,0.0808265723597531,1457.0,0.0817674380887593,1815.0,0,120000,2012,2016
51,003,22467734.0,0.0572153827350813,12855.0,0.0533812261276837,9944.0,2,3286800,2012,2016
51,005,519255.0,0.153874300680783,799.0,0.2366955445544554,1224.0,0,1553600,2012,2016
51,007,188505.0,0.3039707169571098,573.0,0.4168668084814382,1458.0,0,294700,2012,2016
51,009,2504300.0,0.0846144631234277,2119.0,0.132445973268235,2053.0,0,638800,2012,2016
51,011,348473.0,0.0944119056569662,329.0,0.2581587663228065,979.0,0,240100,2012,2016
51,013,72952065.0,0.0417356246187136,30447.0,0.0462771788722103,27858.0,0,129000,2012,2016
51,015,8312280.0,0.0567954881211893,4721.0,0.0642483503350833,5389.0,0,2453000,2012,2016
51,017,53736.0,0.8765073693613221,471.0,0.3951777389277389,217.0,0,881100,2012,2016
51,019,6325679.0,0.0758179477649751,4796.0,0.0668937196252057,4521.0,0,7071000,2012,2016
51,021,177201.0,0.41873352859182517,742.0,0.3121406275669459,266.0,0,264300,2012,2016
51,023,1387302.0,0.1161246794137109,1611.0,0.1321828886334865,2176.0,1,769550,2012,2016
51,025,1219816.0,0.0882100251185424,1076.0,0.1347280822026585,1018.0,0,82000,2012,2016
51,027,1147950.0,0.0618493836839583,710.0,0.1257026012146226,1334.0,0,555000,2012,2016
51,029,1030473.0,0.1028653831784044,1060.0,0.1742288258478284,1091.0,1,713300,2012,2016
51,031,3386936.0,0.0999428391915288,3385.0,0.0996140958743529,3841.0,0,927500,2012,2016
51,033,1702010.0,0.1703867779860282,2900.0,0.1226644848677808,1988.0,0,196700,2012,2016
51,035,794232.0,0.1387503903141651,1102.0,0.1032225579053373,1476.0,0,771200,2012,2016
51,036,161161.0,0.1911132345914954,308.0,0.4130071099958176,474.0,0,28000,2012,2016
51,037,423955.0,0.1000106143340684,424.0,0.1384035520056629,524.0,0,407050,2012,2016
51,041,85310940.0,0.0266952866771834,22774.0,0.0221435982086263,19723.0,0,329000,2012,2016
51,043,568080.0,0.1876496268131249,1066.0,0.2273556844745773,1171.0,0,296500,2012,2016
51,045,92178.0,0.2733841046670572,252.0,0.6247512932749701,157.0,0,466400,2012,2016
51,047,4368420.0,0.0691096552071458,3019.0,0.0834401278282064,3387.0,0,119100,2012,2016
51,049,116220.0,0.3235243503699879,376.0,0.256318793314309,503.0,0,70000,2012,2016
51,051,498399.0,0.0983148040024157,490.0,0.1878716591518003,690.0,0,412000,2012,2016
51,053,1173606.0,0.1245733235855985,1462.0,0.235238581385999,2083.0,0,2458500,2012,2016
51,057,287638.0,0.18704065526808,538.0,0.1785199922295238,533.0,0,168000,2012,2016
51,059,610591254.0,0.0145611322496931,88909.0,0.01202164222237,84061.0,4,363000,2012,2016
51,061,5931552.0,0.071617006813731,4248.0,0.0596654035810436,4264.0,0,210000,2012,2016
51,063,412236.0,0.1785385070687664,736.0,0.1334390276126304,606.0,0,424700,2012,2016
51,065,1777785.0,0.1230745000098437,2188.0,0.1181850988230068,1703.0,0,337000,2012,2016
51,067,4949557.0,0.0706325838857901,3496.0,0.077014812382568,2702.0,1,1903000,2012,2016
