STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,NAME,median_household_income,start_year,end_year,median_age,median_house_value_USD,median_rent,per_pop_edu_less_than_high_school,per_pop_edu_high_school_grad,per_pop_edu_some_college,per_pop_edu_associates,per_pop_edu_bachelors,per_pop_edu_graduate,per_households_below_poverty_line,per_pop_white_alone,per_pop_female,per_pop_US_born_same_state,per_pop_US_born_other_state,per_pop_foreign_born,per_pop_veterans,rental_units_sub_10_per_income_per_pop,rental_units_10_15_per_income_per_pop,rental_units_15_20_per_income_per_pop,rental_units_20_25_per_income_per_pop,rental_units_25_30_per_income_per_pop,rental_units_30_35_per_income_per_pop,rental_units_35_40_per_income_per_pop,rental_units_40_50_per_income_per_pop,rental_units_above_50_per_income_per_pop,per_homes_renter_occupied,per_homes_vaccant_by_homes,per_homes_family,per_homes_without_plumbing,per_homes_without_kitchen
37,031,11098560.0,0.0460329988755298,5109.0,0.0535220932212105,4304.0,0,173000,"Carteret County, North Carolina",47179,2010,2014,46,193500.0,780,0.0843613211301233,0.2073808786900708,0.2695317681390105,0.1157831129975976,0.0633299435527847,0.376191950008106,0.1490766532549262,0.888461481776245,0.509086085687757,0.5606254882020899,0.389132068797807,0.0366685826295854,0.1297843804807593,0.0056299833458607,0.0095356000648479,0.0194396545371475,0.0158288013441216,0.0132496204919603,0.0109946795183563,0.0076048989698014,0.0103904142901357,0.0257475939927193,0.1799427642008605,0.3956887854892837,0.6466339602071409,0.0030470857095797,0.0061971135039426
37,033,1063336.0,0.1959869693116757,2084.0,0.1312173834652741,1572.0,0,2769900,"Caswell County, North Carolina",38318,2010,2014,44,97700.0,605,0.1761356338570878,0.2615061865821809,0.2120135291347347,0.048036991051933,0.0299267885430491,0.422400137003896,0.2061480498351671,0.626107804940703,0.4942415549942201,0.6024318191548572,0.3699961467654236,0.0240613092434816,0.0646058997302735,0.0069358222374448,0.0047095089266601,0.0071498908250203,0.0088196258081089,0.0048807637967204,0.0050948323842959,0.0064220576272637,0.0049235775142355,0.0231622211756646,0.2043203471370625,0.1880011319686822,0.7100371747211895,0.0023582680879162,0.0054711819639656
37,035,21096612.0,0.0342661655814687,7229.0,0.0286352105684231,7545.0,0,7370000,"Catawba County, North Carolina",45397,2010,2014,40,133100.0,685,0.1184666282525233,0.2068795846093087,0.2104857662650446,0.1005522572625391,0.0464530581326841,0.4113766290941815,0.1506244456385919,0.8173601714393003,0.5100383925623313,0.6594327223758069,0.2634519639770292,0.0701878192636138,0.0708935172896016,0.0036579760062671,0.011194054008559,0.0154347164583023,0.0135053769010145,0.0103588701062431,0.0099250924205442,0.0074130664197802,0.0078274212240299,0.0221550334397275,0.2561939594148183,0.1383907503539405,0.6942181295358072,0.0021973808400188,0.0048076923076923
37,037,5562230.0,0.0744845143045145,4143.0,0.0837744364509583,4051.0,0,680000,"Chatham County, North Carolina",57140,2010,2014,45,219000.0,786,0.1005753217259651,0.1779560938682816,0.1861619984859954,0.138667676003028,0.1248145344436033,0.3322785768357305,0.1419227857683573,0.7861317183951552,0.509659348978047,0.5369871309613928,0.3548675246025738,0.0957607872823618,0.0795457986373959,0.0031339894019682,0.0067070401211203,0.010779712339137,0.0066313398940196,0.0093262679788039,0.0066464799394398,0.0037395912187736,0.0056320968962906,0.019454958364875,0.1940181433735761,0.0971284359866311,0.6908287376293722,0.0010572266557533,0.0061728395061728
37,039,1565710.0,0.0745987443396286,1168.0,0.1251631896082494,1835.0,1,94000,"Cherokee County, North Carolina",34507,2010,2014,49,137800.0,637,0.1315731330092797,0.2336131978200029,0.2440344675209898,0.0869421122403888,0.0502283105022831,0.3036529680365297,0.191117984975696,0.9326852261010458,0.5106053910737959,0.4698409191338931,0.5035719546324937,0.0227205774046251,0.1017086463396671,0.0032037118868758,0.003166887612314,0.0027618205921343,0.0057445868316394,0.008285461776403,0.0051185741640889,0.0065547208719988,0.005634114007954,0.0102739726027397,0.104638619201726,0.4036791006642821,0.6789488717509283,0.0067563731334809,0.0033497984443308
37,041,406756.0,0.2099538789839609,854.0,0.1938103892636745,755.0,1,1493000,"Chowan County, North Carolina",37154,2010,2014,45,138000.0,725,0.1218798884581378,0.2326055906957763,0.2085288716588451,0.0954907161803713,0.0533224512004352,0.4540569951710535,0.2686526559205604,0.6379650411480651,0.517513432632796,0.6795891994830987,0.2744337890226484,0.0427123716248384,0.0948785962048561,0.0042168264979936,0.0067333197306672,0.0191117459021968,0.0114262395429504,0.005441066449024,0.0072774263755696,0.012242399510304,0.0157110793715568,0.0393797184248112,0.2753225363711227,0.1715618995333516,0.6776010603048377,0.0101564644523744,0.0067252264617073
37,043,242742.0,0.3147374578770875,764.0,0.2071786751121667,314.0,0,338000,"Clay County, North Carolina",36089,2010,2014,50,146400.0,668,0.0892991710625471,0.2214581763376036,0.2804257724189902,0.0787490580256217,0.0700828937452901,0.1983798040693293,0.2338922381311228,0.9649585531273548,0.5113978899773927,0.3082140165787491,0.6480783722682742,0.0379615674453654,0.117370007535795,0.0075357950263752,0.0010361718161266,0.0092313489073097,0.0117746797287113,0.0041446872645064,0.0011303692539562,0.004238884702336,0.0032027128862094,0.0306141672946495,0.1316522708275285,0.3938422959041516,0.6678924385198804,0.0027862914460852,0.0045973808860406
37,045,10208860.0,0.0358610070076384,3661.0,0.0415465484192054,4184.0,0,570000,"Cleveland County, North Carolina",39197,2010,2014,40,104100.0,655,0.1200956250513009,0.2307313469588771,0.2146330952967249,0.0700155955019289,0.0416153656734794,0.4834092588032504,0.197252318804892,0.7610912747270787,0.5202741525075926,0.7572129196421242,0.2134736928506936,0.0260609045391118,0.0643519658540589,0.0031601411803332,0.0106295657883936,0.0109989329393417,0.0108655503570549,0.0084031026840679,0.0102396782401707,0.0065562669293277,0.01084502995978,0.0328736764343757,0.2737454679814332,0.1361568482553171,0.6683508434250274,0.0027942636768815,0.0063967854421171
37,047,5640129.0,0.0565412599605434,3189.0,0.0630595984696091,2558.0,0,142000,"Columbus County, North Carolina",34597,2010,2014,40,83600.0,591,0.13894491584365,0.2081652524690499,0.2484351091946028,0.0607351509250243,0.0262032271525942,0.47875226039783,0.2310995966059257,0.6114028376686604,0.5069202948949785,0.7339685630824871,0.2316212268743914,0.0309152872444011,0.0695854778133259,0.0039470023647238,0.0114063152037835,0.0071289470023647,0.0129885936847962,0.0081548198636806,0.0046251217137293,0.0065899290582834,0.0093197941299207,0.0304284323271665,0.2641618497109826,0.1471676300578034,0.6499932221770367,0.0050867052023121,0.0101348747591522
37,049,23767821.0,0.0498362891575125,11845.0,0.0462492275182903,9280.0,1,1076000,"Craven County, North Carolina",47295,2010,2014,35,153500.0,886,0.0841891866047009,0.1805993841681488,0.2393711630041884,0.0938856694780729,0.0449729378239332,0.2895365960946315,0.1554879798037753,0.7050127182664907,0.4962036452655536,0.4895289460095243,0.4507143266968845,0.0482050987817239,0.1253179566622678,0.0031269722875666,0.0092374777669401,0.0173274427678007,0.0192495266509839,0.0154627345229215,0.0136267140971943,0.0079560885114846,0.014391722607914,0.0279897488859563,0.32133839769908,0.1233231606911541,0.6930127723516153,0.0028761499110808,0.0069378883351263
37,051,161748216.0,0.0207711719058465,33597.0,0.0223369921547059,34363.0,0,4137000,"Cumberland County, North Carolina",44778,2010,2014,31,128600.0,866,0.0645150338578156,0.1604527132548564,0.2454830525737495,0.0916537552237331,0.0482003197511126,0.240946043542941,0.1672767452052765,0.5204844414540651,0.5133764606391319,0.4597286436503478,0.4376053234239295,0.0603020969006364,0.1300331479435312,0.0055555212622144,0.0126110332652267,0.0212591280300738,0.0225554163245905,0.0196017308535132,0.0165338485564903,0.0117962234801019,0.0174968055752742,0.0348022543070721,0.4034328039313439,0.1290648814187023,0.6576360722229491,0.003333095933338,0.0039527099209458
37,053,720600.0,0.1885928393005828,1359.0,0.1644840893275131,1768.0,0,1047000,"Currituck County, North Carolina",58676,2010,2014,42,223600.0,973,0.1071369568808855,0.2167933256236577,0.2416157277383115,0.1007764744754667,0.0336609945481579,0.1551296877581364,0.1023046423261192,0.8961671898232282,0.4994217743267801,0.2549975218899719,0.7044853791508343,0.0285808689905831,0.1121344787708574,0.0014868660168511,0.0030563357013051,0.0055344457293903,0.0079712539236742,0.0074756319180571,0.0061126714026102,0.0037997687097307,0.0087146869320997,0.0158599041797455,0.1150629037742264,0.3795307718463108,0.740135905304691,0.0,0.0012920775246514
37,055,2737440.0,0.0724034134081477,1982.0,0.0872435825958851,2582.0,1,0,"Dare County, North Carolina",55520,2010,2014,44,284400.0,1041,0.0635099913119027,0.1803938604112366,0.2776136692730958,0.14874022589053,0.0687518100202722,0.2144222415291051,0.0905878945844193,0.9075007240081088,0.5028960324355632,0.3723428902403707,0.5619461337966986,0.052910512597741,0.0885317115551694,0.0052707790327251,0.0069504778453518,0.0166811468288444,0.0165363452070663,0.0221836084564147,0.0107732406602953,0.0080509701708659,0.0085432956849116,0.0241529105125977,0.1362140039740206,0.559536166552982,0.6644896310261245,0.0005634805302648,0.0003558824401672
37,057,20396250.0,0.0334228105656677,6817.0,0.0387734629556226,8164.0,1,2420000,"Davidson County, North Carolina",42866,2010,2014,41,131500.0,642,0.1304167048824482,0.2328961447919532,0.2040967317863584,0.0883487725090953,0.0350178849857837,0.4535571249503194,0.1581583050536549,0.8658656638845578,0.5101348252774466,0.7156684704515577,0.2296737900883549,0.0476688373230609,0.0721575101653979,0.0033691033049007,0.0128343880889051,0.0126081506618973,0.0140267204744871,0.0098810724876945,0.0076370417927787,0.0044452597144516,0.0071234216882203,0.0247638264697789,0.2422348302721415,0.1173052353935131,0.6938556354468204,0.0028299424395202,0.0048081546302529
37,059,2088042.0,0.0799313423772127,1669.0,0.0969391964359376,1833.0,0,845000,"Davie County, North Carolina",49591,2010,2014,43,164100.0,685,0.1018328463451739,0.2224046750863297,0.195503610151892,0.1192919755620487,0.0598150249933592,0.4319866702083987,0.1425949626910724,0.8797420975103234,0.5110477892347444,0.671705585472459,0.2749993962956702,0.0443601941513124,0.0801719349931177,0.0041051894424186,0.0088382313877955,0.0086450460022699,0.0085484533095071,0.0047571901185675,0.0042017821351814,0.0075583782086885,0.0019801502016372,0.0153823863224747,0.1738605161998901,0.114936847885777,0.7052801389836818,0.0031850631521142,0.0045579352004393
