STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
47,075,393183.0,0.1543810388546809,607.0,0.2474525840479056,993.0,0,708390,2006,2010
47,077,1061775.0,0.1694332603423512,1799.0,0.1248137627080269,1301.0,0,10391860,2006,2010
47,079,1487033.0,0.0837910120353751,1246.0,0.1167586726052317,1489.0,2,12841750,2006,2010
47,081,924806.0,0.2103143794482302,1945.0,0.18542729815978523,1319.0,0,470000,2006,2010
47,083,147636.0,0.2763553604811835,408.0,0.5849612572301648,536.0,0,5285000,2006,2010
47,085,652716.0,0.1345148579167662,878.0,0.15277249381776667,771.0,0,1657000,2006,2010
47,087,214225.0,0.2170615007585482,465.0,0.2916145926322681,392.0,0,328000,2006,2010
47,089,4552548.0,0.0966931046086718,4402.0,0.0895783686666177,2455.0,0,786100,2006,2010
47,091,560232.0,0.1408345114166988,789.0,0.1679075429234667,949.0,1,193100,2006,2010
47,093,153772266.0,0.0167279839655871,25723.0,0.0165715360352408,24435.0,2,4723000,2006,2010
47,095,363545.0,0.2772696640030808,1008.0,0.3549173665673259,655.0,2,1780120,2006,2010
47,097,1864152.0,0.0968268681952973,1805.0,0.1321499052307548,1354.0,1,247940,2006,2010
47,099,1552414.0,0.0681519233915695,1058.0,0.1377916978388682,1956.0,0,2012900,2006,2010
47,101,177660.0,0.5578070471687493,991.0,0.2071188835894718,469.0,0,512000,2006,2010
47,103,940876.0,0.1276470013051666,1201.0,0.0882106389701088,966.0,0,386000,2006,2010
47,105,2656086.0,0.115470658706081,3067.0,0.1222536275783613,3138.0,1,4579000,2006,2010
47,107,3143086.0,0.10235163784891659,3217.0,0.1003685576606571,2232.0,0,17586999,2006,2010
47,109,1197325.0,0.0901175537134863,1079.0,0.1879075562537666,1665.0,0,529550,2006,2010
47,111,500158.0,0.1749447174692797,875.0,0.2168167361017784,1452.0,0,93000,2006,2010
47,113,10371780.0,0.0509555736816631,5285.0,0.0547592736149367,4980.0,12,33746730,2006,2010
47,115,1304109.0,0.1108803021833297,1446.0,0.17797295735583032,1694.0,0,23895000,2006,2010
47,117,1269962.0,0.1286652671497257,1634.0,0.1462824499190593,1688.0,1,436500,2006,2010
47,119,7761800.0,0.0779844881341956,6053.0,0.060566122637867904,3692.0,0,2297000,2006,2010
47,121,260107.0,0.3982976236702588,1036.0,0.3102669769336436,716.0,0,9966000,2006,2010
47,123,2750517.0,0.1064890709637497,2929.0,0.0904418793050977,1688.0,0,11928000,2006,2010
47,125,42696724.0,0.048540023820094404,20725.0,0.0351504747109142,14001.0,3,3115000,2006,2010
47,127,93120.0,0.6282216494845361,585.0,0.5859701992298677,350.0,0,5000,2006,2010
47,129,1072000.0,0.1783582089552239,1912.0,0.1501732768579129,1248.0,7,1824000,2006,2010
47,131,1516176.0,0.09398645012188551,1425.0,0.1676237750570284,1937.0,0,1373600,2006,2010
47,133,453789.0,0.2536421112014614,1151.0,0.2064802406506961,1020.0,0,189000,2006,2010
47,135,115875.0,0.252858683926645,293.0,0.392557785947873,599.0,0,36000,2006,2010
47,137,39672.0,0.5696713046985279,226.0,0.3897417042007537,212.0,0,122000,2006,2010
47,139,512833.0,0.2649985472853736,1359.0,0.31183734564051385,850.0,0,4653000,2006,2010
47,141,7888078.0,0.0824535457179809,6504.0,0.0541198349747264,3431.0,1,1444000,2006,2010
47,143,1695210.0,0.1080692067649435,1832.0,0.2134727853777457,2197.0,0,9455999,2006,2010
47,145,2893590.0,0.0983207710836711,2845.0,0.1309449493873067,3631.0,0,6883000,2006,2010
47,147,3994011.0,0.0865796313530433,3458.0,0.1153012493792888,4695.0,0,5060000,2006,2010
47,149,65468250.0,0.0319620579441179,20925.0,0.0285662079925651,14577.0,1,5029000,2006,2010
47,151,350480.0,0.0924446473407897,324.0,0.1128811624174664,524.0,0,878000,2006,2010
47,153,216576.0,0.30843676122931435,668.0,0.2077930713478289,500.0,0,5968000,2006,2010
47,155,10032260.0,0.0662662251576414,6648.0,0.0541621276674878,4427.0,1,594250,2006,2010
47,157,420064722.0,0.0086281942047968,36244.0,0.0085323452621732,39228.0,2,43097490,2006,2010
47,159,471500.0,0.1552492046659597,732.0,0.1615584140596051,763.0,0,21500,2006,2010
47,161,403093.0,0.1357006943807012,547.0,0.2686734408027096,633.0,0,82000,2006,2010
47,163,23339164.0,0.0364408939411882,8505.0,0.04181831838122,9014.0,0,2344000,2006,2010
47,165,24324416.0,0.0532551326206557,12954.0,0.0427350427350427,8294.0,7,69768600,2006,2010
47,167,4477160.0,0.0876225106987465,3923.0,0.0776179333228851,3447.0,0,6308740,2006,2010
47,169,76100.0,0.5505913272010512,419.0,0.7665639445300462,597.0,0,67000,2006,2010
47,171,470210.0,0.1954445885880776,919.0,0.4556968996090093,993.0,0,258000,2006,2010
47,173,321725.0,0.32263579143678606,1038.0,0.1715699553918116,570.0,0,607000,2006,2010
47,175,81735.0,0.2667156053098428,218.0,0.5318933786352789,263.0,0,81000,2006,2010
47,177,1361500.0,0.080719794344473,1099.0,0.0995772443271615,1446.0,3,1128000,2006,2010
47,179,18461976.0,0.0518633541718394,9575.0,0.0546262970178526,8040.0,0,518000,2006,2010
47,181,943824.0,0.1667683805455254,1574.0,0.1552879532309223,799.0,1,1758000,2006,2010
47,183,2466432.0,0.1340803233172453,3307.0,0.1066910288497014,2004.0,1,1834610,2006,2010
47,185,832821.0,0.1376045993076543,1146.0,0.1599156951854047,1214.0,0,96000,2006,2010
47,187,31995162.0,0.03930906803972419,12577.0,0.0390609009324529,11269.0,1,5699000,2006,2010
47,189,12454270.0,0.054423101474434,6778.0,0.05629655521219771,6378.0,1,748500,2006,2010
48,001,7125164.0,0.0878856963853744,6262.0,0.0924747950582552,5738.0,0,468000,2006,2010
48,003,305866.0,0.248474822307808,760.0,0.2270427274041558,691.0,0,440000,2006,2010
48,005,9252650.0,0.0674185233419615,6238.0,0.0581177065534705,4551.0,0,8351000,2006,2010
48,007,711326.0,0.2769475599092399,1970.0,0.1323954948136936,1487.0,2,2130000,2006,2010
48,009,169860.0,0.1978099611444719,336.0,0.9749383494867236,1360.0,1,1669060,2006,2010
48,011,27286.0,0.7696254489481785,210.0,2.7735173824130874,217.0,2,218000,2006,2010
48,013,1907796.0,0.1411052334735999,2692.0,0.1461418715067892,2592.0,1,31594000,2006,2010
48,015,958510.0,0.1571188615663895,1506.0,0.2089412979175352,2105.0,0,714000,2006,2010
48,017,69380.0,0.9642548284808304,669.0,0.5624909275656844,620.0,6,926000,2006,2010
48,019,381805.0,0.2647948560128861,1011.0,0.1835307826762478,1512.0,1,663000,2006,2010
48,021,6193356.0,0.0685734842305205,4247.0,0.0794219362321807,5215.0,2,3303000,2006,2010
48,023,22428.0,0.8248617799179597,185.0,1.0510510510510511,665.0,0,412510,2006,2010
48,025,2961658.0,0.1841536058518573,5454.0,0.1839389747467467,4364.0,0,129000,2006,2010
48,027,131482715.0,0.0307584156594271,40442.0,0.0284112189219901,31686.0,0,2047000,2006,2010
48,029,1238979234.0,0.0079437973857114,98422.0,0.0066702348332332,73920.0,7,134981000,2006,2010
48,031,220066.0,0.2590132051293703,570.0,0.2803076733037822,590.0,1,523000,2006,2010
48,033,2256.0,0.9308510638297872,21.0,3.5523978685612785,20.0,0,405000,2006,2010
48,035,842475.0,0.1963263004836938,1654.0,0.29145634698074413,1559.0,3,6033000,2006,2010
48,037,12165390.0,0.05969393500742679,7262.0,0.0546392584895292,7343.0,0,1344000,2006,2010
48,039,74625516.0,0.0330717981233121,24680.0,0.0309648171321932,18591.0,1,4583000,2006,2010
48,041,47406580.0,0.061575840315838,29191.0,0.04534283425881099,16542.0,0,7159000,2006,2010
48,043,320616.0,0.3677296204805749,1179.0,0.3303560116558976,1043.0,1,343000,2006,2010
48,045,10224.0,0.401017214397496,41.0,1.353137880083988,174.0,0,609500,2006,2010
48,047,100842.0,0.3986434223835307,402.0,0.9255515118839016,618.0,0,6085000,2006,2010
48,049,3391650.0,0.0678136010496366,2300.0,0.0737067810238542,1925.0,1,50293000,2006,2010
48,051,457839.0,0.2588246086506392,1185.0,0.2769993065988674,1534.0,0,2060000,2006,2010
48,053,3178472.0,0.0916163489878155,2912.0,0.1112551598396562,3134.0,0,1034000,2006,2010
48,055,2971040.0,0.1554337874952878,4618.0,0.1398200837605874,2978.0,0,14162000,2006,2010
48,057,666752.0,0.2242212996736417,1495.0,0.2129706335154412,1180.0,0,120000,2006,2010
48,059,372372.0,0.3268237139204881,1217.0,0.4386892177589852,1162.0,0,1675000,2006,2010
48,061,68745736.0,0.0178629260729712,12280.0,0.0191777994355238,14992.0,0,57498000,2006,2010
48,063,374511.0,0.2090726307104464,783.0,0.30478488138319254,1137.0,0,71000,2006,2010
48,065,99488.0,0.6432936635574139,640.0,0.6522503516174403,742.0,0,684000,2006,2010
48,067,1436544.0,0.1107519157088122,1591.0,0.1484251899466671,2370.0,0,460000,2006,2010
48,069,107408.0,0.48692834798152845,523.0,0.6368819200375673,868.0,0,448000,2006,2010
48,071,1463352.0,0.1674921686648188,2451.0,0.2042380085908602,2191.0,1,1448000,2006,2010
48,073,3394041.0,0.0826153838448033,2804.0,0.075960219478738,2215.0,0,330000,2006,2010
48,075,316305.0,0.3031883783057492,959.0,0.3186684509869522,762.0,0,8935000,2006,2010
48,077,357027.0,0.194943239586922,696.0,0.2903235314345224,591.0,0,744550,2006,2010
48,079,49808.0,0.45374237070350143,226.0,1.6065843621399178,488.0,0,570000,2006,2010
48,081,78144.0,0.47092547092547093,368.0,0.9213633097217944,359.0,1,395000,2006,2010
48,083,130260.0,0.322432058959005,420.0,0.253343182937455,535.0,1,9242000,2006,2010
48,085,304934792.0,0.021765964967356,66372.0,0.0162343447106792,47039.0,3,2972500,2006,2010
48,087,20573.0,0.9527050017012588,196.0,0.6354441512752859,289.0,0,307200,2006,2010
48,089,514000.0,0.2221789883268482,1142.0,0.1730088893321857,1405.0,0,1123500,2006,2010
48,091,10270185.0,0.1077877370271324,11070.0,0.0767420298124242,7532.0,0,107165000,2006,2010
48,093,423026.0,0.1768212828525906,748.0,0.2384694101308383,783.0,0,546000,2006,2010
48,095,164779.0,0.558323572785367,920.0,0.7208475826460136,215.0,0,676000,2006,2010
48,097,2608338.0,0.1349518352299433,3520.0,0.1151169850091066,2958.0,0,4661000,2006,2010
48,099,18606840.0,0.070441837517816,13107.0,0.0867419330075275,11887.0,1,590000,2006,2010
48,101,12944.0,1.1665636588380717,151.0,3.2725199543899657,287.0,0,981000,2006,2010
48,103,41060.0,0.5625913297613249,231.0,0.6455399061032864,385.0,0,1075000,2006,2010
48,105,7348.0,1.0479041916167664,77.0,0.4910292728989612,286.0,0,1740000,2006,2010
48,107,176639.0,0.3011792412774076,532.0,0.9112200834370195,747.0,0,1718000,2006,2010
48,109,14784.0,1.359577922077922,201.0,0.79,237.0,0,10000,2006,2010
48,111,133119.0,0.6287607328781015,837.0,0.4266926449098879,657.0,0,355000,2006,2010
48,113,1438632090.0,0.0093089123293503,133921.0,0.0085336536217834,147198.0,2,42442000,2006,2010
48,115,694773.0,0.1823617210225498,1267.0,0.1905364234371037,1187.0,0,1271000,2006,2010
48,117,445464.0,0.2143832049278954,955.0,0.1871398240824992,1234.0,0,1298000,2006,2010
48,119,46377.0,0.4808417965802014,223.0,0.7379675848893819,479.0,20,749000,2006,2010
48,121,271643542.0,0.0258898111408074,70328.0,0.0188898953567876,43618.0,0,1740000,2006,2010
48,123,1050884.0,0.1416902341266971,1489.0,0.1974939734833266,1573.0,0,1274000,2006,2010
48,125,70093.0,0.8303254247927753,582.0,0.6669936243256498,204.0,0,654000,2006,2010
48,127,115992.0,0.3362300848334368,390.0,0.3327590284112023,591.0,0,478000,2006,2010
48,129,82754.0,0.5727819803272348,474.0,0.6129807692307693,204.0,0,5668000,2006,2010
48,131,405178.0,0.292217247728159,1184.0,0.8555337302805229,1115.0,0,4746000,2006,2010
48,133,825840.0,0.20912041073331386,1727.0,0.23237603221738587,2285.0,0,3743000,2006,2010
48,135,15954428.0,0.0554391545720097,8845.0,0.0402007512760521,6560.0,1,4899000,2006,2010
48,137,16232.0,0.44356826022671264,72.0,0.9063981042654028,153.0,1,585000,2006,2010
48,139,20419200.0,0.05563881053126459,11361.0,0.0470875101534294,7950.0,2,7300500,2006,2010
48,141,289963098.0,0.0135199962582824,39203.0,0.010513344723708,33596.0,3,201814000,2006,2010
48,143,2683626.0,0.1424565121965579,3823.0,0.1004248310968876,2683.0,0,135000,2006,2010
48,145,883050.0,0.17518826793499803,1547.0,0.2083231593654302,1749.0,0,623000,2006,2010
48,147,2701836.0,0.1303558024987453,3522.0,0.101608162838951,2568.0,0,1103000,2006,2010
48,149,739009.0,0.1695513857070752,1253.0,0.12057419162359952,877.0,1,675000,2006,2010
48,151,84483.0,0.2568564089816886,217.0,0.6332443149631788,313.0,0,5642500,2006,2010
48,153,98490.0,0.2782008325718347,274.0,0.4992778524826933,401.0,0,1781000,2006,2010
48,155,9653.0,0.8909147415311301,86.0,1.0824058000612682,106.0,0,133250,2006,2010
48,157,154562113.0,0.0268403421736347,41485.0,0.0202293499179417,29285.0,4,6837000,2006,2010
48,159,168528.0,0.5405629924997627,911.0,0.294804477313983,635.0,0,745000,2006,2010
48,161,958600.0,0.180367202169831,1729.0,0.1908790489299947,1481.0,1,633000,2006,2010
48,163,823641.0,0.1977803436205822,1629.0,0.2640884166652431,1546.0,1,3055000,2006,2010
48,165,387672.0,0.2974163726036443,1153.0,0.3047931137060104,1291.0,1,2011000,2006,2010
48,167,67883760.0,0.031106114334267805,21116.0,0.029517081363439404,20493.0,2,5174000,2006,2010
48,169,241176.0,0.3992934620360234,963.0,0.42369772560528246,231.0,0,1126000,2006,2010
48,171,909834.0,0.1303534490907132,1186.0,0.11556063263920319,1307.0,2,2368000,2006,2010
48,173,6525.0,0.6896551724137931,45.0,0.9345794392523364,24.0,1,634000,2006,2010
48,175,92001.0,0.4532559428701861,417.0,0.4542181779187156,593.0,0,225000,2006,2010
48,177,693864.0,0.1511823642673492,1049.0,0.1379637971181442,1121.0,0,2825000,2006,2010
48,179,1526556.0,0.1494213117632108,2281.0,0.1272107251512821,1522.0,1,27053000,2006,2010
48,181,15089152.0,0.0479616084455905,7237.0,0.0452740621118176,6863.0,2,211561000,2006,2010
48,183,17541025.0,0.06082882841795159,10670.0,0.055973880801587,8821.0,0,414000,2006,2010
48,185,1841598.0,0.1781061882126283,3280.0,0.150945387486669,2174.0,1,942000,2006,2010
48,187,16491632.0,0.0715393115732875,11798.0,0.0600714031423277,7745.0,1,1630000,2006,2010
48,189,3169913.0,0.13940445684156,4419.0,0.1161377643038324,2890.0,0,695000,2006,2010
48,191,44187.0,0.3055197229954511,135.0,0.6861418451006924,431.0,0,992000,2006,2010
48,193,185152.0,0.3602445558244037,667.0,0.3170776777314877,755.0,0,271000,2006,2010
48,195,128472.0,0.2475247524752475,318.0,0.4060218978102189,445.0,0,2375000,2006,2010
48,197,33144.0,0.8236784938450399,273.0,0.6169269327164064,576.0,0,828100,2006,2010
48,199,2467970.0,0.1693699680304055,4180.0,0.12100407549166302,3513.0,15,26161000,2006,2010
48,201,3216881844.0,0.0065699646505263,211348.0,0.0047797112261994,174173.0,9,118713270,2006,2010
48,203,4719868.0,0.0923966517707698,4361.0,0.0817563525525615,3992.0,1,16184000,2006,2010
48,205,294800.0,0.3700814111261872,1091.0,0.402572816641197,353.0,1,247000,2006,2010
48,207,126720.0,0.2367424242424242,300.0,0.5470201795482503,418.0,1,982000,2006,2010
48,209,32300435.0,0.0666833124693212,21539.0,0.069400695369087,12228.0,1,109866000,2006,2010
48,211,28760.0,0.872739916550765,251.0,0.8716748981890651,503.0,0,536000,2006,2010
48,213,7041034.0,0.0883819052712996,6223.0,0.0658266071342408,4693.0,115,5122312000,2006,2010
48,215,202192480.0,0.0139545249160601,28215.0,0.0096766694082414,20675.0,0,1252160000,2006,2010
48,217,2342464.0,0.1130860495614873,2649.0,0.1544494468439103,2952.0,3,2227000,2006,2010
48,219,1420902.0,0.183193492584288,2603.0,0.2070245752556221,1655.0,0,2714000,2006,2010
48,221,3949600.0,0.0973009925055701,3843.0,0.1131068167081765,3733.0,1,2213000,2006,2010
48,223,2045040.0,0.1043011383640417,2133.0,0.0945838943793772,1787.0,0,1069000,2006,2010
48,225,1077734.0,0.1451192965982329,1564.0,0.1835929387331256,2210.0,1,1301000,2006,2010
48,227,3934125.0,0.10599561528929552,4170.0,0.0895922481033687,1881.0,2,13336000,2006,2010
48,229,54736.0,0.3800058462437883,208.0,0.8435451695639784,296.0,0,100000,2006,2010
48,231,8636035.0,0.0747565288931784,6456.0,0.0721744655852485,6020.0,0,517500,2006,2010
48,233,987570.0,0.1563433478133195,1544.0,0.1473115395694887,1483.0,0,1911500,2006,2010
48,235,3346.0,1.225343693962941,41.0,1.7421602787456445,90.0,0,2604000,2006,2010
48,237,405585.0,0.3136210658678205,1272.0,0.33648054805951666,1000.0,0,24997000,2006,2010
48,239,206130.0,0.3216416824334158,663.0,0.26217041756927,1157.0,2,1006500,2006,2010
48,241,2010686.0,0.1129962609775967,2272.0,0.1259899208063354,2793.0,0,2681000,2006,2010
48,243,71765.0,0.5490141433846583,394.0,1.7145474772593416,262.0,0,78000,2006,2010
48,245,51071072.0,0.0311663714440926,15917.0,0.0314746237053224,18256.0,2,24061000,2006,2010
48,247,62196.0,0.6254421506206187,389.0,0.8279708279708279,386.0,0,50000,2006,2010
48,249,1277184.0,0.20239840148326307,2585.0,0.11620731332232899,1772.0,0,310000,2006,2010
48,251,19821320.0,0.054930751332403695,10888.0,0.05410554854337949,11309.0,0,7418000,2006,2010
48,253,1982277.0,0.1777249092836167,3523.0,0.1906902790723175,1739.0,0,10711000,2006,2010
48,255,1139292.0,0.2972021220196403,3386.0,0.1979641010943752,746.0,0,6523000,2006,2010
48,257,10284544.0,0.0990126543286702,10183.0,0.0866008094347012,7164.0,0,527000,2006,2010
48,259,1464003.0,0.22096949254885404,3235.0,0.2276672642932354,2720.0,1,960000,2006,2010
48,263,8415.0,1.36660724896019,115.0,3.533685601056803,107.0,0,479000,2006,2010
48,265,3923316.0,0.1011899117991005,3970.0,0.0800166953753594,2960.0,1,1165000,2006,2010
48,267,77367.0,0.8207633745653832,635.0,0.5022480535146397,229.0,0,210500,2006,2010
48,269,657.0,5.93607305936073,39.0,6.730769230769231,28.0,0,237000,2006,2010
48,271,35110.0,1.1250356023924808,395.0,0.8674101610904585,112.0,0,746000,2006,2010
48,273,1808730.0,0.19378237769042364,3505.0,0.1424818646008438,2169.0,0,335000,2006,2010
48,275,65790.0,0.3693570451436389,243.0,0.5895449283106243,331.0,0,1001050,2006,2010
48,277,3615048.0,0.0793350461736607,2868.0,0.08479977762253259,2770.0,0,348000,2006,2010
48,279,401795.0,0.2789979964907478,1121.0,0.3280921892496514,1339.0,0,1694000,2006,2010
48,281,928656.0,0.2300098206440275,2136.0,0.16900315129830398,1315.0,0,127000,2006,2010
48,283,113186.0,0.7262382273426041,822.0,0.4432604432604433,599.0,0,0,2006,2010
48,285,550217.0,0.1452154331836348,799.0,0.2004792194583785,1163.0,0,987000,2006,2010
48,287,629499.0,0.2737097278947226,1723.0,0.2382711003963061,1271.0,0,1935000,2006,2010
48,289,741195.0,0.1551548512874479,1150.0,0.19187947950734122,1103.0,0,99500,2006,2010
48,291,9762192.0,0.0988302627114893,9648.0,0.09642734432775539,6410.0,1,12254500,2006,2010
48,293,1605660.0,0.1645429293872924,2642.0,0.173829477522294,1476.0,1,1421000,2006,2010
48,295,78600.0,0.4529262086513995,356.0,0.9744253803820008,301.0,0,719000,2006,2010
48,297,488910.0,0.2231494549099016,1091.0,0.2385875034306101,652.0,0,25000,2006,2010
48,299,545751.0,0.2468158555824909,1347.0,0.1840504876649455,1203.0,1,1596000,2006,2010
48,301,41.0,7.317073170731706,3.0,28.30188679245283,15.0,0,522000,2006,2010
48,303,73229200.0,0.0320937549502111,23502.0,0.0271690177264989,17389.0,0,102589000,2006,2010
48,305,95344.0,0.4520473233764054,431.0,1.1552,722.0,0,603000,2006,2010
48,307,162380.0,0.42061830274664364,683.0,0.3507565337001375,561.0,0,427000,2006,2010
48,309,58368888.0,0.0279052772086389,16288.0,0.0287999099882946,13515.0,1,7392000,2006,2010
48,311,3588.0,2.0903010033444818,75.0,1.7921146953405016,15.0,0,0,2006,2010
48,313,606234.0,0.1774892203340624,1076.0,0.2645502645502645,1235.0,0,1397000,2006,2010
48,315,191610.0,0.2677313292625645,513.0,0.3074361913047843,735.0,0,25000,2006,2010
48,317,54828.0,0.687604873422339,377.0,1.0709208655820566,678.0,0,248000,2006,2010
48,319,19425.0,0.6640926640926642,129.0,0.6239737274220033,304.0,1,428000,2006,2010
48,321,1479116.0,0.1410301828930253,2086.0,0.1484472939051866,2032.0,0,1441000,2006,2010
48,323,1751136.0,0.121977961734554,2136.0,0.1128361193196018,2456.0,0,2413000,2006,2010
48,325,3175688.0,0.0868788117724411,2759.0,0.1014418164052302,2720.0,0,26842000,2006,2010
48,327,21620.0,0.5319148936170213,115.0,0.7017543859649121,138.0,0,89000,2006,2010
48,329,17173992.0,0.0557587309927709,9576.0,0.0466267571408769,8934.0,0,1841500,2006,2010
48,331,809523.0,0.1726942903413491,1398.0,0.2242431125329722,2093.0,1,2820000,2006,2010
48,333,77584.0,0.2616518869870076,203.0,0.6307365375050866,558.0,0,100000,2006,2010
48,335,596800.0,0.3644436997319035,2175.0,0.3150592837061484,1031.0,0,1443000,2006,2010
48,337,625824.0,0.1744899524466942,1092.0,0.1989990644073837,1340.0,0,211000,2006,2010
48,339,129875592.0,0.0315309438589508,40951.0,0.0214169640410746,24103.0,0,12623500,2006,2010
48,341,828800.0,0.2438465250965251,2021.0,0.215518912172167,1668.0,0,424000,2006,2010
48,343,414368.0,0.2468819986099312,1023.0,0.2828261967047593,986.0,0,41000,2006,2010
48,345,4492.0,1.0017809439002672,45.0,2.086956521739131,72.0,0,421000,2006,2010
48,347,6350928.0,0.1037171260640964,6587.0,0.0937231396505509,4270.0,0,1492000,2006,2010
48,349,3786507.0,0.0970551487162178,3675.0,0.0912688002798181,2672.0,3,661000,2006,2010
48,351,411249.0,0.3095448256409134,1273.0,0.2212682844306714,1151.0,0,2953000,2006,2010
48,353,587360.0,0.1568033233451375,921.0,0.2486545233084174,1478.0,0,15608000,2006,2010
48,355,84136485.0,0.025809255045537,21715.0,0.0235736199429463,20621.0,1,85582000,2006,2010
48,357,273280.0,0.4932669789227166,1348.0,0.2034733341544525,413.0,0,718000,2006,2010
48,359,24012.0,0.5164084624354489,124.0,1.3005050505050506,103.0,0,504000,2006,2010
48,361,5997996.0,0.0740747409634818,4443.0,0.0822289474222602,6270.0,0,8768000,2006,2010
48,363,1428544.0,0.1340525738094171,1915.0,0.1419965554581972,2776.0,0,871500,2006,2010
48,365,907920.0,0.1576130055511498,1431.0,0.154818733066701,1404.0,0,740000,2006,2010
48,367,16477016.0,0.0657643349985215,10836.0,0.0595831385765072,8375.0,1,8371000,2006,2010
48,369,287767.0,0.295377857780774,850.0,0.5134873795471975,924.0,0,163000,2006,2010
48,371,805812.0,0.1693943500469092,1365.0,0.2159911246879078,1943.0,0,1789300,2006,2010
48,373,3341174.0,0.1038557105975325,3470.0,0.0901600994371519,3592.0,0,1778000,2006,2010
48,375,18183088.0,0.0708955486548819,12891.0,0.0586855575408621,13278.0,2,16953000,2006,2010
48,377,76440.0,0.5429094714809001,415.0,0.48193540150644704,604.0,0,565000,2006,2010
48,379,205523.0,0.3624898429859432,745.0,0.2823659684414506,765.0,0,112000,2006,2010
48,381,15661896.0,0.0685102237941051,10730.0,0.0686849942225461,10935.0,1,171967500,2006,2010
48,383,29466.0,0.7364420009502478,217.0,1.0379596678529062,315.0,0,533500,2006,2010
48,385,48630.0,0.567550894509562,276.0,1.039274924471299,344.0,0,542000,2006,2010
48,387,347706.0,0.18636434228917528,648.0,0.2122075299138785,891.0,0,47000,2006,2010
48,389,416960.0,0.2901957022256331,1210.0,0.1852600377256804,550.0,0,3383100,2006,2010
48,391,168613.0,0.3724505227948023,628.0,0.5337760639817195,299.0,0,0,2006,2010
48,393,5172.0,0.8894044856921888,46.0,1.090909090909091,9.0,0,213000,2006,2010
48,395,392496.0,0.2535057682116505,995.0,0.3271427416467437,1133.0,0,2777000,2006,2010
48,397,6297321.0,0.1345492789711688,8473.0,0.09912663377535329,5956.0,0,13000,2006,2010
48,399,174862.0,0.236758129267651,414.0,0.3849866691183231,1005.0,0,15211000,2006,2010
48,401,6324045.0,0.0984022093454426,6223.0,0.1030000733325528,4003.0,0,11723000,2006,2010
48,403,169168.0,0.3263028468741133,552.0,0.1857684811360156,427.0,0,1000,2006,2010
48,405,115089.0,0.3562460356767371,410.0,0.44875759161473433,566.0,0,41000,2006,2010
48,407,718368.0,0.2195253686133012,1577.0,0.2282636862444652,2026.0,0,3714000,2006,2010
48,409,5870430.0,0.1131944337978649,6645.0,0.1196317620429307,7245.0,0,5000,2006,2010
48,411,126231.0,0.3319311421124763,419.0,0.325561915398576,583.0,0,1828000,2006,2010
48,413,43108.0,0.756240141041106,326.0,1.351351351351351,414.0,0,524000,2006,2010
48,415,1089621.0,0.148124898473873,1614.0,0.1818410189948217,1274.0,0,15404000,2006,2010
48,417,31480.0,0.5590851334180432,176.0,0.5295950155763239,238.0,1,4577000,2006,2010
48,419,777077.0,0.1524945404380775,1185.0,0.1788362120787079,1071.0,0,170000,2006,2010
48,421,53370.0,0.5639872587596028,301.0,0.5687925474740236,127.0,0,39000,2006,2010
48,423,39296628.0,0.0362728323661765,14254.0,0.031110681329044005,12753.0,0,281000,2006,2010
48,425,97416.0,1.018313213435165,992.0,0.3643760502343681,412.0,0,45000,2006,2010
48,427,2115576.0,0.0841851108161559,1781.0,0.1101707709857075,2627.0,0,80000,2006,2010
48,429,510138.0,0.2854129666874453,1456.0,0.3532972566205195,1277.0,0,395000,2006,2010
48,431,11330.0,1.297440423654016,147.0,1.7427808166899883,137.0,0,8000,2006,2010
48,433,8604.0,1.3482101348210134,116.0,1.3968481375358166,78.0,0,322000,2006,2010
48,435,33632.0,0.8949809705042817,301.0,0.9772083136513936,331.0,0,8019000,2006,2010
48,437,256014.0,0.40935261352894764,1048.0,0.3413233372308962,794.0,2,4492000,2006,2010
48,439,1135438568.0,0.0100629838742627,114259.0,0.0077474190596388,95133.0,12,15007500,2006,2010
48,441,26149390.0,0.0514122891585616,13444.0,0.052099913285939804,11954.0,0,22483000,2006,2010
48,443,3308.0,1.6021765417170497,53.0,0.7986548970155528,19.0,0,1826000,2006,2010
48,445,405735.0,0.290337289117281,1178.0,0.2566612788851599,894.0,0,1629000,2006,2010
48,447,7192.0,0.3058954393770857,22.0,0.6845564074479736,50.0,0,1129000,2006,2010
48,449,2098083.0,0.12168250731739401,2553.0,0.1252280769919359,1315.0,0,168000,2006,2010
48,451,27130980.0,0.0444473439588249,12059.0,0.0471318590037551,7955.0,0,32759500,2006,2010
48,453,518890240.0,0.017531067842016,90967.0,0.0141175992401196,66771.0,2,106545000,2006,2010
48,455,269629.0,0.3812646265794851,1028.0,0.3255047790019826,1320.0,1,1772000,2006,2010
48,457,1127363.0,0.1617047925113738,1823.0,0.1497478831700123,1574.0,0,325000,2006,2010
48,459,1951107.0,0.1363841142489879,2661.0,0.1234942787919257,2493.0,0,129000,2006,2010
48,461,73531.0,0.7167045191823856,527.0,1.309939283836114,548.0,0,627500,2006,2010
48,463,1087086.0,0.1210575796211155,1316.0,0.2070498713376059,2401.0,0,4591000,2006,2010
48,465,4001630.0,0.08753932772395238,3503.0,0.0831870822717636,3190.0,0,1861000,2006,2010
