STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
42,051,12089404.0,0.03339287859021,4037.0,0.0386323895481132,4857.0,0,3302900,2008,2012
42,053,328133.0,0.2998784029646515,984.0,0.3057025279247501,598.0,1,245900,2008,2012
42,055,20258053.0,0.0360547975661827,7304.0,0.0365420039672755,7351.0,2,60654650,2008,2012
42,057,528552.0,0.1121933130515067,593.0,0.1333790737564322,486.0,0,99450,2008,2012
42,059,3667872.0,0.0781652140532712,2867.0,0.0798811620151302,1624.0,1,1044450,2008,2012
42,061,4642020.0,0.0768846321213609,3569.0,0.0742751644050875,2162.0,4,2508650,2008,2012
42,063,14752920.0,0.0542197747971249,7999.0,0.0457318970255418,3785.0,0,2013450,2008,2012
42,065,3075330.0,0.0499458594687399,1536.0,0.0765725978127561,1928.0,1,1039450,2008,2012
42,067,928454.0,0.0654852044366226,608.0,0.0928948370600076,683.0,7,8672650,2008,2012
42,069,41629420.0,0.023017375692479,9582.0,0.0249427294933616,7883.0,6,152428150,2008,2012
42,071,138408480.0,0.0137708325385843,19060.0,0.0116373014867889,15950.0,172,11922800,2008,2012
42,073,8651424.0,0.029382446173023,2542.0,0.0438047275188475,2893.0,0,1101000,2008,2012
42,075,15300748.0,0.042854114060306,6557.0,0.0400118775636546,5716.0,0,19318000,2008,2012
42,077,75499504.0,0.0268690506893926,20286.0,0.0207006046534803,17569.0,0,19667000,2008,2012
42,079,63470800.0,0.0221597963157861,14065.0,0.0164312600147892,9933.0,3,219141000,2008,2012
42,081,18904772.0,0.0276067862653937,5219.0,0.0398382765645943,4948.0,0,476000,2008,2012
42,083,4070940.0,0.0461809803141289,1880.0,0.0550846684747608,1963.0,1,46894000,2008,2012
42,085,19395600.0,0.031146239353255296,6041.0,0.038435196870473,5429.0,1,3414000,2008,2012
42,087,1759286.0,0.0725862651098229,1277.0,0.0683500311072018,1593.0,0,43500,2008,2012
42,089,21967259.0,0.0400505133571739,8798.0,0.0336022216663417,9207.0,4,24066000,2008,2012
42,091,258791070.0,0.0166095375702105,42984.0,0.0133049549431811,37322.0,3,61861000,2008,2012
42,093,1009904.0,0.1046634135521792,1057.0,0.1340914741240346,836.0,0,551000,2008,2012
42,095,57685740.0,0.030917519650437,17835.0,0.0245442167536128,15025.0,0,16485000,2008,2012
42,097,8883735.0,0.0486619648154745,4323.0,0.046706272858903,3597.0,0,27000,2008,2012
42,099,3169250.0,0.0563540269779916,1786.0,0.11274322033297152,2543.0,0,88000,2008,2012
42,101,641858886.0,0.0105301961964268,67589.0,0.0089436942700973,68921.0,1,21000000,2008,2012
42,103,3533194.0,0.0841731306008104,2974.0,0.06161248182950331,2911.0,0,22350000,2008,2012
42,105,1039260.0,0.0706271770298096,734.0,0.1686443208333794,915.0,0,234000,2008,2012
42,107,18587593.0,0.0328606291304097,6108.0,0.0334272985555031,6218.0,0,36000,2008,2012
42,109,3246462.0,0.0652402523115933,2118.0,0.0957306755026684,1743.0,0,10000,2008,2012
42,111,7777707.0,0.0349460322946081,2718.0,0.049300062027945,3610.0,0,120000,2008,2012
42,113,191790.0,0.1506856457583815,289.0,0.3570300157977883,226.0,0,34000,2008,2012
42,115,3042776.0,0.0462078049780858,1406.0,0.0844660224351702,2174.0,1,110957000,2008,2012
42,117,4618488.0,0.049475066298754,2285.0,0.0613776925518508,1634.0,0,181000,2008,2012
42,119,6912690.0,0.072272877852182,4996.0,0.0613232999212124,2781.0,0,119000,2008,2012
42,121,4565988.0,0.05779691054816611,2639.0,0.066721535040478,2458.0,0,2572000,2008,2012
42,123,3586662.0,0.0375558109462224,1347.0,0.0880955902897621,1876.0,0,836000,2008,2012
42,125,38944773.0,0.0243678400693207,9490.0,0.028587278832101,8684.0,0,5558000,2008,2012
42,127,5507230.0,0.0665125662084205,3663.0,0.072353147739909,2967.0,1,75980000,2008,2012
42,129,68756250.0,0.0183968730115444,12649.0,0.0172352260465266,12985.0,3,3074000,2008,2012
42,131,2011536.0,0.0669140398183278,1346.0,0.1787138805176387,1613.0,0,76365000,2008,2012
42,133,104926832.0,0.0186282189478473,19546.0,0.0147037214534831,16839.0,3,7315000,2008,2012
44,001,3503353.0,0.0996759390218456,3492.0,0.1025581066373354,2842.0,2,14458000,2008,2012
44,003,12664883.0,0.062385100596665605,7901.0,0.0401257992970259,7713.0,0,828000,2008,2012
44,005,13601376.0,0.0544430210590457,7405.0,0.0736375913542783,6830.0,0,207000,2008,2012
44,007,176833095.0,0.0162237730442935,28689.0,0.0143149582798043,24710.0,0,1882500,2008,2012
44,009,11698470.0,0.0688295136030609,8052.0,0.0396150788115639,5825.0,1,61000,2008,2012
45,001,1133010.0,0.127536385380535,1445.0,0.1803503219933814,1696.0,1,2716000,2008,2012
45,003,26750672.0,0.0281413491219958,7528.0,0.03195243521478,8337.0,1,649500,2008,2012
45,005,318649.0,0.1788802098861129,570.0,0.2189416861381199,610.0,1,11335250,2008,2012
45,007,29273450.0,0.0307275022247121,8995.0,0.0336557523674286,9636.0,0,17437000,2008,2012
45,009,832471.0,0.1262506441665836,1051.0,0.2565426756926512,919.0,1,13364000,2008,2012
45,011,556275.0,0.0880859287223046,490.0,0.220421590819634,1596.0,1,5126000,2008,2012
45,013,56476117.0,0.0290494475744499,16406.0,0.0327696435191186,12701.0,2,10466650,2008,2012
45,015,54396409.0,0.0333808799768381,18158.0,0.0440296899504573,14435.0,2,1621850,2008,2012
45,017,268992.0,0.2200808945990959,592.0,0.4344022291560257,859.0,1,5140000,2008,2012
45,019,137648810.0,0.0215352388444186,29643.0,0.02130887425472,27610.0,3,7709850,2008,2012
45,021,3056088.0,0.0831127899458392,2540.0,0.0523521330709538,1833.0,0,1866000,2008,2012
45,023,1173708.0,0.1081188847652056,1269.0,0.1373218223798451,2015.0,1,4180000,2008,2012
45,025,2018236.0,0.0865607391801553,1747.0,0.0684376494937957,1402.0,0,2285000,2008,2012
45,027,2237430.0,0.0871088704451089,1949.0,0.1286607628369455,1855.0,2,1242000,2008,2012
45,029,1527000.0,0.08952193844138831,1367.0,0.1362530710283906,1788.0,0,986280,2008,2012
45,031,4586260.0,0.0625346142608574,2868.0,0.0661604290811175,3089.0,0,1414000,2008,2012
45,033,1031184.0,0.1126859997827739,1162.0,0.0853551341308948,872.0,0,3716000,2008,2012
45,035,20401308.0,0.0599324317832954,12227.0,0.0591318364777474,12399.0,0,573350,2008,2012
45,037,1810160.0,0.122309630087948,2214.0,0.1041563192062499,1426.0,0,10000,2008,2012
45,039,636768.0,0.1578282828282828,1005.0,0.209469686343191,1568.0,1,4496000,2008,2012
45,041,18260775.0,0.0390947262643562,7139.0,0.042583437271677696,6477.0,0,33594000,2008,2012
45,043,3698424.0,0.0840087561620841,3107.0,0.0675498623228561,3145.0,3,3723000,2008,2012
45,045,171681792.0,0.0171182975536508,29389.0,0.015066777439779501,23604.0,3,5956500,2008,2012
45,047,5794705.0,0.0733255618707078,4249.0,0.0813455859533581,3743.0,0,2962500,2008,2012
45,049,895260.0,0.1020932466546031,914.0,0.2457993452585505,1359.0,0,113600,2008,2012
45,051,82702312.0,0.0226922313852604,18767.0,0.0172212703849885,13941.0,7,14439500,2008,2012
45,053,1199618.0,0.233907793981084,2806.0,0.200890963088672,1894.0,0,70500,2008,2012
45,055,4252710.0,0.0918002873461863,3904.0,0.0835435846881317,3000.0,0,162000,2008,2012
45,057,6095250.0,0.0497272466264714,3031.0,0.0703600385389759,3517.0,0,360000,2008,2012
45,059,5021092.0,0.0752625126167773,3779.0,0.1150278293135436,3162.0,0,2631000,2008,2012
45,061,570390.0,0.1378004523220954,786.0,0.1911342351716961,1148.0,0,70000,2008,2012
45,063,55939896.0,0.031389046558113,17559.0,0.0259617586694944,14202.0,1,1644000,2008,2012
45,065,391443.0,0.1905769166902971,746.0,0.1955694011768778,339.0,0,92000,2008,2012
45,067,1043200.0,0.0880943251533742,919.0,0.11565475729591082,1658.0,0,608000,2008,2012
45,069,2300562.0,0.0769377221739731,1770.0,0.127101897715333,1846.0,0,587500,2008,2012
45,071,2257366.0,0.10140136778883,2289.0,0.1849784697190982,2257.0,0,215000,2008,2012
45,073,5655958.0,0.0927517495709833,5246.0,0.0636655684660823,3134.0,0,1344000,2008,2012
45,075,9388347.0,0.0401987698153892,3774.0,0.0543624664627311,4811.0,1,229000,2008,2012
45,077,20761664.0,0.055756609874815406,11576.0,0.0478384391796026,7871.0,0,1422000,2008,2012
45,079,251686442.0,0.017878197825213,44997.0,0.0208920681109257,26118.0,1,3661000,2008,2012
45,081,427944.0,0.22666517114388793,970.0,0.1966715900384655,996.0,0,23500,2008,2012
45,083,59977780.0,0.0243440154003699,14601.0,0.0210006751824478,12318.0,2,12534000,2008,2012
45,085,16109568.0,0.0331728324434274,5344.0,0.042782946605388,6412.0,1,1780000,2008,2012
45,087,1168377.0,0.11751343958328518,1373.0,0.1152108401363614,1072.0,0,479000,2008,2012
45,089,1766908.0,0.0714242054481614,1262.0,0.0609956862154213,1093.0,0,1275000,2008,2012
45,091,48445467.0,0.0257196406012558,12460.0,0.020227787198976,9119.0,3,737500,2008,2012
46,003,53600.0,0.2667910447761193,143.0,0.8380824673147838,450.0,0,621000,2008,2012
46,005,946330.0,0.1181406063423964,1118.0,0.1389096543568972,1022.0,0,20712000,2008,2012
46,007,43706.0,0.3798105523269116,166.0,0.2855146251372666,143.0,0,670000,2008,2012
46,009,250380.0,0.2731847591660675,684.0,0.3007882392765608,622.0,0,1095000,2008,2012
46,011,5079389.0,0.1032210763932433,5243.0,0.1095674744165266,3605.0,0,6391000,2008,2012
46,013,3146442.0,0.0682675860543432,2148.0,0.0838868258348946,2090.0,0,5350000,2008,2012
46,015,170676.0,0.2015514776535658,344.0,0.3843899748336608,446.0,0,660000,2008,2012
46,017,17343.0,0.467047223663726,81.0,0.3554157198624949,61.0,0,0,2008,2012
46,019,189924.0,0.3996335376255765,759.0,0.24856628999966063,586.0,0,2646000,2008,2012
46,021,12690.0,1.189913317572892,151.0,1.4055472263868063,75.0,0,240000,2008,2012
46,023,414414.0,0.1773588730110469,735.0,0.2052069995731967,601.0,0,1119000,2008,2012
46,025,81765.0,0.3546749831835137,290.0,0.8941388786350026,218.0,0,2569000,2008,2012
46,027,1456560.0,0.1852996100400944,2699.0,0.2327232238944353,2249.0,0,335000,2008,2012
46,029,1216980.0,0.12070863941888929,1469.0,0.098462234743121,1549.0,0,10000,2008,2012
46,031,95880.0,0.4213600333750522,404.0,0.2248799967730224,223.0,1,670000,2008,2012
46,033,253549.0,0.2031165573518333,515.0,0.22500641373422323,535.0,0,3736000,2008,2012
46,035,1157880.0,0.1717794590112965,1989.0,0.1295975388104956,1225.0,0,12042000,2008,2012
46,037,162516.0,0.3765783061360112,612.0,0.2807714123652864,297.0,0,5000,2008,2012
46,039,95436.0,0.2315688000335303,221.0,0.22261623325453106,113.0,0,1146670,2008,2012
46,041,136968.0,0.1328777524677296,182.0,0.3115781710914454,338.0,0,575000,2008,2012
46,043,44265.0,0.49248842200384046,218.0,0.517002081887578,149.0,3,930000,2008,2012
46,045,72000.0,0.2666666666666666,192.0,0.5248522766770942,302.0,0,0,2008,2012
46,047,322414.0,0.1867164577220592,602.0,0.23502700049091796,383.0,0,524250,2008,2012
46,049,39712.0,0.362610797743755,144.0,0.718105423987777,188.0,0,0,2008,2012
46,051,151956.0,0.2224328094974861,338.0,0.1737183756328885,433.0,1,252000,2008,2012
46,053,100920.0,0.2645659928656361,267.0,0.602140602140602,391.0,0,2546670,2008,2012
46,055,9135.0,0.3065134099616858,28.0,0.5467468562055768,30.0,0,4394670,2008,2012
46,057,155682.0,0.22995593581788507,358.0,0.4537241517767516,452.0,0,1146670,2008,2012
46,059,57137.0,0.255526191434622,146.0,0.47881601857225775,231.0,0,1413000,2008,2012
46,061,46480.0,0.3442340791738382,160.0,0.3076923076923077,90.0,1,421670,2008,2012
46,063,24354.0,0.48862609838219595,119.0,1.0465724751439036,40.0,0,1327670,2008,2012
46,065,755505.0,0.2141613887399818,1618.0,0.1578350638501014,1587.0,0,2406670,2008,2012
46,067,237798.0,0.2127856415949671,506.0,0.23544756616268417,491.0,0,3302670,2008,2012
46,069,8394.0,0.5122706695258518,43.0,1.8601667735728027,203.0,0,151670,2008,2012
46,071,30080.0,0.2160904255319149,65.0,0.7949260042283298,282.0,0,1123170,2008,2012
46,073,24156.0,0.7078986587183309,171.0,0.3048233817464586,17.0,0,1695000,2008,2012
46,075,5275.0,1.7440758293838865,92.0,1.4247846255798542,43.0,0,0,2008,2012
46,077,137592.0,0.2514681086109657,346.0,0.4793844542469836,476.0,0,6983000,2008,2012
46,079,620070.0,0.1703033528472591,1056.0,0.3832936822627544,1131.0,0,1386200,2008,2012
46,081,2178358.0,0.104482366993855,2276.0,0.1101036309469716,1781.0,0,12164000,2008,2012
46,083,2970244.0,0.160996874330863,4782.0,0.1102695673566935,3514.0,0,7246000,2008,2012
46,085,74400.0,0.24193548387096767,180.0,0.3761418592154755,182.0,0,0,2008,2012
46,087,165570.0,0.2530651688107749,419.0,0.3737227538830442,346.0,0,1430000,2008,2012
46,089,31954.0,0.4350003129498654,139.0,0.49587250630589313,173.0,0,40000,2008,2012
46,091,77945.0,0.2963628199371351,231.0,0.4367489912650201,394.0,0,0,2008,2012
46,093,1980293.0,0.1338185813917435,2650.0,0.1854742462435921,2342.0,0,4547500,2008,2012
46,095,12144.0,0.46936758893280633,57.0,0.880707905501294,211.0,0,390000,2008,2012
46,097,25641.0,0.44850044850044857,115.0,0.7124068391056554,65.0,0,189000,2008,2012
46,099,35103222.0,0.0294189519127332,10327.0,0.027913567419175903,13003.0,0,37546000,2008,2012
46,101,140118.0,0.2619220942348592,367.0,0.3087235026084659,374.0,0,265000,2008,2012
46,103,19064092.0,0.0416017715399191,7931.0,0.0325953484319528,7063.0,1,5250000,2008,2012
46,105,57460.0,0.2714932126696832,156.0,0.2537959039548023,115.0,0,1463000,2008,2012
46,107,36944.0,0.2030099610220875,75.0,0.46236712903379573,97.0,0,0,2008,2012
46,109,448245.0,0.0983836964160224,441.0,0.2154509079716835,588.0,0,100000,2008,2012
46,111,30329.0,0.4220383131656171,128.0,0.9384548232213008,86.0,0,1270000,2008,2012
46,115,263343.0,0.133286246454244,351.0,0.3298774740810556,294.0,0,15000,2008,2012
46,117,28750.0,1.4678260869565216,422.0,0.5673758865248227,132.0,0,30000,2008,2012
46,119,14949.0,0.6555622449662185,98.0,0.9708737864077668,78.0,0,0,2008,2012
46,121,207922.0,0.2154654149152086,448.0,0.106980871622954,217.0,0,1335000,2008,2012
46,123,89104.0,0.2929161429340994,261.0,0.4654556433351784,370.0,0,626500,2008,2012
46,125,148626.0,0.2139598724314722,318.0,0.3352769679300291,391.0,0,6095000,2008,2012
46,127,665520.0,0.1858696958769082,1237.0,0.2362699764744057,1165.0,0,488000,2008,2012
46,129,140504.0,0.2597790810226043,365.0,0.4195680557066696,617.0,0,0,2008,2012
46,135,2106340.0,0.0877825992005089,1849.0,0.11441820444864809,1742.0,1,697000,2008,2012
46,137,44032.0,0.5064498546511629,223.0,0.5387205387205387,144.0,0,845000,2008,2012
47,001,6100062.0,0.086671250226637,5287.0,0.054636183452017,4891.0,0,1469000,2008,2012
47,003,2266185.0,0.0849886483230627,1926.0,0.0789133961226353,2373.0,1,1683200,2008,2012
47,005,618716.0,0.1330174102496137,823.0,0.1871286175087126,952.0,0,11147000,2008,2012
47,007,499044.0,0.1867570795360729,932.0,0.1814211408233491,707.0,0,4509000,2008,2012
47,009,18404333.0,0.0413000568942107,7601.0,0.0422117220603452,5884.0,0,4990000,2008,2012
47,011,14608556.0,0.0365676114737144,5342.0,0.0423453664609939,5050.0,0,15199000,2008,2012
47,013,1369894.0,0.0965038170836575,1322.0,0.0858139306415168,1747.0,0,1366000,2008,2012
47,015,394951.0,0.2514235943192953,993.0,0.1588771067387341,393.0,4,2016400,2008,2012
47,017,1299730.0,0.1239488201395674,1611.0,0.1517020149461557,1449.0,3,6457230,2008,2012
47,019,4329340.0,0.0751153755537795,3252.0,0.0654154031394934,2347.0,0,760250,2008,2012
47,021,1778038.0,0.1346427916613705,2394.0,0.1073294367144261,2407.0,2,1376000,2008,2012
47,023,803280.0,0.184120107559008,1479.0,0.1458315054543907,1097.0,0,344970,2008,2012
47,025,1900200.0,0.0863593305967792,1641.0,0.0856803050218858,1260.0,0,2357000,2008,2012
47,027,139896.0,0.2115857494138502,296.0,0.2094336186486978,276.0,0,67600,2008,2012
47,029,1655481.0,0.1213544583115118,2009.0,0.0860760551089948,1525.0,0,618000,2008,2012
47,031,3445794.0,0.092779777316926,3197.0,0.0814939277454085,3236.0,2,4653100,2008,2012
47,033,374192.0,0.2055094710736734,769.0,0.2229153670201705,804.0,0,2806960,2008,2012
47,035,3392454.0,0.0878714936149465,2981.0,0.0534324202435341,2289.0,4,4991600,2008,2012
47,037,369722640.0,0.0136702475131087,50542.0,0.0119469931858471,41011.0,1,12463800,2008,2012
47,039,349860.0,0.2137998056365403,748.0,0.2673233788942699,584.0,0,1021740,2008,2012
47,041,812900.0,0.131996555541887,1073.0,0.2396940766062268,1300.0,0,491000,2008,2012
47,043,3278980.0,0.0858498679467395,2815.0,0.0935630753651467,3134.0,1,6446400,2008,2012
47,045,2217515.0,0.1007433997064281,2234.0,0.102463515669599,2030.0,17,72192680,2008,2012
47,047,1782287.0,0.1000961124667351,1784.0,0.1880568559347629,2391.0,1,2643810,2008,2012
47,049,548204.0,0.1417355582958168,777.0,0.1704269091181202,911.0,2,318100,2008,2012
47,051,3549920.0,0.0646775138594672,2296.0,0.0828364105242416,2165.0,0,233700,2008,2012
47,053,2739016.0,0.0740411885144154,2028.0,0.0896118836660141,2664.0,10,43648930,2008,2012
47,055,1546222.0,0.0891851234816216,1379.0,0.17452561828586724,2086.0,1,1370800,2008,2012
47,057,806652.0,0.1531019572256685,1235.0,0.2447650701059098,1263.0,0,717000,2008,2012
47,059,6342693.0,0.0471566257424094,2991.0,0.0487498926167891,2338.0,0,2516000,2008,2012
47,061,312547.0,0.1030245051144307,322.0,0.2594748229583323,650.0,0,84000,2008,2012
47,063,3459680.0,0.1110218286084262,3841.0,0.0830678197542102,3577.0,0,511000,2008,2012
47,065,111372300.0,0.0173975036880804,19376.0,0.0150661383195615,14712.0,1,48576500,2008,2012
47,067,133640.0,0.236456150853038,316.0,0.408585466770106,79.0,0,839000,2008,2012
47,069,1644072.0,0.0927574948055802,1525.0,0.1573072022110949,1753.0,1,8932800,2008,2012
47,071,1079232.0,0.0952529205953863,1028.0,0.0865603456636258,839.0,3,18197980,2008,2012
47,073,3986508.0,0.0940171197448995,3748.0,0.0927078772342231,3032.0,0,833000,2008,2012
47,075,351291.0,0.206950932417853,727.0,0.1858841458012156,1049.0,0,1074890,2008,2012
47,077,1211892.0,0.1542216633165331,1869.0,0.1330894047648479,1292.0,0,10463860,2008,2012
47,079,1757140.0,0.0917399865690838,1612.0,0.0796961544548188,1259.0,2,13241250,2008,2012
47,081,1114718.0,0.1702672783609845,1898.0,0.1970007864325244,1756.0,0,1001900,2008,2012
47,083,207525.0,0.2269606071557643,471.0,0.2681518151815181,351.0,0,5556000,2008,2012
47,085,711555.0,0.1367427676005368,973.0,0.1473580687843525,911.0,0,1705000,2008,2012
47,087,238413.0,0.23069211829891823,550.0,0.3154768001638841,462.0,0,386100,2008,2012
47,089,4347240.0,0.0805798621654199,3503.0,0.0638847726736709,2297.0,0,923100,2008,2012
47,091,703755.0,0.1435158542390462,1010.0,0.1327435527626111,1237.0,1,219100,2008,2012
47,093,155057994.0,0.014926028257530501,23144.0,0.0154582375070929,22338.0,2,4889000,2008,2012
47,095,332132.0,0.307708983175364,1022.0,0.3082833583208396,658.0,2,1799120,2008,2012
47,097,1817640.0,0.1330846592284501,2419.0,0.1169248114009398,1593.0,1,634940,2008,2012
47,099,1734978.0,0.0828828953450706,1438.0,0.1307563140100518,1798.0,0,5085100,2008,2012
47,101,319923.0,0.3338303279226564,1068.0,0.1866631169412661,617.0,0,1012000,2008,2012
47,103,1050080.0,0.1246571689776017,1309.0,0.1124687381303552,1368.0,0,407500,2008,2012
47,105,2364299.0,0.1435943592582833,3395.0,0.12111542599676278,2830.0,1,4652000,2008,2012
47,107,3111000.0,0.0864995178399228,2691.0,0.1069073187275817,3190.0,0,17700999,2008,2012
47,109,1109873.0,0.0813606601836426,903.0,0.1325687688285723,1358.0,0,825050,2008,2012
47,111,614208.0,0.1673700114619151,1028.0,0.1778777123935964,1473.0,14,14295100,2008,2012
47,113,13872001.0,0.0386101471590147,5356.0,0.0429366521899968,4717.0,14,144116230,2008,2012
47,115,1308574.0,0.0989626876279064,1295.0,0.1563273043391652,1444.0,0,26485000,2008,2012
47,117,1516950.0,0.1250535614225913,1897.0,0.1470189997816117,1683.0,1,437500,2008,2012
47,119,8360415.0,0.067699988577122,5660.0,0.0561224292951089,4073.0,0,2596900,2008,2012
47,121,206334.0,0.3886901819380228,802.0,0.2653377900081101,566.0,0,9998000,2008,2012
47,123,3457584.0,0.0903521071360811,3124.0,0.0985255774244906,2135.0,0,12063000,2008,2012
47,125,53132976.0,0.043184104726225,22945.0,0.0317840149793573,15818.0,3,3392400,2008,2012
47,127,107372.0,0.4479752635696457,481.0,0.714053123691678,307.0,0,8500,2008,2012
47,129,1385536.0,0.1658563905954085,2298.0,0.1551343929636028,1592.0,7,1978000,2008,2012
47,131,1978326.0,0.0815841271863181,1614.0,0.1630624465492907,2023.0,1,1437600,2008,2012
47,133,371161.0,0.2096125401106258,778.0,0.1616353338153772,1073.0,1,190000,2008,2012
47,135,193825.0,0.2290726170514639,444.0,0.4314736976181378,542.0,0,437100,2008,2012
47,137,45414.0,0.618751926718633,281.0,0.402757867431224,118.0,0,122000,2008,2012
47,139,631028.0,0.1816084230810677,1146.0,0.3218558328778769,1007.0,0,4786000,2008,2012
47,141,9075801.0,0.0540888897850448,4909.0,0.0511609442041334,3513.0,1,1553000,2008,2012
47,143,2039310.0,0.12200204971289311,2488.0,0.1672781945903426,2016.0,0,9580999,2008,2012
47,145,2830518.0,0.1027020495895097,2907.0,0.1076349566383346,3988.0,0,6960000,2008,2012
47,147,4702608.0,0.0814654336487327,3831.0,0.11772855789331199,5010.0,0,5071900,2008,2012
47,149,65607948.0,0.0311761007980313,20454.0,0.0263086297773074,16168.0,1,5058600,2008,2012
47,151,656520.0,0.0848412843477731,557.0,0.0766564356284453,502.0,0,929000,2008,2012
47,153,333696.0,0.2643124280782508,882.0,0.2374659038791126,787.0,0,6000000,2008,2012
47,155,11141250.0,0.0551643666554471,6146.0,0.0394244791566989,4738.0,1,742250,2008,2012
47,157,438910095.0,0.0080854827456178,35488.0,0.007013935981326001,36480.0,8,145423990,2008,2012
47,159,568920.0,0.1414961681783027,805.0,0.2079574013717728,1338.0,0,31500,2008,2012
47,161,432399.0,0.0989826525963288,428.0,0.2998852931127056,983.0,0,143500,2008,2012
47,163,23143425.0,0.0334695491268038,7746.0,0.0364154271243044,8527.0,0,2448000,2008,2012
47,165,23909250.0,0.0496878823049656,11880.0,0.0407633633792682,8928.0,15,79834600,2008,2012
47,167,4679298.0,0.0912316334629681,4269.0,0.0716795132756028,3706.0,0,6479740,2008,2012
47,169,115620.0,0.5518076457360318,638.0,0.4478777672011911,734.0,2,80000,2008,2012
47,171,614924.0,0.1871776024354229,1151.0,0.2714593279041468,870.0,0,274000,2008,2012
47,173,380840.0,0.2176767146308161,829.0,0.2520731655982033,1018.0,0,655000,2008,2012
47,175,131760.0,0.2102307225258044,277.0,0.6162156492552968,235.0,0,83700,2008,2012
47,177,1764855.0,0.0782500545370582,1381.0,0.0769705682775135,1233.0,3,2270200,2008,2012
47,179,20775303.0,0.042170263413246,8761.0,0.0428878060750495,8641.0,0,548000,2008,2012
47,181,961533.0,0.1193926781504119,1148.0,0.1416393895687771,820.0,1,1958000,2008,2012
47,183,2761360.0,0.1251919344091317,3457.0,0.1116612937022582,1993.0,1,1883110,2008,2012
47,185,974966.0,0.1546720603590279,1508.0,0.0959698783359497,939.0,0,196000,2008,2012
47,187,34390629.0,0.0390484279889152,13429.0,0.0351014215770046,13205.0,1,5957100,2008,2012
47,189,14171250.0,0.0510046749581017,7228.0,0.0552671101579387,6937.0,1,863200,2008,2012
48,001,7215625.0,0.0753503681247293,5437.0,0.0781815511124462,5908.0,0,1147700,2008,2012
48,003,427779.0,0.2763108988519773,1182.0,0.2223733779824194,765.0,0,700000,2008,2012
48,005,10166646.0,0.0450492719034379,4580.0,0.0549611823051102,5052.0,0,8744000,2008,2012
48,007,1015652.0,0.2171019207366302,2205.0,0.1395499612580844,2118.0,4,2200200,2008,2012
48,009,168454.0,0.1620620466121315,273.0,0.7167905964866708,883.0,1,1682260,2008,2012
48,011,21708.0,0.6357103372028745,138.0,2.221919302071974,163.0,2,1220000,2008,2012
48,013,2050266.0,0.1255934595803666,2575.0,0.1839943024127323,3157.0,2,32120000,2008,2012
48,015,954482.0,0.1467811860255091,1401.0,0.1744748121439448,1682.0,4,836000,2008,2012
48,017,70390.0,0.9049580906378745,637.0,0.4024598345085161,500.0,6,1833000,2008,2012
48,019,527410.0,0.1359473654272767,717.0,0.1550613670657988,1191.0,2,1773000,2008,2012
48,021,6356742.0,0.0745193056443064,4737.0,0.0696681530690164,5007.0,2,3483000,2008,2012
48,023,32868.0,0.8762322015334063,288.0,1.9665287288973525,537.0,0,3513010,2008,2012
48,025,3036192.0,0.1683687988111423,5112.0,0.1491365113596229,4058.0,0,230000,2008,2012
48,027,133555398.0,0.0298812332542335,39908.0,0.0264286111555179,31766.0,5,4750000,2008,2012
48,029,1359850348.0,0.007131740646508201,96981.0,0.0056282229567224,69571.0,11,151437000,2008,2012
48,031,238303.0,0.1737284045941511,414.0,0.1781104801239029,483.0,2,923000,2008,2012
48,033,3115.0,2.4077046548956664,75.0,0.8802816901408451,20.0,0,411500,2008,2012
48,035,952198.0,0.1363161863393958,1298.0,0.23982011413276144,1154.0,3,8922000,2008,2012
48,037,12289860.0,0.0521975026566616,6415.0,0.0417742300724637,7379.0,0,127284000,2008,2012
48,039,75813535.0,0.0278235278172954,21094.0,0.0258072815787755,18448.0,2,5291000,2008,2012
48,041,52592100.0,0.0554398854580821,29157.0,0.0396507973709117,16343.0,0,7754000,2008,2012
48,043,426948.0,0.270524747744456,1155.0,0.3444695987087673,1304.0,1,14353000,2008,2012
48,045,11522.0,0.433952438812706,50.0,1.4534883720930232,210.0,0,794500,2008,2012
48,047,128142.0,0.2216291301837024,284.0,0.3582096518248857,307.0,0,6090000,2008,2012
48,049,3843445.0,0.0568500394828077,2185.0,0.0562038753771767,1546.0,1,50758000,2008,2012
48,051,561000.0,0.2094474153297682,1175.0,0.2545710543121242,1168.0,0,2188000,2008,2012
48,053,3023677.0,0.0928339898739184,2807.0,0.1194747922896972,3574.0,2,138079000,2008,2012
48,055,3522375.0,0.1328365094573973,4679.0,0.1263926516227725,2872.0,0,14952000,2008,2012
48,057,860426.0,0.1323762880247691,1139.0,0.1907759813039538,1120.0,0,142000,2008,2012
48,059,387730.0,0.2452737729863565,951.0,0.349003368476784,1292.0,0,1694000,2008,2012
48,061,75357324.0,0.0141764588137445,10683.0,0.0154477013825046,13138.0,0,58001000,2008,2012
48,063,376619.0,0.1999368061621957,753.0,0.2451400329489291,744.0,0,71000,2008,2012
48,065,79534.0,0.700329418864888,557.0,0.9270185768683316,762.0,0,1321500,2008,2012
48,067,1772714.0,0.0970263674794693,1720.0,0.1455634498045835,2368.0,0,558000,2008,2012
48,069,187776.0,0.2279311520109066,428.0,0.6499318933644678,1169.0,0,1054000,2008,2012
