STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
46,007,23765.0,0.4418262150220913,105.0,0.45546852335364085,157.0,0,765000,2006,2010
46,009,224352.0,0.3423192126658109,768.0,0.3829724554426278,546.0,0,1305000,2006,2010
46,011,3861500.0,0.1002978117311925,3873.0,0.1249287302998873,3210.0,0,7066000,2006,2010
46,013,2839280.0,0.0708982558958609,2013.0,0.0940244103145411,1931.0,0,8483000,2006,2010
46,015,151080.0,0.2654222928249934,401.0,0.4281628084637661,482.0,0,670000,2006,2010
46,017,16983.0,0.5888241182358829,100.0,0.7397504456327986,83.0,0,25000,2006,2010
46,019,145545.0,0.3469717269572984,505.0,0.3013719747186681,782.0,0,2966000,2006,2010
46,021,9940.0,0.8249496981891348,82.0,1.6796782588123966,71.0,0,240000,2006,2010
46,023,302770.0,0.2196386696172012,665.0,0.2714166370869142,757.0,0,2151000,2006,2010
46,025,61421.0,0.2458442552221552,151.0,0.3015647226173542,53.0,0,2709000,2006,2010
46,027,1272984.0,0.18436995280380583,2347.0,0.2865012816182168,2307.0,0,770000,2006,2010
46,029,1069120.0,0.1308552828494462,1399.0,0.0975930748163425,1492.0,0,60000,2006,2010
46,031,55944.0,0.7275132275132274,407.0,0.5658707243566776,537.0,1,3395000,2006,2010
46,033,208468.0,0.3516127175393825,733.0,0.3119044453308514,563.0,0,4082000,2006,2010
46,035,898499.0,0.2175851058264951,1955.0,0.1924298185880318,1509.0,0,12287000,2006,2010
46,037,169320.0,0.3336876919442476,565.0,0.544808051588019,452.0,0,15000,2006,2010
46,039,86520.0,0.3143781784558483,272.0,0.3271011947801535,95.0,0,1346670,2006,2010
46,041,73150.0,0.254272043745728,186.0,0.5155588289449456,392.0,0,810000,2006,2010
46,043,33121.0,0.6612119199299539,219.0,0.24120484762913283,41.0,3,4175000,2006,2010
46,045,39880.0,0.3385155466399197,135.0,0.530579181855002,262.0,0,5000,2006,2010
46,047,303838.0,0.3156287232011796,959.0,0.4029249365766303,594.0,1,3782250,2006,2010
46,049,21159.0,0.3450068528758447,73.0,0.8303998555826339,184.0,0,250000,2006,2010
46,051,108855.0,0.275595976298746,300.0,0.3391859537110934,561.0,1,272000,2006,2010
46,053,84580.0,0.3038543390872547,257.0,0.5248879452701108,267.0,0,4646670,2006,2010
46,055,7388.0,1.1099079588521927,82.0,0.9306900726392251,123.0,0,4439670,2006,2010
46,057,102276.0,0.3461222574210958,354.0,0.2811883850152357,251.0,0,1246670,2006,2010
46,059,54064.0,0.3070435039952648,166.0,0.40606505680590943,94.0,0,1563000,2006,2010
46,061,33380.0,0.4343918514080288,145.0,0.6408300274641441,84.0,1,486670,2006,2010
46,063,11115.0,0.48582995951417013,54.0,1.353912808015164,50.0,0,1353670,2006,2010
46,065,681953.0,0.2123313483480533,1448.0,0.1744660679956811,1325.0,0,2411670,2006,2010
46,067,220890.0,0.24039114491375801,531.0,0.2757352941176471,336.0,0,6446670,2006,2010
46,069,10542.0,0.6640106241699867,70.0,1.1053315994798438,102.0,0,161670,2006,2010
46,071,26658.0,0.7877560207067295,210.0,1.504737135426342,324.0,0,1601170,2006,2010
46,073,22088.0,0.3395508873596523,75.0,0.3946028513238289,31.0,0,6045000,2006,2010
46,075,7322.0,1.1062551215514886,81.0,0.5154639175257731,5.0,0,5000,2006,2010
46,077,91674.0,0.2628880598643017,241.0,0.46245615602868556,414.0,0,7298000,2006,2010
46,079,501446.0,0.1713045871340084,859.0,0.22951651596235456,796.0,0,1596200,2006,2010
46,081,1806651.0,0.1460713773717226,2639.0,0.1346851950334111,1864.0,0,12834000,2006,2010
46,083,2680920.0,0.1668084090536084,4472.0,0.1393253829684419,2765.0,0,8646000,2006,2010
46,085,69768.0,0.2723311546840958,190.0,0.5124571579224888,311.0,0,5000,2006,2010
46,087,144508.0,0.3376975669167105,488.0,0.4212860310421286,342.0,0,1490000,2006,2010
46,089,22311.0,0.2061763255793106,46.0,0.9888342165026495,209.0,0,40000,2006,2010
46,091,45380.0,0.3856324371970031,175.0,0.4345276178289614,326.0,0,0,2006,2010
46,093,1808356.0,0.1507446542605549,2726.0,0.1884218743580262,2293.0,0,5711500,2006,2010
46,095,5952.0,0.655241935483871,39.0,0.9840674789128396,189.0,0,441000,2006,2010
46,097,23810.0,0.3191936161276774,76.0,0.9054325955734407,180.0,0,329000,2006,2010
46,099,30730292.0,0.0342300684939798,10519.0,0.0311484781937966,12357.0,0,38186000,2006,2010
46,101,109208.0,0.23075232583693503,252.0,0.4605329311211664,458.0,0,401000,2006,2010
46,103,17185722.0,0.0512227533995953,8803.0,0.0425996929568937,7595.0,1,9258000,2006,2010
46,105,47360.0,0.2934966216216216,139.0,0.4093589942573335,211.0,0,4141000,2006,2010
46,107,28404.0,0.27108857907337,77.0,0.5778842149104539,111.0,0,0,2006,2010
46,109,265194.0,0.1029435055091744,273.0,0.2041324918823434,557.0,0,105000,2006,2010
46,111,32900.0,0.7446808510638299,245.0,0.4093296261970961,53.0,0,1485000,2006,2010
46,115,213708.0,0.1731334344058247,370.0,0.29533564937231,363.0,0,65000,2006,2010
46,117,34128.0,1.145686826066573,391.0,0.725897920604915,192.0,0,30000,2006,2010
46,119,7866.0,1.461988304093567,115.0,0.4957915369537645,43.0,0,0,2006,2010
46,121,140535.0,0.3479560251894546,489.0,0.218760517332564,364.0,0,1650000,2006,2010
46,123,62887.0,0.40230890327094637,253.0,0.3302869969536636,206.0,0,1670500,2006,2010
46,125,222588.0,0.1779071648067281,396.0,0.3143025392523431,443.0,0,6195000,2006,2010
46,127,656640.0,0.2005665204678362,1317.0,0.2862053619385234,1119.0,0,708000,2006,2010
46,129,107020.0,0.5858717996636142,627.0,0.9887704853964201,759.0,0,0,2006,2010
46,135,1911216.0,0.090832224091887,1736.0,0.1425299825227505,1892.0,1,9377000,2006,2010
46,137,46393.0,0.6100058198435109,283.0,0.7779960707269157,99.0,0,1890000,2006,2010
47,001,5812346.0,0.10353822707732811,6018.0,0.0750118977632205,5359.0,0,1733000,2006,2010
47,003,1830906.0,0.1057946175281527,1937.0,0.1089583816656455,2198.0,1,2202200,2006,2010
47,005,686532.0,0.1726066665501389,1185.0,0.1692727499179112,897.0,0,12090000,2006,2010
47,007,243713.0,0.2617833271101664,638.0,0.1506395073424917,477.0,0,4598000,2006,2010
47,009,17656317.0,0.0435934628948947,7697.0,0.0454708946387562,5187.0,0,5383000,2006,2010
47,011,13812912.0,0.0395861495389241,5468.0,0.0522445141782331,5303.0,0,15565000,2006,2010
47,013,1286464.0,0.1201743694343565,1546.0,0.0985723429395759,1711.0,0,1491000,2006,2010
47,015,271120.0,0.274786072587784,745.0,0.2748842592592592,437.0,4,2122400,2006,2010
47,017,1302306.0,0.1438218053207157,1873.0,0.1705796137350661,1577.0,4,11127230,2006,2010
47,019,4055946.0,0.0827673741218448,3357.0,0.0966446342801917,2388.0,0,944250,2006,2010
47,021,1841952.0,0.1488638140407567,2742.0,0.1383974593776079,2199.0,5,14247200,2006,2010
47,023,627912.0,0.22742040285899934,1428.0,0.22333904064016466,1007.0,0,514970,2006,2010
47,025,1387672.0,0.10910359220334491,1514.0,0.1269105896413851,1648.0,0,2465000,2006,2010
47,027,86350.0,0.3103647944412275,268.0,0.3114831926448281,269.0,0,625600,2006,2010
47,029,1194556.0,0.1392986180639501,1664.0,0.119420182651,1679.0,0,713000,2006,2010
47,031,3200006.0,0.0849373407424861,2718.0,0.0876249178339618,3098.0,2,5133600,2006,2010
47,033,343344.0,0.2251386364695465,773.0,0.3029987505206164,873.0,0,17158960,2006,2010
47,035,3809470.0,0.086179967292038,3283.0,0.05364599933817991,2114.0,4,5419600,2006,2010
47,037,324569244.0,0.014330378142668302,46512.0,0.013312285463144998,41578.0,12,1539852800,2006,2010
47,039,289750.0,0.2805867126833476,813.0,0.2954706787989416,641.0,0,6342240,2006,2010
47,041,715767.0,0.22982339224915357,1645.0,0.255365855205974,805.0,0,812500,2006,2010
47,043,3117205.0,0.1073718282884828,3347.0,0.1109454082053314,3068.0,1,8332400,2006,2010
47,045,1385835.0,0.1299577511031255,1801.0,0.0994296193095893,1670.0,17,81822680,2006,2010
47,047,1443273.0,0.1570735404874892,2267.0,0.23072552092764773,2217.0,1,3603810,2006,2010
47,049,315990.0,0.12310516155574541,389.0,0.2812241521918941,969.0,3,6131100,2006,2010
47,051,2308272.0,0.0911504363437237,2104.0,0.0852072170626411,2251.0,0,333700,2006,2010
47,053,2948923.0,0.0873539254839817,2576.0,0.1126021385363702,2615.0,11,553250930,2006,2010
47,055,1172440.0,0.1085769847497526,1273.0,0.166784002145563,1791.0,1,1542800,2006,2010
47,057,553975.0,0.2550656618078433,1413.0,0.2083524132246542,1092.0,1,810000,2006,2010
47,059,5066400.0,0.0599834201800094,3039.0,0.051583359138453,1919.0,0,2674000,2006,2010
47,061,219184.0,0.1569457624644134,344.0,0.328970702986451,742.0,0,142000,2006,2010
47,063,3049950.0,0.12131346415514999,3700.0,0.111822893247124,3974.0,0,629000,2006,2010
47,065,98725824.0,0.0194518508146358,19204.0,0.0179158096549926,16016.0,2,49640500,2006,2010
47,067,87542.0,0.3632542094080556,318.0,0.4867100418621072,193.0,0,896000,2006,2010
47,069,1753152.0,0.1229784981564633,2156.0,0.1555997324613555,1675.0,2,9774300,2006,2010
47,071,821536.0,0.1452157909087368,1193.0,0.1280354158980924,944.0,3,22883980,2006,2010
47,073,4029840.0,0.1122873364699342,4525.0,0.1098905136306855,2991.0,0,974000,2006,2010
47,075,393183.0,0.1543810388546809,607.0,0.24745258404790557,993.0,0,5599890,2006,2010
47,077,1061775.0,0.1694332603423512,1799.0,0.12481376270802691,1301.0,0,15691360,2006,2010
47,079,1487033.0,0.0837910120353751,1246.0,0.11675867260523169,1489.0,2,13686250,2006,2010
47,081,924806.0,0.2103143794482302,1945.0,0.1854272981597852,1319.0,1,6241900,2006,2010
47,083,147636.0,0.2763553604811835,408.0,0.5849612572301648,536.0,0,6521000,2006,2010
47,085,652716.0,0.1345148579167662,878.0,0.1527724938177667,771.0,1,4313500,2006,2010
47,087,214225.0,0.21706150075854816,465.0,0.2916145926322681,392.0,0,10534100,2006,2010
47,089,4552548.0,0.09669310460867181,4402.0,0.0895783686666177,2455.0,0,1224100,2006,2010
47,091,560232.0,0.1408345114166988,789.0,0.1679075429234667,949.0,1,329100,2006,2010
47,093,153772266.0,0.0167279839655871,25723.0,0.0165715360352408,24435.0,2,5120000,2006,2010
47,095,363545.0,0.2772696640030808,1008.0,0.3549173665673259,655.0,2,1839120,2006,2010
47,097,1864152.0,0.0968268681952973,1805.0,0.1321499052307548,1354.0,2,4428940,2006,2010
47,099,1552414.0,0.0681519233915695,1058.0,0.1377916978388682,1956.0,0,5856100,2006,2010
47,101,177660.0,0.5578070471687493,991.0,0.2071188835894718,469.0,0,2148000,2006,2010
47,103,940876.0,0.1276470013051666,1201.0,0.0882106389701088,966.0,0,549500,2006,2010
47,105,2656086.0,0.11547065870608099,3067.0,0.1222536275783613,3138.0,1,4950000,2006,2010
47,107,3143086.0,0.1023516378489166,3217.0,0.1003685576606571,2232.0,0,17984999,2006,2010
47,109,1197325.0,0.0901175537134863,1079.0,0.18790755625376662,1665.0,0,8401050,2006,2010
47,111,500158.0,0.1749447174692797,875.0,0.2168167361017784,1452.0,14,20176100,2006,2010
47,113,10371780.0,0.0509555736816631,5285.0,0.0547592736149367,4980.0,14,156572230,2006,2010
47,115,1304109.0,0.1108803021833297,1446.0,0.1779729573558303,1694.0,0,26724000,2006,2010
47,117,1269962.0,0.1286652671497257,1634.0,0.1462824499190593,1688.0,2,1036000,2006,2010
47,119,7761800.0,0.0779844881341956,6053.0,0.0605661226378679,3692.0,0,4637900,2006,2010
47,121,260107.0,0.39829762367025884,1036.0,0.3102669769336436,716.0,0,10053000,2006,2010
47,123,2750517.0,0.1064890709637497,2929.0,0.0904418793050977,1688.0,0,12402000,2006,2010
47,125,42696724.0,0.0485400238200944,20725.0,0.0351504747109142,14001.0,4,6347400,2006,2010
47,127,93120.0,0.6282216494845361,585.0,0.5859701992298677,350.0,0,137500,2006,2010
47,129,1072000.0,0.1783582089552239,1912.0,0.1501732768579129,1248.0,7,2263000,2006,2010
47,131,1516176.0,0.0939864501218855,1425.0,0.1676237750570284,1937.0,1,1969400,2006,2010
47,133,453789.0,0.2536421112014614,1151.0,0.2064802406506961,1020.0,1,15133000,2006,2010
47,135,115875.0,0.252858683926645,293.0,0.392557785947873,599.0,2,3897100,2006,2010
47,137,39672.0,0.5696713046985279,226.0,0.3897417042007537,212.0,0,155000,2006,2010
47,139,512833.0,0.2649985472853736,1359.0,0.3118373456405139,850.0,0,4919000,2006,2010
47,141,7888078.0,0.0824535457179809,6504.0,0.054119834974726395,3431.0,1,27361000,2006,2010
47,143,1695210.0,0.1080692067649435,1832.0,0.21347278537774572,2197.0,0,10732999,2006,2010
47,145,2893590.0,0.0983207710836711,2845.0,0.1309449493873067,3631.0,0,7108000,2006,2010
47,147,3994011.0,0.0865796313530433,3458.0,0.11530124937928882,4695.0,0,5461900,2006,2010
47,149,65468250.0,0.0319620579441179,20925.0,0.0285662079925651,14577.0,3,113908600,2006,2010
47,151,350480.0,0.0924446473407897,324.0,0.11288116241746639,524.0,0,1158000,2006,2010
47,153,216576.0,0.3084367612293144,668.0,0.2077930713478289,500.0,0,6242000,2006,2010
47,155,10032260.0,0.0662662251576414,6648.0,0.0541621276674878,4427.0,1,873250,2006,2010
47,157,420064722.0,0.0086281942047968,36244.0,0.0085323452621732,39228.0,11,225540990,2006,2010
47,159,471500.0,0.1552492046659597,732.0,0.1615584140596051,763.0,1,2928500,2006,2010
47,161,403093.0,0.1357006943807012,547.0,0.2686734408027096,633.0,2,932500,2006,2010
47,163,23339164.0,0.0364408939411882,8505.0,0.04181831838122,9014.0,0,2652000,2006,2010
47,165,24324416.0,0.053255132620655704,12954.0,0.0427350427350427,8294.0,15,81168900,2006,2010
47,167,4477160.0,0.0876225106987465,3923.0,0.0776179333228851,3447.0,1,27010740,2006,2010
47,169,76100.0,0.5505913272010512,419.0,0.7665639445300463,597.0,2,346000,2006,2010
47,171,470210.0,0.1954445885880776,919.0,0.4556968996090092,993.0,0,382000,2006,2010
47,173,321725.0,0.3226357914367861,1038.0,0.1715699553918116,570.0,0,760000,2006,2010
47,175,81735.0,0.2667156053098428,218.0,0.5318933786352789,263.0,0,198700,2006,2010
47,177,1361500.0,0.080719794344473,1099.0,0.0995772443271615,1446.0,3,2585200,2006,2010
47,179,18461976.0,0.0518633541718394,9575.0,0.0546262970178526,8040.0,0,999000,2006,2010
47,181,943824.0,0.1667683805455254,1574.0,0.1552879532309223,799.0,1,10989500,2006,2010
47,183,2466432.0,0.1340803233172453,3307.0,0.1066910288497014,2004.0,1,2300110,2006,2010
47,185,832821.0,0.1376045993076543,1146.0,0.1599156951854047,1214.0,0,314000,2006,2010
47,187,31995162.0,0.0393090680397242,12577.0,0.0390609009324529,11269.0,2,18121100,2006,2010
47,189,12454270.0,0.054423101474433994,6778.0,0.0562965552121977,6378.0,1,28419200,2006,2010
48,001,7125164.0,0.0878856963853744,6262.0,0.09247479505825519,5738.0,0,2747200,2006,2010
48,003,305866.0,0.248474822307808,760.0,0.2270427274041558,691.0,0,735000,2006,2010
48,005,9252650.0,0.0674185233419615,6238.0,0.05811770655347049,4551.0,0,19069000,2006,2010
48,007,711326.0,0.2769475599092399,1970.0,0.1323954948136936,1487.0,4,2505200,2006,2010
48,009,169860.0,0.1978099611444719,336.0,0.9749383494867236,1360.0,1,1682260,2006,2010
48,011,27286.0,0.7696254489481785,210.0,2.773517382413088,217.0,2,1223000,2006,2010
48,013,1907796.0,0.1411052334735999,2692.0,0.1461418715067892,2592.0,2,32133500,2006,2010
48,015,958510.0,0.1571188615663895,1506.0,0.20894129791753524,2105.0,4,2367000,2006,2010
48,017,69380.0,0.9642548284808306,669.0,0.5624909275656844,620.0,6,2454000,2006,2010
48,019,381805.0,0.2647948560128861,1011.0,0.1835307826762478,1512.0,2,1799000,2006,2010
48,021,6193356.0,0.0685734842305205,4247.0,0.0794219362321807,5215.0,2,3636500,2006,2010
48,023,22428.0,0.8248617799179597,185.0,1.0510510510510511,665.0,0,3578010,2006,2010
48,025,2961658.0,0.1841536058518573,5454.0,0.1839389747467467,4364.0,0,1465000,2006,2010
48,027,131482715.0,0.030758415659427104,40442.0,0.0284112189219901,31686.0,7,8745500,2006,2010
48,029,1238979234.0,0.0079437973857114,98422.0,0.006670234833233201,73920.0,14,152359000,2006,2010
48,031,220066.0,0.2590132051293703,570.0,0.2803076733037822,590.0,2,984000,2006,2010
48,033,2256.0,0.9308510638297872,21.0,3.5523978685612785,20.0,0,421500,2006,2010
48,035,842475.0,0.19632630048369382,1654.0,0.2914563469807441,1559.0,4,15983000,2006,2010
48,037,12165390.0,0.0596939350074268,7262.0,0.0546392584895292,7343.0,0,127815300,2006,2010
48,039,74625516.0,0.0330717981233121,24680.0,0.030964817132193196,18591.0,2,7530000,2006,2010
48,041,47406580.0,0.061575840315838,29191.0,0.045342834258811,16542.0,0,7985000,2006,2010
48,043,320616.0,0.3677296204805749,1179.0,0.3303560116558976,1043.0,1,14700000,2006,2010
48,045,10224.0,0.401017214397496,41.0,1.353137880083988,174.0,0,994500,2006,2010
48,047,100842.0,0.3986434223835307,402.0,0.9255515118839016,618.0,0,6174000,2006,2010
48,049,3391650.0,0.0678136010496366,2300.0,0.0737067810238542,1925.0,1,51008000,2006,2010
48,051,457839.0,0.2588246086506392,1185.0,0.2769993065988674,1534.0,0,2223000,2006,2010
48,053,3178472.0,0.0916163489878155,2912.0,0.1112551598396562,3134.0,3,148089000,2006,2010
48,055,2971040.0,0.1554337874952878,4618.0,0.1398200837605874,2978.0,0,16955500,2006,2010
48,057,666752.0,0.2242212996736417,1495.0,0.2129706335154412,1180.0,0,142000,2006,2010
48,059,372372.0,0.3268237139204881,1217.0,0.4386892177589852,1162.0,0,1694000,2006,2010
48,061,68745736.0,0.0178629260729712,12280.0,0.0191777994355238,14992.0,0,63381500,2006,2010
48,063,374511.0,0.2090726307104464,783.0,0.3047848813831926,1137.0,0,72000,2006,2010
48,065,99488.0,0.6432936635574139,640.0,0.6522503516174403,742.0,0,1368500,2006,2010
48,067,1436544.0,0.11075191570881218,1591.0,0.1484251899466671,2370.0,0,2528000,2006,2010
48,069,107408.0,0.4869283479815284,523.0,0.6368819200375673,868.0,0,1109000,2006,2010
48,071,1463352.0,0.1674921686648188,2451.0,0.2042380085908602,2191.0,2,1507000,2006,2010
48,073,3394041.0,0.0826153838448033,2804.0,0.075960219478738,2215.0,0,845000,2006,2010
48,075,316305.0,0.3031883783057492,959.0,0.3186684509869522,762.0,0,28056000,2006,2010
48,077,357027.0,0.194943239586922,696.0,0.2903235314345224,591.0,0,794550,2006,2010
48,079,49808.0,0.4537423707035014,226.0,1.6065843621399178,488.0,0,5425000,2006,2010
48,081,78144.0,0.47092547092547093,368.0,0.9213633097217944,359.0,1,439000,2006,2010
48,083,130260.0,0.322432058959005,420.0,0.253343182937455,535.0,1,9468000,2006,2010
48,085,304934792.0,0.021765964967356,66372.0,0.0162343447106792,47039.0,7,18534400,2006,2010
48,087,20573.0,0.9527050017012589,196.0,0.6354441512752859,289.0,0,528200,2006,2010
48,089,514000.0,0.2221789883268482,1142.0,0.1730088893321857,1405.0,0,1327500,2006,2010
48,091,10270185.0,0.10778773702713242,11070.0,0.0767420298124242,7532.0,5,122730000,2006,2010
48,093,423026.0,0.1768212828525906,748.0,0.23846941013083833,783.0,1,2922500,2006,2010
48,095,164779.0,0.558323572785367,920.0,0.7208475826460136,215.0,0,3992000,2006,2010
48,097,2608338.0,0.1349518352299433,3520.0,0.1151169850091066,2958.0,3,35440000,2006,2010
48,099,18606840.0,0.070441837517816,13107.0,0.0867419330075275,11887.0,4,2730000,2006,2010
48,101,12944.0,1.1665636588380717,151.0,3.2725199543899652,287.0,0,2586000,2006,2010
48,103,41060.0,0.5625913297613249,231.0,0.6455399061032864,385.0,0,3566000,2006,2010
48,105,7348.0,1.0479041916167664,77.0,0.4910292728989612,286.0,0,2426000,2006,2010
48,107,176639.0,0.3011792412774076,532.0,0.9112200834370195,747.0,0,2003000,2006,2010
48,109,14784.0,1.359577922077922,201.0,0.7900000000000001,237.0,0,210000,2006,2010
48,111,133119.0,0.6287607328781015,837.0,0.4266926449098879,657.0,0,592000,2006,2010
48,113,1438632090.0,0.0093089123293503,133921.0,0.0085336536217834,147198.0,5,56222500,2006,2010
48,115,694773.0,0.1823617210225498,1267.0,0.1905364234371037,1187.0,0,1646000,2006,2010
48,117,445464.0,0.2143832049278954,955.0,0.1871398240824992,1234.0,0,3907000,2006,2010
48,119,46377.0,0.4808417965802014,223.0,0.7379675848893819,479.0,33,18676000,2006,2010
48,121,271643542.0,0.025889811140807403,70328.0,0.0188898953567876,43618.0,1,9822500,2006,2010
48,123,1050884.0,0.1416902341266971,1489.0,0.1974939734833266,1573.0,0,1721000,2006,2010
48,125,70093.0,0.8303254247927753,582.0,0.6669936243256498,204.0,0,1220000,2006,2010
48,127,115992.0,0.3362300848334368,390.0,0.3327590284112023,591.0,0,1073000,2006,2010
48,129,82754.0,0.5727819803272349,474.0,0.6129807692307693,204.0,0,6488000,2006,2010
48,131,405178.0,0.292217247728159,1184.0,0.8555337302805229,1115.0,0,5466000,2006,2010
48,133,825840.0,0.2091204107333139,1727.0,0.2323760322173859,2285.0,0,5961250,2006,2010
48,135,15954428.0,0.05543915457200971,8845.0,0.0402007512760521,6560.0,1,6271600,2006,2010
48,137,16232.0,0.4435682602267126,72.0,0.9063981042654028,153.0,1,1907000,2006,2010
48,139,20419200.0,0.0556388105312646,11361.0,0.0470875101534294,7950.0,2,8555500,2006,2010
48,141,289963098.0,0.0135199962582824,39203.0,0.010513344723708,33596.0,3,365205000,2006,2010
48,143,2683626.0,0.1424565121965579,3823.0,0.1004248310968876,2683.0,0,1210000,2006,2010
48,145,883050.0,0.175188267934998,1547.0,0.20832315936543017,1749.0,0,1263000,2006,2010
48,147,2701836.0,0.1303558024987453,3522.0,0.101608162838951,2568.0,0,1911500,2006,2010
48,149,739009.0,0.1695513857070752,1253.0,0.12057419162359949,877.0,2,1580000,2006,2010
48,151,84483.0,0.2568564089816886,217.0,0.6332443149631788,313.0,0,7348500,2006,2010
48,153,98490.0,0.2782008325718347,274.0,0.4992778524826933,401.0,0,2717000,2006,2010
48,155,9653.0,0.89091474153113,86.0,1.0824058000612682,106.0,0,139250,2006,2010
48,157,154562113.0,0.026840342173634697,41485.0,0.0202293499179417,29285.0,4,7275000,2006,2010
48,159,168528.0,0.5405629924997627,911.0,0.294804477313983,635.0,0,908000,2006,2010
48,161,958600.0,0.180367202169831,1729.0,0.19087904892999466,1481.0,1,2287500,2006,2010
48,163,823641.0,0.1977803436205822,1629.0,0.2640884166652431,1546.0,1,103056500,2006,2010
48,165,387672.0,0.2974163726036443,1153.0,0.3047931137060104,1291.0,3,7331000,2006,2010
48,167,67883760.0,0.0311061143342678,21116.0,0.0295170813634394,20493.0,3,10470000,2006,2010
48,169,241176.0,0.3992934620360234,963.0,0.4236977256052825,231.0,0,2893000,2006,2010
48,171,909834.0,0.1303534490907132,1186.0,0.1155606326392032,1307.0,3,2688000,2006,2010
48,173,6525.0,0.6896551724137931,45.0,0.9345794392523364,24.0,2,904000,2006,2010
48,175,92001.0,0.45325594287018606,417.0,0.4542181779187156,593.0,0,276000,2006,2010
48,177,693864.0,0.1511823642673492,1049.0,0.1379637971181442,1121.0,1,23122000,2006,2010
48,179,1526556.0,0.1494213117632108,2281.0,0.1272107251512821,1522.0,1,127671000,2006,2010
48,181,15089152.0,0.0479616084455905,7237.0,0.0452740621118176,6863.0,5,290942000,2006,2010
48,183,17541025.0,0.0608288284179516,10670.0,0.055973880801587,8821.0,3,6677000,2006,2010
48,185,1841598.0,0.1781061882126283,3280.0,0.150945387486669,2174.0,1,1051000,2006,2010
48,187,16491632.0,0.0715393115732875,11798.0,0.0600714031423277,7745.0,2,12412000,2006,2010
48,189,3169913.0,0.13940445684156,4419.0,0.1161377643038324,2890.0,0,2201000,2006,2010
48,191,44187.0,0.3055197229954511,135.0,0.6861418451006924,431.0,0,2047000,2006,2010
48,193,185152.0,0.3602445558244037,667.0,0.3170776777314877,755.0,0,5692000,2006,2010
48,195,128472.0,0.2475247524752475,318.0,0.4060218978102189,445.0,0,2387000,2006,2010
48,197,33144.0,0.8236784938450398,273.0,0.6169269327164064,576.0,0,1016100,2006,2010
48,199,2467970.0,0.1693699680304055,4180.0,0.12100407549166299,3513.0,17,526317000,2006,2010
48,201,3216881844.0,0.0065699646505263,211348.0,0.0047797112261994,174173.0,20,213159770,2006,2010
48,203,4719868.0,0.0923966517707698,4361.0,0.0817563525525615,3992.0,1,20759000,2006,2010
48,205,294800.0,0.3700814111261872,1091.0,0.402572816641197,353.0,4,631600,2006,2010
48,207,126720.0,0.2367424242424242,300.0,0.5470201795482503,418.0,2,2007000,2006,2010
48,209,32300435.0,0.0666833124693212,21539.0,0.069400695369087,12228.0,2,110326000,2006,2010
48,211,28760.0,0.872739916550765,251.0,0.8716748981890651,503.0,1,3689000,2006,2010
48,213,7041034.0,0.0883819052712996,6223.0,0.0658266071342408,4693.0,125,10125174500,2006,2010
48,215,202192480.0,0.013954524916060102,28215.0,0.0096766694082414,20675.0,1,1899942500,2006,2010
48,217,2342464.0,0.1130860495614873,2649.0,0.1544494468439103,2952.0,3,4414000,2006,2010
48,219,1420902.0,0.183193492584288,2603.0,0.2070245752556221,1655.0,0,3814000,2006,2010
48,221,3949600.0,0.0973009925055701,3843.0,0.1131068167081765,3733.0,1,4474600,2006,2010
48,223,2045040.0,0.1043011383640417,2133.0,0.0945838943793772,1787.0,0,3155100,2006,2010
48,225,1077734.0,0.1451192965982329,1564.0,0.1835929387331256,2210.0,1,1703000,2006,2010
48,227,3934125.0,0.1059956152892955,4170.0,0.0895922481033687,1881.0,5,413446000,2006,2010
48,229,54736.0,0.3800058462437883,208.0,0.8435451695639784,296.0,0,178000,2006,2010
48,231,8636035.0,0.0747565288931784,6456.0,0.0721744655852485,6020.0,1,3728000,2006,2010
48,233,987570.0,0.1563433478133195,1544.0,0.1473115395694887,1483.0,2,2083500,2006,2010
48,235,3346.0,1.225343693962941,41.0,1.7421602787456445,90.0,0,2637000,2006,2010
48,237,405585.0,0.3136210658678205,1272.0,0.3364805480595166,1000.0,1,1725121500,2006,2010
48,239,206130.0,0.3216416824334158,663.0,0.26217041756927,1157.0,2,1076500,2006,2010
48,241,2010686.0,0.11299626097759669,2272.0,0.1259899208063354,2793.0,0,3086000,2006,2010
48,243,71765.0,0.5490141433846583,394.0,1.7145474772593416,262.0,5,3698000,2006,2010
48,245,51071072.0,0.031166371444092605,15917.0,0.0314746237053224,18256.0,4,44899000,2006,2010
48,247,62196.0,0.6254421506206187,389.0,0.8279708279708279,386.0,0,1561000,2006,2010
48,249,1277184.0,0.2023984014832631,2585.0,0.116207313322329,1772.0,0,626000,2006,2010
48,251,19821320.0,0.0549307513324037,10888.0,0.054105548543379504,11309.0,1,34928700,2006,2010
48,253,1982277.0,0.1777249092836167,3523.0,0.1906902790723175,1739.0,0,235392000,2006,2010
48,255,1139292.0,0.2972021220196403,3386.0,0.1979641010943752,746.0,1,436881500,2006,2010
48,257,10284544.0,0.0990126543286702,10183.0,0.0866008094347012,7164.0,8,377591100,2006,2010
48,259,1464003.0,0.22096949254885398,3235.0,0.22766726429323542,2720.0,5,1297000,2006,2010
48,263,8415.0,1.36660724896019,115.0,3.533685601056803,107.0,0,609000,2006,2010
