STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
42,091,263348820.0,0.0173682190791665,45739.0,0.014946987693973303,42727.0,5,78261520,2014,2018
42,093,996985.0,0.1389188403035151,1385.0,0.1512942511676633,1733.0,0,714000,2014,2018
42,095,63115375.0,0.027058383159412402,17078.0,0.0223351805508309,15905.0,1,21017530,2014,2018
42,097,8570168.0,0.0469652403546815,4025.0,0.056647832628423,4354.0,0,1076000,2014,2018
42,099,3181010.0,0.058880669975888096,1873.0,0.0770225075140083,1964.0,0,426000,2014,2018
42,101,674414734.0,0.0116621117592605,78651.0,0.0091276756968344,75147.0,5,23806210,2014,2018
42,103,3863790.0,0.092137512649497,3560.0,0.08370540155512568,4207.0,2,22779200,2014,2018
42,105,1126806.0,0.0697546871422409,786.0,0.1342526416099105,958.0,3,1347200,2014,2018
42,107,16628274.0,0.0259678184278175,4318.0,0.0346000465461126,6595.0,1,4782000,2014,2018
42,109,3522288.0,0.0519548657009307,1830.0,0.0787208873543391,1663.0,0,425000,2014,2018
42,111,7572786.0,0.0311906344639872,2362.0,0.0459828971645366,2888.0,2,451000,2014,2018
42,113,214620.0,0.212468549063461,456.0,0.1556016597510373,108.0,0,10947500,2014,2018
42,115,3318732.0,0.0506820074655018,1682.0,0.0720424308376707,1806.0,1,116519000,2014,2018
42,117,3467915.0,0.0473483346621817,1642.0,0.0700248889160342,2293.0,0,972000,2014,2018
42,119,5544040.0,0.0791660954827165,4389.0,0.0683829844920057,2613.0,0,1113000,2014,2018
42,121,4883958.0,0.0445335524998372,2175.0,0.0748262381029672,1655.0,0,4542500,2014,2018
42,123,2775570.0,0.0445674221871543,1237.0,0.0825814703608795,1689.0,1,1372500,2014,2018
42,125,36562268.0,0.0275147045035608,10060.0,0.0266200021547887,10061.0,0,8451500,2014,2018
42,127,4549235.0,0.0646262503475859,2940.0,0.0572059409648214,2707.0,1,77198000,2014,2018
42,129,73148400.0,0.0167686511256568,12266.0,0.0193147534600742,15277.0,3,26153250,2014,2018
42,131,1752320.0,0.0890248356464572,1560.0,0.1489522897705581,1506.0,0,124750000,2014,2018
42,133,108908208.0,0.0166479646786585,18131.0,0.0142998822379722,17234.0,4,14570500,2014,2018
44,001,3252649.0,0.1015172556276438,3302.0,0.110440610363143,3614.0,2,20952400,2014,2018
44,003,14112096.0,0.0624357997564642,8811.0,0.0453696443709376,8212.0,1,28855700,2014,2018
44,005,14923631.0,0.0606621806717145,9053.0,0.075743588816192,7204.0,0,4098500,2014,2018
44,007,179526204.0,0.0164432820068985,29520.0,0.013131295678767,25384.0,4,35494100,2014,2018
44,009,13285086.0,0.0589683800315632,7834.0,0.0427182743711401,5683.0,1,25125500,2014,2018
45,001,1220400.0,0.1270075385119632,1550.0,0.1874580955899457,1507.0,1,3844500,2014,2018
45,003,26566771.0,0.0329057678857547,8742.0,0.029241771074352704,7369.0,2,8596730,2014,2018
45,005,310692.0,0.2224067565305833,691.0,0.3997237330570664,463.0,2,13626750,2014,2018
45,007,30035900.0,0.038247563748714,11488.0,0.037691715092595,9773.0,1,19681000,2014,2018
45,009,781434.0,0.12323497569852342,963.0,0.2631278611192127,830.0,1,13743500,2014,2018
45,011,727328.0,0.1570130670069074,1142.0,0.1509210709479838,1301.0,1,5482700,2014,2018
45,013,54827850.0,0.0319509154562872,17518.0,0.0297219931156351,13973.0,3,12622900,2014,2018
45,015,74238840.0,0.0290185029830746,21543.0,0.0410785310602306,17526.0,5,6879790,2014,2018
45,017,248166.0,0.22928201284624,569.0,0.1749149718886652,378.0,1,12611200,2014,2018
45,019,159675730.0,0.0169612501536708,27083.0,0.0175324624717353,26523.0,4,29648350,2014,2018
45,021,3759906.0,0.0639377686569823,2404.0,0.0982310679131424,2542.0,1,2298100,2014,2018
45,023,987877.0,0.081791559070613,808.0,0.1311268217544136,1494.0,3,4353000,2014,2018
45,025,2186448.0,0.082919877353589,1813.0,0.10857948959090322,3048.0,1,3148920,2014,2018
45,027,1986471.0,0.0848237905310472,1685.0,0.12193671187247201,1640.0,3,13892200,2014,2018
45,029,1378805.0,0.089352736608875,1232.0,0.1274680450797334,1885.0,0,4321410,2014,2018
45,031,5773059.0,0.0616657477430942,3560.0,0.0670509955620653,2678.0,0,12193100,2014,2018
45,033,1005345.0,0.0973795065375567,979.0,0.1130369253956292,1035.0,2,9691950,2014,2018
45,035,24146443.0,0.0612471161901568,14789.0,0.0491260488662433,11939.0,0,7629800,2014,2018
45,037,1731990.0,0.1479800691689905,2563.0,0.1626924732946507,1587.0,0,2042100,2014,2018
45,039,495594.0,0.0980641412123633,486.0,0.1353614167360715,772.0,1,10630500,2014,2018
45,041,14892561.0,0.0365014452517602,5436.0,0.0507199011964046,8427.0,2,48164000,2014,2018
45,043,5268618.0,0.0749532420076763,3949.0,0.0735796187426996,2972.0,4,6384500,2014,2018
45,045,198715884.0,0.0165059779519185,32800.0,0.0169939034487089,27537.0,7,9612000,2014,2018
45,047,4872420.0,0.0729616904946618,3555.0,0.0634270408589318,3023.0,1,4195500,2014,2018
45,049,708588.0,0.0756433922109886,536.0,0.1830947250103388,1554.0,1,340850,2014,2018
45,051,122870362.0,0.0173247638026817,21287.0,0.0158115942707896,16404.0,10,37031050,2014,2018
45,053,1436136.0,0.1887007915684865,2710.0,0.1484190486845946,1698.0,0,79716750,2014,2018
45,055,3825540.0,0.0648797293976798,2482.0,0.0950132653135803,3770.0,1,35784200,2014,2018
45,057,7631898.0,0.0694060638651093,5297.0,0.0777396849625962,4441.0,1,2821510,2014,2018
45,059,5547444.0,0.08895988855408,4935.0,0.0785095138430956,3286.0,2,4732000,2014,2018
45,061,660592.0,0.1041490057403056,688.0,0.24824375523313047,1011.0,0,346500,2014,2018
45,063,71528413.0,0.026722248122574704,19114.0,0.02533242436099,15259.0,2,21309600,2014,2018
45,065,392411.0,0.22782235971978357,894.0,0.2432627961656719,538.0,0,525010,2014,2018
45,067,776675.0,0.1555348118582418,1208.0,0.1310009818614025,1521.0,0,3114250,2014,2018
45,069,1744990.0,0.0812039037472994,1417.0,0.0983239217600404,1398.0,0,1754250,2014,2018
45,071,2336842.0,0.0706081112886536,1650.0,0.0876093570916167,1275.0,0,1252530,2014,2018
45,073,8722750.0,0.05883465650167661,5132.0,0.046362424973615,3115.0,0,1530000,2014,2018
45,075,6742351.0,0.0506351567872986,3414.0,0.0700349368743026,5127.0,2,23257200,2014,2018
45,077,25735528.0,0.0525771221791136,13531.0,0.05514482369478311,9515.0,1,4043500,2014,2018
45,079,285299245.0,0.0178311022169021,50872.0,0.0206451001956397,29423.0,10,39299260,2014,2018
45,081,441276.0,0.1978353683409023,873.0,0.2036212525972098,1029.0,0,617300,2014,2018
45,083,72031767.0,0.0240588294883839,17330.0,0.0231988149218753,12697.0,3,20146000,2014,2018
45,085,16345370.0,0.039093639360871,6390.0,0.0429019310054506,6765.0,1,4569220,2014,2018
45,087,904563.0,0.1066813477889323,965.0,0.1712401957641426,1282.0,2,2516000,2014,2018
45,089,1388552.0,0.0849806128974644,1180.0,0.0908590211782204,1295.0,0,11953450,2014,2018
45,091,58574765.0,0.0326266780583754,19111.0,0.020425731366661,12575.0,6,6212500,2014,2018
46,003,54780.0,0.29390288426433,161.0,0.8358942839582053,680.0,0,814000,2014,2018
46,005,652464.0,0.1310417126462149,855.0,0.12430968829702868,1218.0,1,23444000,2014,2018
46,007,47348.0,0.3590436766072484,170.0,0.5703371621083906,215.0,0,2203000,2014,2018
46,009,366548.0,0.2321660464659471,851.0,0.2607060937832533,441.0,1,2315000,2014,2018
46,011,5348774.0,0.0827853261326801,4428.0,0.091822875728042,3306.0,0,8541000,2014,2018
46,013,3802392.0,0.0673523403163061,2561.0,0.0696163698227517,1947.0,0,8485000,2014,2018
46,015,138699.0,0.22278459109294224,309.0,0.2551708399892123,246.0,2,1638000,2014,2018
46,017,14070.0,0.2061122956645344,29.0,0.7669266126116822,297.0,1,48000,2014,2018
46,019,251975.0,0.2361345371564639,595.0,0.2491788854080541,657.0,2,4766000,2014,2018
46,021,18421.0,0.4397155420444059,81.0,0.5252858172829333,51.0,1,2114000,2014,2018
46,023,422602.0,0.0927586712793597,392.0,0.1362731766532241,467.0,0,4635000,2014,2018
46,025,54045.0,0.5569432880007401,301.0,0.5881998977043656,391.0,0,2709000,2014,2018
46,027,1576995.0,0.1547246503635078,2440.0,0.1906813020237037,1429.0,0,826000,2014,2018
46,029,1512665.0,0.1166153774960087,1764.0,0.1016876317631316,1912.0,0,634000,2014,2018
46,031,36801.0,0.0951061112469769,35.0,0.3239127629371532,251.0,1,3800000,2014,2018
46,033,357378.0,0.225251694284483,805.0,0.3028834504482675,550.0,0,8603000,2014,2018
46,035,1297296.0,0.135666802333469,1760.0,0.1387688363678199,1363.0,0,15366000,2014,2018
46,037,174784.0,0.23171457341633098,405.0,0.3835754260202477,244.0,0,15000,2014,2018
46,039,105450.0,0.1763869132290184,186.0,0.3531253412938221,194.0,0,1559670,2014,2018
46,041,90736.0,0.1058014459530946,96.0,0.3268079598770425,606.0,0,875000,2014,2018
46,043,52182.0,0.2817063355179947,147.0,0.5956552207428172,102.0,3,5809000,2014,2018
46,045,86350.0,0.1945570353213665,168.0,0.2796517326875396,97.0,0,15000,2014,2018
46,047,260247.0,0.1748339077876017,455.0,0.3614086996236981,728.0,1,6014250,2014,2018
46,049,43092.0,0.5731922398589064,247.0,0.278180938558297,46.0,0,250000,2014,2018
46,051,156112.0,0.1761555806087937,275.0,0.2375410009522802,449.0,1,453000,2014,2018
46,053,128743.0,0.1304925316327878,168.0,0.2629206730769231,175.0,0,4652670,2014,2018
46,055,16528.0,0.2783155856727977,46.0,1.0539437896645512,186.0,0,5105870,2014,2018
46,057,235680.0,0.2630685675492192,620.0,0.42574931880108996,600.0,1,2266670,2014,2018
46,059,45514.0,0.2548666344421497,116.0,0.3612529203080384,167.0,0,1583000,2014,2018
46,061,50235.0,0.338409475465313,170.0,0.7664476816147767,322.0,1,10986670,2014,2018
46,063,18046.0,0.504266873545384,91.0,1.5423891075417508,145.0,0,2313670,2014,2018
46,065,1149720.0,0.135163344118568,1554.0,0.1051255471173872,1437.0,3,12411670,2014,2018
46,067,223262.0,0.23067069183291378,515.0,0.2977442203574266,446.0,0,22696670,2014,2018
46,069,11736.0,0.9372869802317657,110.0,0.5009477389656106,37.0,0,166670,2014,2018
46,071,64360.0,0.3231821006836544,208.0,0.5855409170326297,248.0,0,2901670,2014,2018
46,073,26091.0,0.45609597179103906,119.0,1.018905935223927,263.0,0,11845000,2014,2018
46,075,2181.0,1.879871618523613,41.0,1.9708654670094263,92.0,0,5000,2014,2018
46,077,117912.0,0.3154895176063504,372.0,0.5270216962524655,334.0,0,8309000,2014,2018
46,079,745560.0,0.1727560491442674,1288.0,0.1820734600714779,970.0,1,3931200,2014,2018
46,081,2080146.0,0.1286928898260026,2677.0,0.10907018105998328,1879.0,1,19100000,2014,2018
46,083,3838615.0,0.1610997716624355,6184.0,0.1097325823311513,4671.0,0,11796000,2014,2018
46,085,75980.0,0.1934719663069228,147.0,0.3620632032381448,195.0,2,5000,2014,2018
46,087,141206.0,0.3802954548673569,537.0,0.3912277383452958,393.0,0,1820000,2014,2018
46,089,35310.0,0.5069385443217219,179.0,0.5340453938584779,72.0,0,94000,2014,2018
46,091,128223.0,0.219149450566591,281.0,0.4575975646175929,475.0,0,186000,2014,2018
46,093,2085930.0,0.1666402995306649,3476.0,0.1281556949573144,2074.0,0,8003500,2014,2018
46,095,22286.0,0.3275599030781656,73.0,0.3846153846153846,62.0,0,591000,2014,2018
46,097,28392.0,0.6762468300929839,192.0,0.6128702757916241,144.0,0,434000,2014,2018
46,099,44575190.0,0.028473238139871005,12692.0,0.0268026731378699,14346.0,0,49237000,2014,2018
46,101,166712.0,0.2435337588176016,406.0,0.3142068119054925,512.0,0,2066000,2014,2018
46,102,225200.0,0.152753108348135,344.0,0.193114788577547,1212.0,2,1454000,2014,2018
46,103,21380040.0,0.0424975818567224,9086.0,0.0333191707306409,8947.0,2,72735600,2014,2018
46,105,54283.0,0.2781718033270084,151.0,0.5610893960408523,178.0,0,4820000,2014,2018
46,107,20646.0,0.1501501501501501,31.0,0.49386468107738485,130.0,0,0,2014,2018
46,109,486432.0,0.1044339188211301,508.0,0.1758010913050443,867.0,0,105000,2014,2018
46,111,37856.0,0.3988799661876585,151.0,0.8724063594718405,259.0,0,2505000,2014,2018
46,115,234324.0,0.1992967002953176,467.0,0.1934162860292959,307.0,0,70000,2014,2018
46,117,23752.0,0.7830919501515661,186.0,0.5114250424579281,265.0,0,30000,2014,2018
46,119,10544.0,0.3034901365705614,32.0,1.2020342117429497,156.0,0,0,2014,2018
46,121,248500.0,0.1766599597585513,439.0,0.1823141497823251,397.0,0,1993500,2014,2018
46,123,124867.0,0.2658828994049669,332.0,0.2591229684145967,338.0,0,1777500,2014,2018
46,125,351009.0,0.1737847177707694,610.0,0.3890551909116707,850.0,0,6299000,2014,2018
46,127,585975.0,0.2710013225820214,1588.0,0.2036020379951814,1031.0,0,2378000,2014,2018
46,129,157441.0,0.42873203295202655,675.0,0.5034218352502777,562.0,0,3000000,2014,2018
46,135,1860030.0,0.1198367768261802,2229.0,0.0975347419995244,1411.0,1,12967000,2014,2018
46,137,11092.0,0.279480706815723,31.0,0.3682119205298013,278.0,0,2944000,2014,2018
47,001,7347746.0,0.0739274329842104,5432.0,0.0872217740647818,6282.0,0,1847000,2014,2018
47,003,2341650.0,0.0719578075288792,1685.0,0.1064065081109475,3079.0,2,3245200,2014,2018
47,005,559475.0,0.1152866526654452,645.0,0.1699123357793679,709.0,0,12971000,2014,2018
47,007,682957.0,0.15579311728264,1064.0,0.3287050549694923,1419.0,4,19939500,2014,2018
47,009,13765788.0,0.0379346245925042,5222.0,0.0364272852619373,6273.0,0,9144000,2014,2018
47,011,15901270.0,0.0391666829127484,6228.0,0.0493728785695635,6382.0,9,43727000,2014,2018
47,013,1654800.0,0.1015228426395939,1680.0,0.1259674702097712,1636.0,0,1596000,2014,2018
47,015,359788.0,0.306569424216483,1103.0,0.1890785116680055,579.0,4,2457400,2014,2018
47,017,1579242.0,0.093399238368787,1475.0,0.12276234209198739,1426.0,4,15014230,2014,2018
47,019,4937856.0,0.0696253596702698,3438.0,0.1024575704289952,3267.0,3,1615750,2014,2018
47,021,1978600.0,0.1620843020317396,3207.0,0.1090723048509236,3006.0,6,16032200,2014,2018
47,023,966549.0,0.1100823651982465,1064.0,0.133275103909403,708.0,0,1087970,2014,2018
47,025,2809620.0,0.0722873555854528,2031.0,0.0781235901662024,1039.0,1,3594000,2014,2018
47,027,91296.0,0.5093322818086226,465.0,0.4030632809351068,300.0,6,3205600,2014,2018
47,029,1296591.0,0.0977177845596645,1267.0,0.0941913249474702,1495.0,0,1056000,2014,2018
47,031,3461824.0,0.0996584459521916,3450.0,0.0504149554567822,2435.0,2,8158850,2014,2018
47,033,344784.0,0.2253584853125435,777.0,0.2576998050682261,661.0,0,19520960,2014,2018
47,035,6993480.0,0.0524059552611861,3665.0,0.0563972114525059,2345.0,7,8427600,2014,2018
47,037,418252620.0,0.0132195226894215,55291.0,0.0134799802371099,48717.0,13,1621169550,2014,2018
47,039,277032.0,0.1516070345664039,420.0,0.1491495856955952,342.0,0,8188240,2014,2018
47,041,910108.0,0.1159203083590079,1055.0,0.1650761118787269,1540.0,1,2000500,2014,2018
47,043,3380256.0,0.0965607338615773,3264.0,0.0658572816594853,2007.0,1,9742400,2014,2018
47,045,1373107.0,0.1024683436906228,1407.0,0.0943753421160241,2181.0,17,88001680,2014,2018
47,047,1928101.0,0.1050256184712315,2025.0,0.11044805350884741,1861.0,2,4062810,2014,2018
47,049,658933.0,0.1862101306202603,1227.0,0.1599313681804987,865.0,4,6732100,2014,2018
47,051,3165624.0,0.0734768247903099,2326.0,0.0921563512740333,1717.0,1,572400,2014,2018
47,053,3018098.0,0.0800504158579343,2416.0,0.083886333561293,2755.0,11,557198430,2014,2018
47,055,1787708.0,0.089444137409465,1599.0,0.12076960662296832,1310.0,1,2040800,2014,2018
47,057,958020.0,0.1522932715392163,1459.0,0.1874178179272187,1317.0,1,1045000,2014,2018
47,059,6453730.0,0.0532405291203691,3436.0,0.0655942412222711,3572.0,7,16395000,2014,2018
47,061,170404.0,0.2200652566841154,375.0,0.1617412354459666,604.0,0,1639000,2014,2018
47,063,3842268.0,0.0761789651320522,2927.0,0.0740230024932574,4185.0,0,838000,2014,2018
47,065,123314962.0,0.015887771996394,19592.0,0.016073879898054,16377.0,14,112903500,2014,2018
47,067,97515.0,0.3086704609547249,301.0,0.2751525302069625,230.0,1,950000,2014,2018
47,069,1323400.0,0.0620371769684146,821.0,0.136572695387466,1651.0,2,10152300,2014,2018
47,071,764010.0,0.12002460700776162,917.0,0.0991075134910751,1146.0,4,25001980,2014,2018
47,073,3015468.0,0.1071143848981319,3230.0,0.1037146071788104,3678.0,0,1072000,2014,2018
47,075,457236.0,0.1250995109746389,572.0,0.2576061608547101,1425.0,0,5782890,2014,2018
47,077,716222.0,0.1273348207678624,912.0,0.1000986782462511,1198.0,0,17818360,2014,2018
47,079,1949621.0,0.0698084396916118,1361.0,0.101560318888234,1637.0,2,19399250,2014,2018
47,081,1096920.0,0.1110381796302374,1218.0,0.0958633710950909,1117.0,3,8462900,2014,2018
47,083,226436.0,0.2133053048101892,483.0,0.24182182330687632,326.0,0,10779000,2014,2018
47,085,708942.0,0.1335793337113614,947.0,0.1512272491716264,963.0,1,5122500,2014,2018
47,087,392258.0,0.1453125239000861,570.0,0.4664799868225993,708.0,0,13191100,2014,2018
47,089,4844168.0,0.0938448047218841,4546.0,0.0778832817667769,2774.0,0,3637100,2014,2018
47,091,921024.0,0.1412558196094781,1301.0,0.1152786291369151,835.0,3,1358100,2014,2018
47,093,199980389.0,0.016444112427444,32885.0,0.014853282871316,26789.0,3,7564000,2014,2018
47,095,344264.0,0.3404364092673065,1172.0,0.4748272141689723,889.0,2,2706120,2014,2018
47,097,1632393.0,0.1267464391234218,2069.0,0.165929203539823,1470.0,2,5254440,2014,2018
47,099,2369136.0,0.0555898859330996,1317.0,0.0850056721410727,1668.0,3,9556100,2014,2018
47,101,274252.0,0.1403818386009947,385.0,0.1427562399896539,287.0,0,2702000,2014,2018
47,103,1269732.0,0.1646804207502055,2091.0,0.1169679843293407,1457.0,3,1418710,2014,2018
47,105,2967744.0,0.1160477453580901,3444.0,0.0669262515468192,2066.0,1,5160000,2014,2018
47,107,4281958.0,0.0753627195782863,3227.0,0.1128961594305225,3118.0,0,20772499,2014,2018
47,109,1231104.0,0.0672567061759201,828.0,0.1424882569290489,1342.0,0,9734050,2014,2018
47,111,719045.0,0.1905304953097511,1370.0,0.10808099782449969,1168.0,14,22325100,2014,2018
47,113,10984014.0,0.0363619347171261,3994.0,0.0438202322165012,4991.0,14,157737630,2014,2018
47,115,761535.0,0.0777377270906787,592.0,0.11494917542916439,1471.0,4,27309000,2014,2018
47,117,1946022.0,0.0982003286704878,1911.0,0.1381881441708325,1433.0,2,1475000,2014,2018
47,119,9328410.0,0.0719522405211606,6712.0,0.067781844688459,6100.0,3,5610900,2014,2018
47,121,202028.0,0.4048943710772764,818.0,0.349769663879884,656.0,0,10160000,2014,2018
47,123,2672169.0,0.11245546221066101,3005.0,0.11222134900140962,2249.0,0,18594000,2014,2018
47,125,57745272.0,0.0381814809011549,22048.0,0.0319171601819112,21584.0,4,17724400,2014,2018
47,127,107066.0,0.44832159602488175,480.0,0.46164446485989896,402.0,0,246000,2014,2018
47,129,1474323.0,0.133145857454574,1963.0,0.250069859373526,1405.0,7,2677000,2014,2018
47,131,1568476.0,0.11361346938046858,1782.0,0.1449911804960879,1981.0,1,5140900,2014,2018
47,133,585495.0,0.130317082127089,763.0,0.1360136474710682,767.0,1,16706000,2014,2018
47,135,163737.0,0.1575697612634896,258.0,0.1827951033069296,198.0,4,4693100,2014,2018
47,137,86003.0,0.5883515691313094,506.0,0.7100591715976331,348.0,0,421000,2014,2018
47,139,736560.0,0.1592538286086673,1173.0,0.225648117287337,1090.0,3,6653000,2014,2018
47,141,11242348.0,0.0526580390502055,5920.0,0.05489557063281201,4296.0,1,30350000,2014,2018
47,143,2023560.0,0.0985392081282492,1994.0,0.12344097825755491,2024.0,1,13194999,2014,2018
47,145,3672410.0,0.1155916686862305,4245.0,0.1004348747754107,2928.0,1,7610000,2014,2018
47,147,5071072.0,0.0886400350852837,4495.0,0.0750480748058658,4090.0,0,9531900,2014,2018
47,149,76481748.0,0.0321462318042207,24586.0,0.023534538381791,18179.0,5,125257100,2014,2018
47,151,583767.0,0.0947295753271425,553.0,0.1286323950763929,875.0,0,3284000,2014,2018
47,153,307272.0,0.2886693222942539,887.0,0.1841097181252048,719.0,1,6980000,2014,2018
47,155,13826765.0,0.05386654072735011,7448.0,0.0483644405739771,5898.0,1,3105250,2014,2018
47,157,381968832.0,0.0094803546693568,36212.0,0.0077514793073594,39498.0,13,2292375490,2014,2018
47,159,538860.0,0.1755558029915006,946.0,0.2313500399940228,1316.0,1,5867500,2014,2018
47,161,447066.0,0.3321657204976446,1485.0,0.2548830221077485,760.0,3,14455500,2014,2018
47,163,25637370.0,0.0370318796350795,9494.0,0.0341704783759544,8270.0,0,2875000,2014,2018
47,165,34075584.0,0.0399905105074648,13627.0,0.036318292520629,10512.0,15,92202900,2014,2018
47,167,4260620.0,0.0859734029319676,3663.0,0.0641017107102442,2889.0,1,29887740,2014,2018
47,169,196077.0,0.48858356666003666,958.0,0.5160043088523834,1073.0,2,2625000,2014,2018
47,171,653531.0,0.1875963037713589,1226.0,0.24282241259550819,839.0,0,548000,2014,2018
47,173,556597.0,0.22386035138529312,1246.0,0.3279921862626049,994.0,0,2421000,2014,2018
47,175,124410.0,0.372960372960373,464.0,0.4694546945469454,229.0,0,296700,2014,2018
47,177,1880047.0,0.0852638258511622,1603.0,0.0806803339931971,1380.0,3,3083200,2014,2018
47,179,21121464.0,0.046142634809784,9746.0,0.0494919310564743,9033.0,2,9829000,2014,2018
47,181,675721.0,0.1092166737455251,738.0,0.134655889965995,849.0,1,13574500,2014,2018
47,183,3160365.0,0.0850218250107187,2687.0,0.161937793551029,2871.0,2,4568610,2014,2018
47,185,922005.0,0.1513006979354775,1395.0,0.1039453752268829,914.0,0,1207000,2014,2018
47,187,45675381.0,0.0506487291260909,23134.0,0.0325726492045832,14341.0,3,27018100,2014,2018
47,189,16711676.0,0.056385726961197605,9423.0,0.0432775860623514,7640.0,1,44065200,2014,2018
48,001,6381390.0,0.0860157426516793,5489.0,0.0795376725713651,4935.0,9,6615700,2014,2018
48,003,472662.0,0.2936559317228802,1388.0,0.1800277213680172,1117.0,0,4409900,2014,2018
48,005,9273155.0,0.0659969557286597,6120.0,0.0508652040607737,4362.0,1,23264000,2014,2018
48,007,1145155.0,0.2235505237282289,2560.0,0.1934346952993729,2596.0,7,4938200,2014,2018
48,009,174420.0,0.3038642357527806,530.0,0.5365963179164795,717.0,1,2563260,2014,2018
48,011,30432.0,0.338459516298633,103.0,1.0005002501250626,200.0,8,2784250,2014,2018
48,013,1780144.0,0.1671213115343477,2975.0,0.1000776087281277,3296.0,5,32942500,2014,2018
48,015,1173000.0,0.11295822676896841,1325.0,0.1501249447523204,1413.0,6,6738000,2014,2018
48,017,91832.0,0.3473734645875076,319.0,0.3252949748507498,346.0,7,32758300,2014,2018
48,019,867320.0,0.3178757551999262,2757.0,0.1983732642339379,1587.0,2,2469000,2014,2018
48,021,6832644.0,0.0999027609224189,6826.0,0.0575504242693835,5232.0,2,17548500,2014,2018
48,023,32040.0,0.4275905118601748,137.0,0.3627992633517495,197.0,1,4235010,2014,2018
48,025,2584000.0,0.144078947368421,3723.0,0.1482391320001377,2841.0,0,8210000,2014,2018
48,027,139107312.0,0.0281947795813925,39221.0,0.0206315975924975,29632.0,9,16399000,2014,2018
48,029,1285588473.0,0.008028230041543,103210.0,0.0058287312778132,84726.0,26,1520679500,2014,2018
48,031,345898.0,0.2286801311369247,791.0,0.2057646052915464,515.0,4,21629000,2014,2018
48,033,2580.0,1.2015503875968991,31.0,7.062937062937063,101.0,0,651900,2014,2018
48,035,917235.0,0.1471814747583771,1350.0,0.176748465978198,1164.0,12,907021500,2014,2018
48,037,11230857.0,0.0438880131765545,4929.0,0.0518407060413907,7037.0,5,133046800,2014,2018
48,039,79383262.0,0.0286256818219437,22724.0,0.0240141348161136,18940.0,2,2015155000,2014,2018
48,041,60412428.0,0.0512195934253792,30943.0,0.0379005437728855,20028.0,0,15856300,2014,2018
48,043,349030.0,0.2982551643125232,1041.0,0.5199381539678545,1446.0,1,15865200,2014,2018
48,045,13833.0,0.8674907829104316,120.0,0.5183137525915688,30.0,0,1126000,2014,2018
48,047,170352.0,0.665093453554992,1133.0,0.2119534433298616,116.0,0,6454600,2014,2018
48,049,3416686.0,0.0608191680476344,2078.0,0.0870665069640166,2337.0,2,53508000,2014,2018
48,051,511096.0,0.2741167999749558,1401.0,0.2912032259297481,1219.0,0,3654000,2014,2018
48,053,2819450.0,0.1243504938906524,3506.0,0.081169069303716,2490.0,3,178648500,2014,2018
48,055,3385985.0,0.1347318431711894,4562.0,0.1135742713894365,2461.0,5,35930500,2014,2018
48,057,603148.0,0.2075775763162606,1252.0,0.1185427564778737,826.0,1,2753000,2014,2018
48,059,449229.0,0.1811993437645388,814.0,0.2024141661447361,711.0,0,4754000,2014,2018
48,061,59053256.0,0.0160820937629586,9497.0,0.0172398062110011,13612.0,0,125169500,2014,2018
48,063,328328.0,0.2567554396822689,843.0,0.1773898024204371,456.0,0,1295000,2014,2018
48,065,196647.0,0.3895304784715759,766.0,0.3367738018441923,355.0,0,1478700,2014,2018
48,067,1222251.0,0.0677438594854903,828.0,0.1185445651289561,1865.0,0,2678000,2014,2018
48,069,123520.0,0.387791450777202,479.0,0.2935833151660489,404.0,0,4511000,2014,2018
48,071,1313136.0,0.1852816463793544,2433.0,0.1046214918828314,2237.0,4,1676750,2014,2018
48,073,4665297.0,0.0697490427726252,3254.0,0.0650594571149745,2394.0,0,2227500,2014,2018
48,075,283960.0,0.2278489928158895,647.0,0.2480463211248595,691.0,0,32153900,2014,2018
48,077,317967.0,0.3132400532130693,996.0,0.3291592128801431,414.0,2,927550,2014,2018
48,079,42270.0,0.2744263070735746,116.0,1.0300925925925926,178.0,3,5827000,2014,2018
48,081,61313.0,0.30499241596398813,187.0,0.7532526820360649,330.0,1,444000,2014,2018
48,083,191935.0,0.1516138275978847,291.0,0.345014991359359,565.0,1,9468000,2014,2018
48,085,415490270.0,0.0183400203330874,76201.0,0.0138878475485476,62476.0,13,908857900,2014,2018
48,087,41524.0,0.296214237549369,123.0,0.3835663143539038,90.0,0,578200,2014,2018
48,089,474559.0,0.2020823543542531,959.0,0.1032143910350928,672.0,0,4357500,2014,2018
48,091,17100288.0,0.075367151711129,12888.0,0.0519130415730137,10046.0,8,123221000,2014,2018
48,093,372344.0,0.1313301678018176,489.0,0.2502966478789676,675.0,2,11051500,2014,2018
48,095,134720.0,0.3436757719714964,463.0,0.4021674710016087,190.0,0,24533000,2014,2018
48,097,2745260.0,0.11860443091000482,3256.0,0.1095433528681834,2395.0,4,40386000,2014,2018
48,099,17016303.0,0.0723423883554494,12310.0,0.0863526314742324,11111.0,16,3416000,2014,2018
48,101,10962.0,0.7206714103265828,79.0,0.5747877204441542,44.0,1,3895100,2014,2018
48,103,47480.0,0.3454085930918281,164.0,0.530882049163396,257.0,3,5004000,2014,2018
48,105,25270.0,0.24930747922437674,63.0,0.9476177941563568,252.0,1,3459000,2014,2018
48,107,114640.0,0.4474877878576413,513.0,1.0680060039256436,555.0,1,10951500,2014,2018
