STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
08,125,279412.0,0.2437261105464332,681.0,0.1948025373439738,476.0,0,5254400,2013,2017
09,001,264393612.0,0.0160601459614689,42462.0,0.0118431040099538,43461.0,7,22251500,2013,2017
09,003,261134034.0,0.0149616652419959,39070.0,0.0110019513986033,40010.0,4,44847200,2013,2017
09,005,17935568.0,0.0439238946879184,7878.0,0.0270989423516819,9507.0,2,4847000,2013,2017
09,007,17369096.0,0.0559211602031562,9713.0,0.0518438907064499,9855.0,1,1168250,2013,2017
09,009,276753672.0,0.0133851882550631,37044.0,0.0110141157870492,35792.0,12,5510300,2013,2017
09,011,70563952.0,0.0238507049605158,16830.0,0.0256272199474934,14736.0,3,7213300,2013,2017
09,013,15520452.0,0.0905837020725942,14059.0,0.0455394770938748,10017.0,1,1197500,2013,2017
09,015,7996272.0,0.0868779851410757,6947.0,0.0485218855307359,5907.0,0,954000,2013,2017
10,001,33006860.0,0.0342868118930428,11317.0,0.028941292688850002,8161.0,10,19641290,2013,2017
10,003,149332080.0,0.0193762786937676,28935.0,0.013839252332857502,22763.0,8,40113050,2013,2017
10,005,38196810.0,0.030691044618647398,11723.0,0.0264315650119586,8673.0,3,7524510,2013,2017
11,001,374997640.0,0.017472109957812,65520.0,0.0174307737372044,60895.0,7,146627100,2013,2017
12,001,74115360.0,0.0360964312930545,26753.0,0.0312260069545439,23833.0,2,4539950,2013,2017
12,003,1601850.0,0.150014046259013,2403.0,0.1884374406683121,1588.0,0,576500,2013,2017
12,005,50387848.0,0.0262741921425181,13239.0,0.032284219397702,14981.0,16,31905250,2013,2017
12,007,1704320.0,0.1419921141569658,2420.0,0.1635100014774403,1649.0,0,15057400,2013,2017
12,009,260789843.0,0.0135043602905961,35218.0,0.0100706361456337,25416.0,7,86421650,2013,2017
12,011,903210000.0,0.0124267888973771,112240.0,0.0066110120764349,82740.0,21,19561200,2013,2017
12,013,731136.0,0.1746597076330532,1277.0,0.2055751572171075,1202.0,9,16759700,2013,2017
12,015,47134850.0,0.035661511599167,16809.0,0.0295129357836908,9840.0,4,28206000,2013,2017
12,017,25163283.0,0.0385561772682841,9702.0,0.0290667596684048,7821.0,4,80349000,2013,2017
12,019,33033536.0,0.0662236098490939,21876.0,0.0367369644881954,14008.0,0,5251400,2013,2017
12,021,119425202.0,0.0232312774317099,27744.0,0.0166493171979559,17478.0,3,6277190,2013,2017
12,023,7508595.0,0.0958501557215431,7197.0,0.0778946274297348,5051.0,4,4649000,2013,2017
12,027,3323370.0,0.10098183470393,3356.0,0.0993195660103643,1778.0,1,27368000,2013,2017
12,029,857646.0,0.1825928180158247,1566.0,0.1356002295464659,905.0,0,5661500,2013,2017
12,031,412501923.0,0.0142309639608637,58703.0,0.0105086860467909,53022.0,7,20560650,2013,2017
12,033,160363912.0,0.0173349475285935,27799.0,0.0206704328183194,22840.0,36,2182634510,2013,2017
12,035,17404406.0,0.04350047913154861,7571.0,0.0463173280446584,5889.0,0,7368200,2013,2017
12,037,719510.0,0.2080582618726633,1497.0,0.23099109216672192,1086.0,3,2588250,2013,2017
12,039,3018444.0,0.1271184756119378,3837.0,0.1113516838825721,3707.0,0,7590500,2013,2017
12,041,992496.0,0.1675573503570795,1663.0,0.2352304175189507,1173.0,28,1210982010,2013,2017
12,043,434247.0,0.2733467358438861,1187.0,0.1953597308980841,719.0,1,34291000,2013,2017
12,045,1144152.0,0.1733161328215132,1983.0,0.1784633625214588,1156.0,13,1041039000,2013,2017
12,047,862418.0,0.2338773077556359,2017.0,0.2898956730189576,1635.0,26,594446000,2013,2017
12,049,1027596.0,0.0886535175302356,911.0,0.1519148484741327,2148.0,0,62852500,2013,2017
12,051,1968855.0,0.17477163122728692,3441.0,0.1245676610462602,1844.0,4,173534500,2013,2017
12,053,36922288.0,0.0394693849958594,14573.0,0.0325967375682227,10637.0,7,494667000,2013,2017
12,055,14899950.0,0.0497518448048483,7413.0,0.0402080125336884,5566.0,5,37912999,2013,2017
12,057,815453431.0,0.0109341621005455,89163.0,0.0076935704971315,72285.0,12,936271550,2013,2017
12,059,1161360.0,0.18547220500103323,2154.0,0.2042190471257648,1656.0,7,2548614250,2013,2017
12,061,26851590.0,0.043684563930851,11730.0,0.0251854458120759,6448.0,2,389673500,2013,2017
12,063,4902528.0,0.0995812772512467,4882.0,0.1013113681355115,4174.0,0,23991750,2013,2017
12,065,710430.0,0.2414030939008769,1715.0,0.1946253462085485,1144.0,3,2119484250,2013,2017
12,067,350919.0,0.2521949509715917,885.0,0.3573376977632296,786.0,1,3280950,2013,2017
12,069,100341351.0,0.0277124034337548,27807.0,0.0195769743256076,18853.0,26,337471900,2013,2017
12,071,368508159.0,0.0127660674129063,47044.0,0.009738705653755498,30134.0,14,515702000,2013,2017
12,073,78038448.0,0.0388500806679292,30318.0,0.0250963755309649,20035.0,3,45259750,2013,2017
12,075,3264224.0,0.09692962247688879,3164.0,0.1530295413549398,2484.0,0,1778000,2013,2017
12,077,371700.0,0.2652676889965025,986.0,0.335300677640817,905.0,5,64154000,2013,2017
12,079,1139622.0,0.1623345284664564,1850.0,0.1744162136925194,1442.0,1,4817000,2013,2017
12,081,139148368.0,0.02184574669248,30398.0,0.0171780510048951,17306.0,8,11941500,2013,2017
12,083,103245735.0,0.0232813491036699,24037.0,0.0174952760096538,17112.0,1,3063500,2013,2017
12,085,29523634.0,0.0493502933954539,14570.0,0.0333846413270623,8529.0,2,4165000,2013,2017
12,086,1159904060.0,0.008757189797232,101575.0,0.0057058182633641,94761.0,19,11055000,2013,2017
12,087,13780254.0,0.0534315260081563,7363.0,0.0466238991417859,6415.0,0,5487900,2013,2017
12,089,9625128.0,0.0629394227276769,6058.0,0.049588718936507,4288.0,3,500500,2013,2017
12,091,71840979.0,0.0266185125344686,19123.0,0.0318738613436089,19459.0,7,9916000,2013,2017
12,093,2898100.0,0.0677340326420758,1963.0,0.0656010651051478,1762.0,0,652700,2013,2017
12,095,656484405.0,0.0163243786423228,107167.0,0.0094753823517893,78139.0,2,24542300,2013,2017
12,097,65479716.0,0.040901215881877,26782.0,0.0242273030926961,20184.0,0,8193000,2013,2017
12,099,778257746.0,0.0111005641054037,86391.0,0.0076721248387003,57866.0,12,112464500,2013,2017
12,101,217548387.0,0.015375889686555101,33450.0,0.014055994695417899,28705.0,3,108814500,2013,2017
12,103,580977072.0,0.0098952269841037,57489.0,0.0078181033432682,43895.0,10,23452750,2013,2017
12,105,328906140.0,0.0125403557379622,41246.0,0.0110242235416445,31216.0,4,7567500,2013,2017
12,107,6463710.0,0.061342479783282305,3965.0,0.0569904585505723,3072.0,1,896670,2013,2017
12,109,52121352.0,0.0473260939202037,24667.0,0.029404809800571,15800.0,11,3403600,2013,2017
12,111,60371964.0,0.0374892557744187,22633.0,0.022388342603299,15178.0,0,97502000,2013,2017
12,113,35636760.0,0.0514833559504287,18347.0,0.0375236376670086,15180.0,9,23900500,2013,2017
12,115,170506512.0,0.01725271349167,29417.0,0.0147077722375148,21144.0,3,26770000,2013,2017
12,117,130435396.0,0.028010034944809,36535.0,0.0236528600153623,31323.0,2,4730000,2013,2017
12,119,24620196.0,0.0451133695280086,11107.0,0.035620497229759,5720.0,1,63298000,2013,2017
12,121,2383535.0,0.1344641467400311,3205.0,0.0931986032570068,3016.0,0,1373050,2013,2017
12,123,1276580.0,0.1802472230490842,2301.0,0.1281223288061544,1349.0,0,1335830,2013,2017
12,125,971840.0,0.2792640763911755,2714.0,0.2412638291821837,1595.0,5,91600,2013,2017
12,127,212945215.0,0.0166916171372998,35544.0,0.0110197862212006,24860.0,12,162729000,2013,2017
12,129,1911008.0,0.1365248078500979,2609.0,0.1362705451193493,2933.0,1,13539000,2013,2017
12,131,7333560.0,0.0816383857226231,5987.0,0.056121912603163494,3550.0,14,24283550,2013,2017
12,133,1503314.0,0.1595807662271488,2399.0,0.1759799043455423,1970.0,1,31036250,2013,2017
13,001,638645.0,0.1038135427350092,663.0,0.2146311216166727,2063.0,0,2595890,2013,2017
13,003,114912.0,0.2506265664160401,288.0,0.3817900637927701,948.0,0,1137890,2013,2017
13,005,367455.0,0.196214502456083,721.0,0.2796688132474701,456.0,0,4706590,2013,2017
13,007,35409.0,0.3473693128865542,123.0,0.5069187559939718,148.0,6,4230040,2013,2017
13,009,4548939.0,0.0941538235619339,4283.0,0.0755960238748039,3082.0,0,4958370,2013,2017
13,011,473434.0,0.2046747804340203,969.0,0.1813047650510485,922.0,1,3485440,2013,2017
13,013,6151462.0,0.0656104191166262,4036.0,0.0808288581442243,4651.0,0,10957890,2013,2017
13,015,9212385.0,0.067908581762486,6256.0,0.0471943597801205,6259.0,4,94704940,2013,2017
13,017,444834.0,0.1200447807496729,534.0,0.1695630167032225,1206.0,0,3241500,2013,2017
13,019,641104.0,0.1381991065412164,886.0,0.2252724224643755,1118.0,3,3296790,2013,2017
13,021,27588834.0,0.0351374037771947,9694.0,0.0303863512367217,8694.0,1,20918340,2013,2017
13,023,619311.0,0.180200254799285,1116.0,0.2271822164295282,753.0,0,4408040,2013,2017
13,025,416714.0,0.4031542016826889,1680.0,0.1922341970496063,1006.0,1,1755290,2013,2017
13,027,357282.0,0.22307309072385392,797.0,0.2635755786812603,734.0,4,3382790,2013,2017
13,029,2167641.0,0.2101362725654294,4555.0,0.117385689031582,3352.0,0,863500,2013,2017
13,031,11888405.0,0.0736095380330666,8751.0,0.06469213155903,5402.0,0,2505740,2013,2017
13,033,670320.0,0.1218820861678004,817.0,0.1622367033501879,1140.0,5,8246550,2013,2017
13,035,2125032.0,0.1259745735593628,2677.0,0.1888187711281994,3253.0,3,4919140,2013,2017
13,037,387780.0,0.2617463510237763,1015.0,0.3882620708121858,638.0,0,3546290,2013,2017
13,039,7450825.0,0.0782866326883264,5833.0,0.0815064165043297,4984.0,0,3308790,2013,2017
13,043,355146.0,0.1880916580786493,668.0,0.3409826174286179,859.0,1,2719540,2013,2017
13,045,13702161.0,0.0708939268776655,9714.0,0.0438474683560139,6309.0,5,82700040,2013,2017
13,047,3590125.0,0.1104139828000417,3964.0,0.0966005796034776,3906.0,8,30941340,2013,2017
13,049,580590.0,0.1553592035687834,902.0,0.1567888728274355,551.0,0,2435290,2013,2017
13,051,128030175.0,0.0219346728222467,28083.0,0.0200203046650094,21572.0,3,8239240,2013,2017
13,053,2057510.0,0.2336805167411094,4808.0,0.4880707626105666,5104.0,1,3144290,2013,2017
13,055,838440.0,0.0886169552979342,743.0,0.12105601146697029,1706.0,1,19877040,2013,2017
13,057,37977207.0,0.0444477130716853,16880.0,0.0262737442511684,14609.0,1,170402940,2013,2017
13,059,32902740.0,0.0592017564494628,19479.0,0.0460177943374358,10093.0,0,1725690,2013,2017
13,061,38831.0,0.7262238932811413,282.0,0.3084179970972424,51.0,0,1554490,2013,2017
13,063,66186995.0,0.043650569118601,28891.0,0.0389045392917918,22134.0,0,37428250,2013,2017
13,065,147224.0,0.3661087866108786,539.0,0.3236174221434112,292.0,0,142000,2013,2017
13,067,305841089.0,0.0202382878645844,61897.0,0.0148559326810585,51870.0,6,84927740,2013,2017
13,069,3276812.0,0.062927015648136,2062.0,0.0807864084736549,2464.0,0,2205290,2013,2017
13,071,3946146.0,0.0814212145217131,3213.0,0.062703555241761,1762.0,3,5971590,2013,2017
13,073,17685000.0,0.0643030817076618,11372.0,0.0345737320105557,9925.0,0,7173110,2013,2017
13,075,573648.0,0.1621203246590243,930.0,0.2335629782000631,1073.0,7,2328920,2013,2017
13,077,17032625.0,0.0549005217927359,9351.0,0.0382320870727768,7394.0,2,24027700,2013,2017
13,079,317902.0,0.2079257129555649,661.0,0.2271183452509968,876.0,0,2399100,2013,2017
13,081,1120630.0,0.1317116264958104,1476.0,0.1184961497810659,981.0,1,4137850,2013,2017
13,083,1048840.0,0.1328133938446283,1393.0,0.2226492441711503,869.0,3,27157250,2013,2017
13,085,743424.0,0.2823422434573003,2099.0,0.1876265501992229,1440.0,1,3956750,2013,2017
13,087,1873200.0,0.0775677984198163,1453.0,0.1318073533576557,1978.0,1,3639700,2013,2017
13,089,300657978.0,0.022760081224254,68430.0,0.0163289821902691,57590.0,3,35406500,2013,2017
13,091,1082276.0,0.0871311938913918,943.0,0.077040824569056,763.0,1,2476500,2013,2017
13,093,698500.0,0.1528990694345025,1068.0,0.1360621059333347,530.0,0,1996600,2013,2017
13,095,12884729.0,0.0497255316739684,6407.0,0.0535903071444469,6164.0,5,321453500,2013,2017
13,097,16888826.0,0.0653509012408559,11037.0,0.0495623168052042,9791.0,11,48013550,2013,2017
13,099,269178.0,0.1263104711380573,340.0,0.2930546058415551,930.0,2,3090750,2013,2017
13,101,36018.0,0.5275140207673941,190.0,0.4314450607945313,154.0,0,315600,2013,2017
13,103,4546530.0,0.0741884470134366,3373.0,0.0828570353470538,3347.0,1,6367950,2013,2017
13,105,647836.0,0.0802672281256367,520.0,0.1443446333225892,927.0,0,1079500,2013,2017
13,107,1549100.0,0.1190368601123232,1844.0,0.1270476428660747,1524.0,0,3240050,2013,2017
13,109,584210.0,0.1388199448828332,811.0,0.2636490900606626,904.0,0,1611000,2013,2017
13,111,1235526.0,0.1264238874778839,1562.0,0.0982266068964335,1146.0,0,4341000,2013,2017
13,113,12710584.0,0.0647334536320282,8228.0,0.055084352448569,10403.0,2,29006000,2013,2017
13,115,12419680.0,0.0435679502209396,5411.0,0.0414426237757996,5007.0,3,41120500,2013,2017
13,117,43075630.0,0.0392635000347064,16913.0,0.0356965221533494,11951.0,2,32683070,2013,2017
13,119,1102300.0,0.1446067313798421,1594.0,0.25239054844318,2044.0,6,11484500,2013,2017
13,121,497169834.0,0.0187302192594412,93121.0,0.0142619454852707,98009.0,9,181449099,2013,2017
13,123,1753320.0,0.1211986402938425,2125.0,0.1172166376585088,1056.0,1,16726250,2013,2017
13,125,45360.0,0.2204585537918871,100.0,0.4077025844197725,177.0,0,6241250,2013,2017
13,127,10948959.0,0.0557130591136563,6100.0,0.0495160719957405,4730.0,1,6055500,2013,2017
13,129,3632395.0,0.0879584957032481,3195.0,0.073193756546703,2547.0,0,34793250,2013,2017
13,131,819918.0,0.2046546118026437,1678.0,0.1216540430195814,969.0,7,16172700,2013,2017
13,133,692748.0,0.1261642040106936,874.0,0.1602277024740749,1127.0,0,1616800,2013,2017
13,135,315596182.0,0.0179463514549108,56638.0,0.0122524444802961,50938.0,5,81269850,2013,2017
13,137,3731884.0,0.0736625254161169,2749.0,0.0697957892913199,1684.0,0,3549000,2013,2017
13,139,35427234.0,0.0321334711030502,11384.0,0.030649842229921304,9722.0,2,19636700,2013,2017
13,141,414960.0,0.2462887989203779,1022.0,0.3055069079587468,942.0,1,3791000,2013,2017
13,143,1137680.0,0.2222065958793334,2528.0,0.18972772228692877,2419.0,0,6682750,2013,2017
13,145,2700260.0,0.08869516268803739,2395.0,0.1310467737697014,2653.0,1,12252500,2013,2017
13,147,1368144.0,0.0975043562665918,1334.0,0.0856251337892715,1096.0,0,1823500,2013,2017
13,149,388824.0,0.2512704977059029,977.0,0.2783377895976017,584.0,0,4739750,2013,2017
13,151,29094255.0,0.0629196382584809,18306.0,0.0319523802294485,14838.0,1,103485500,2013,2017
13,153,24766267.0,0.0429778133297198,10644.0,0.034368495224102,10106.0,0,5457500,2013,2017
13,155,192843.0,0.1498628417935834,289.0,0.2562415755406605,557.0,2,7344500,2013,2017
13,157,5631742.0,0.0616860644539469,3474.0,0.0697698308973341,3912.0,2,16669750,2013,2017
13,159,394864.0,0.2578102840471656,1018.0,0.1961466029262639,677.0,0,2293000,2013,2017
13,161,249390.0,0.2089097397650266,521.0,0.198232218822643,863.0,0,1883500,2013,2017
13,163,831835.0,0.11853312255435271,986.0,0.1653923521599875,1355.0,0,6866750,2013,2017
13,165,131250.0,0.3558095238095238,467.0,0.2145076522460413,631.0,0,1112500,2013,2017
13,167,350280.0,0.2201096265844467,771.0,0.2591147005315943,950.0,0,25126750,2013,2017
13,169,846600.0,0.1893456177651783,1603.0,0.1848337901468831,1841.0,0,1934100,2013,2017
13,171,722960.0,0.225461989598318,1630.0,0.1549970681277474,830.0,2,10502250,2013,2017
13,173,348976.0,0.3624891109990372,1265.0,0.3311864240346719,742.0,0,967000,2013,2017
13,175,3924564.0,0.0498908923386139,1958.0,0.0698946625763213,3400.0,2,8667250,2013,2017
13,177,1648326.0,0.1464516121204179,2414.0,0.1083420920235314,2175.0,0,1510200,2013,2017
13,179,12622896.0,0.0881572659712953,11128.0,0.1071459080632624,12668.0,1,15065950,2013,2017
13,181,222517.0,0.1334729481342998,297.0,0.1861680121984373,315.0,0,280010,2013,2017
13,183,669066.0,0.4413615398181943,2953.0,0.3191491471834939,1609.0,0,121800,2013,2017
13,185,24508214.0,0.0404354229973673,9910.0,0.0367358597489538,8658.0,2,7110000,2013,2017
13,187,1817140.0,0.1682864281233146,3058.0,0.167593546282653,2086.0,0,2651750,2013,2017
13,189,763812.0,0.196645247783486,1502.0,0.1844753234307618,1155.0,0,371000,2013,2017
13,191,377190.0,0.2820859513772899,1064.0,0.207251359325092,765.0,0,12832050,2013,2017
13,193,610560.0,0.1521553983228511,929.0,0.2076926684488037,930.0,0,1033750,2013,2017
13,195,1553200.0,0.1246458923512747,1936.0,0.1052293156772698,887.0,0,3961250,2013,2017
13,197,177597.0,0.3941508020968823,700.0,0.177685255277988,169.0,0,519620,2013,2017
13,199,879522.0,0.1010776308040049,889.0,0.1456443272904956,1541.0,0,13677750,2013,2017
13,201,128392.0,0.1705713751635615,219.0,0.3641472115935599,394.0,2,7089750,2013,2017
13,205,1491822.0,0.0962581326726647,1436.0,0.1262844090510727,1464.0,16,31428000,2013,2017
13,207,1749792.0,0.1398451930286571,2447.0,0.11784928114991582,1930.0,0,9041000,2013,2017
13,209,443650.0,0.2112025245125662,937.0,0.3782270005794116,940.0,0,483500,2013,2017
13,211,466726.0,0.23418451082648056,1093.0,0.1920649728365252,1365.0,0,10424500,2013,2017
13,213,1594244.0,0.0898858643971688,1433.0,0.0871982206160006,1743.0,0,1993550,2013,2017
13,215,109503520.0,0.0200249270525732,21928.0,0.0320122910418021,17094.0,1,38508450,2013,2017
13,217,12769245.0,0.0651330599420717,8317.0,0.0568762703153323,8198.0,0,8771500,2013,2017
13,219,1992424.0,0.1177962120512501,2347.0,0.0997808222044369,1526.0,0,1507750,2013,2017
13,221,376480.0,0.24782192945176373,933.0,0.2742387019368108,912.0,0,445250,2013,2017
13,223,16128966.0,0.0649514668206256,10476.0,0.0476486032230778,10410.0,1,22436750,2013,2017
13,225,1905995.0,0.1424977505187579,2716.0,0.1502172742654976,1875.0,0,4500950,2013,2017
13,227,1204400.0,0.1719528395881767,2071.0,0.194464544138929,2365.0,0,19148400,2013,2017
13,229,435919.0,0.1491102704860306,650.0,0.2093209970943569,1314.0,0,338500,2013,2017
13,231,818202.0,0.1581516544814117,1294.0,0.2046699336984721,852.0,0,1594500,2013,2017
13,233,1310496.0,0.1750482260151881,2294.0,0.1104931064553559,2453.0,2,16036000,2013,2017
13,235,329672.0,0.2126355893130141,701.0,0.134024303073624,525.0,1,1718000,2013,2017
13,237,934164.0,0.1596079489254563,1491.0,0.1252170356090704,1151.0,0,3584500,2013,2017
13,239,18936.0,0.9136037177862272,173.0,1.086807928913192,159.0,0,293750,2013,2017
13,241,745982.0,0.0815033070503041,608.0,0.1923076923076923,1161.0,1,5512500,2013,2017
13,243,212760.0,0.1988155668358714,423.0,0.4604883508105177,790.0,0,596250,2013,2017
13,245,68718368.0,0.0221512827545613,15222.0,0.0248611678872724,14461.0,5,6072900,2013,2017
13,247,8657550.0,0.0973947594873838,8432.0,0.0833871491183499,8140.0,0,14209849,2013,2017
13,249,71610.0,0.551598938695713,395.0,0.3178379584022602,171.0,0,815250,2013,2017
13,251,525198.0,0.127570935152076,670.0,0.3573180130315981,1122.0,1,788500,2013,2017
13,253,151794.0,0.2141059593923343,325.0,0.339663424424888,528.0,1,8673750,2013,2017
13,255,5511972.0,0.0639154190188194,3523.0,0.0870171630838926,4779.0,2,29093250,2013,2017
13,257,1142190.0,0.1554032166277064,1775.0,0.1315314230676619,1311.0,0,4671000,2013,2017
13,259,367164.0,0.4466668845529518,1640.0,0.4629117842140172,335.0,0,811500,2013,2017
13,261,2176920.0,0.0881520680594601,1919.0,0.0861335424452749,1652.0,2,113753500,2013,2017
13,263,70389.0,0.4205202517438804,296.0,0.4574791192103264,482.0,1,836500,2013,2017
13,265,20108.0,0.2735229759299781,55.0,0.5592105263157895,51.0,0,160250,2013,2017
13,267,3177342.0,0.1287554188375063,4091.0,0.1327764598368813,1697.0,0,1743250,2013,2017
13,269,410350.0,0.1720482514926282,706.0,0.1791485923279748,337.0,2,2730750,2013,2017
13,271,533181.0,0.0575789459864473,307.0,0.128807372389444,861.0,0,676600,2013,2017
13,273,284192.0,0.2178104943137034,619.0,0.3395876087168963,834.0,0,958500,2013,2017
13,275,3402553.0,0.0990432772097892,3370.0,0.0692024696418935,2647.0,0,14451450,2013,2017
13,277,2181300.0,0.0682162013478201,1488.0,0.1122369821478103,2707.0,1,4422000,2013,2017
13,279,1018552.0,0.1459915644954798,1487.0,0.1638799689956815,1776.0,1,1673750,2013,2017
