STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
42,123,2713632.0,0.0471324040990082,1279.0,0.0928306792450387,2008.0,1,3424500,2015,2019
42,125,35908250.0,0.030246531089652095,10861.0,0.027859478451785703,10801.0,0,8527500,2015,2019
42,127,4902336.0,0.0649282301335526,3183.0,0.060155810708558605,2773.0,1,77303000,2015,2019
42,129,70585870.0,0.017983769272802,12694.0,0.0190525096742143,15082.0,5,26489250,2015,2019
42,131,1707741.0,0.0787004586761107,1344.0,0.1841314712799201,1829.0,0,124826000,2015,2019
42,133,107140158.0,0.0178177821989024,19090.0,0.0141705346968872,17169.0,4,14647500,2015,2019
44,001,3100416.0,0.1190162868466683,3690.0,0.1324191963380636,3932.0,2,20956900,2015,2019
44,003,13629000.0,0.0626751779294152,8542.0,0.046652500395569,8235.0,1,28902200,2015,2019
44,005,14871684.0,0.0631266775168165,9388.0,0.0833883032347194,7571.0,0,4108700,2015,2019
44,007,177909648.0,0.0169091448036589,30083.0,0.013656639372445201,23887.0,4,35516400,2015,2019
44,009,13021632.0,0.05813403419786391,7570.0,0.0460809728946666,5802.0,1,25132500,2015,2019
45,001,1118582.0,0.1300753990319887,1455.0,0.1674525791078797,1337.0,1,3904500,2015,2019
45,003,25784095.0,0.0345135247135879,8899.0,0.029341785896780704,7350.0,2,8616730,2015,2019
45,005,285056.0,0.2290777952402334,653.0,0.4060196831281168,460.0,2,13626750,2015,2019
45,007,32543304.0,0.0376360064730981,12248.0,0.0413634170490781,11041.0,1,19688000,2015,2019
45,009,814758.0,0.145810166945277,1188.0,0.3881342810894503,1103.0,1,13743500,2015,2019
45,011,739830.0,0.2081559277131232,1540.0,0.1618579855942907,1393.0,1,5482900,2015,2019
45,013,54013964.0,0.0288758662482168,15597.0,0.0297878496109745,13813.0,3,12664650,2015,2019
45,015,75634734.0,0.0305190469764857,23083.0,0.038545820537909,16972.0,5,6949290,2015,2019
45,017,289960.0,0.1979583390812526,574.0,0.2140970387877102,462.0,1,12611200,2015,2019
45,019,160410375.0,0.0173673305108849,27859.0,0.0193458160039742,27976.0,4,29668850,2015,2019
45,021,3659565.0,0.05839491852173679,2137.0,0.1125639257934977,2890.0,1,2309100,2015,2019
45,023,830440.0,0.0840518279466307,698.0,0.1259930675743086,1571.0,3,4353000,2015,2019
45,025,2136714.0,0.0859731344485036,1837.0,0.1041760052473839,2754.0,1,3149240,2015,2019
45,027,1817640.0,0.0792236086353733,1440.0,0.0894780943260713,1196.0,3,13892500,2015,2019
45,029,1262658.0,0.0738125446478777,932.0,0.1340886758920621,1890.0,0,4329910,2015,2019
45,031,5290640.0,0.0567039148382804,3000.0,0.0712181396262925,3015.0,0,12228100,2015,2019
45,033,938711.0,0.0977936766480844,918.0,0.0859730297045372,804.0,2,9697950,2015,2019
45,035,22855278.0,0.0644796357322803,14737.0,0.0488051460120469,12256.0,0,7731300,2015,2019
45,037,1742000.0,0.1232491389207807,2147.0,0.2024358339365769,1594.0,0,2042100,2015,2019
45,039,513084.0,0.1112878203179206,571.0,0.1552027046977884,841.0,1,10630500,2015,2019
45,041,13807003.0,0.0359237989591224,4960.0,0.0460165986263845,7836.0,2,48440000,2015,2019
45,043,5720988.0,0.0706521321142432,4042.0,0.0680272108843537,3090.0,5,6403000,2015,2019
45,045,206201056.0,0.0168374501438052,34719.0,0.0173805945054633,27885.0,7,9764000,2015,2019
45,047,4950191.0,0.0664822832088701,3291.0,0.0698290884992677,3414.0,1,4230500,2015,2019
45,049,700380.0,0.1045146920243296,732.0,0.2104792619650947,1535.0,1,341850,2015,2019
45,051,126211522.0,0.0164501621333747,20762.0,0.0150491911794079,16651.0,10,37762050,2015,2019
45,053,1448706.0,0.1810581304971471,2623.0,0.1429815648134707,1773.0,0,79733500,2015,2019
45,055,3876300.0,0.0716662796997136,2778.0,0.0809609082824739,3323.0,1,35784400,2015,2019
45,057,7415388.0,0.0876151052379187,6497.0,0.0758824467824957,5570.0,1,2831720,2015,2019
45,059,5214553.0,0.0960389126354646,5008.0,0.0802839680885806,3304.0,2,4737000,2015,2019
45,061,531247.0,0.12442423204272209,661.0,0.2177155733282554,1029.0,0,346600,2015,2019
45,063,72236052.0,0.026425862808781404,19089.0,0.0253882063498454,15448.0,2,21310350,2015,2019
45,065,360430.0,0.2577476902588574,929.0,0.2656142141120682,531.0,0,525110,2015,2019
45,067,679998.0,0.1441180709355027,980.0,0.1567886726592958,1529.0,0,3130250,2015,2019
45,069,1531722.0,0.0831090759289218,1273.0,0.12061689180357779,1375.0,0,1841250,2015,2019
45,071,2267940.0,0.0786616929901143,1784.0,0.1127409908618251,1612.0,0,1254870,2015,2019
45,073,9359596.0,0.057555903053935195,5387.0,0.0466774406795089,3128.0,0,1550000,2015,2019
45,075,6861229.0,0.0420624351701422,2886.0,0.0661538288008843,4692.0,3,23257530,2015,2019
45,077,25143045.0,0.0563774196800745,14175.0,0.054188698522200894,9250.0,3,4106500,2015,2019
45,079,271300249.0,0.0184345573527284,50013.0,0.0210499681131505,30573.0,11,39303180,2015,2019
45,081,522600.0,0.1681974741676234,879.0,0.1874442130318357,945.0,0,617410,2015,2019
45,083,72966480.0,0.0244194320460573,17818.0,0.0247935112439778,13681.0,3,20166000,2015,2019
45,085,15783900.0,0.0377029758171301,5951.0,0.0435209546145024,7082.0,1,4569530,2015,2019
45,087,951195.0,0.129100762724783,1228.0,0.1410032511752559,1027.0,2,2516000,2015,2019
45,089,1428576.0,0.0794497457608135,1135.0,0.097619019252764,1311.0,0,11958450,2015,2019
45,091,61525152.0,0.0353920295881593,21775.0,0.020966083571246,11995.0,6,6244000,2015,2019
46,003,54920.0,0.2676620538965768,147.0,0.9090909090909091,928.0,0,2819500,2015,2019
46,005,558093.0,0.14047837905152,784.0,0.129438572694663,1294.0,1,23629000,2015,2019
46,007,33520.0,0.4624105011933174,155.0,0.5886627906976744,243.0,0,3548000,2015,2019
46,009,364905.0,0.2485578438223647,907.0,0.2670274930548903,446.0,2,3976000,2015,2019
46,011,5205392.0,0.0892536047237172,4646.0,0.0936949074612422,3505.0,0,9052500,2015,2019
46,013,3690048.0,0.0597553202559966,2205.0,0.0699696061272252,2120.0,0,9230300,2015,2019
46,015,143836.0,0.2280374871381295,328.0,0.41227727923006896,317.0,2,2007000,2015,2019
46,017,15872.0,0.321320564516129,51.0,0.8809330843229147,250.0,1,65000,2015,2019
46,019,243432.0,0.2218278615794143,540.0,0.2195083014048531,605.0,2,5556000,2015,2019
46,021,19110.0,0.47619047619047616,91.0,0.6862745098039216,49.0,1,2123700,2015,2019
46,023,412515.0,0.0928451086627153,383.0,0.1557916495675831,615.0,0,5660000,2015,2019
46,025,57984.0,0.3500965783664459,203.0,0.6106649002235655,295.0,0,2829800,2015,2019
46,027,1428960.0,0.19818609338259993,2832.0,0.2014673343426109,1557.0,0,1296000,2015,2019
46,029,1547504.0,0.1103712817543605,1708.0,0.1136309577868019,2102.0,0,1105700,2015,2019
46,031,36684.0,0.087231490568095,32.0,0.2945211744260496,161.0,1,3800000,2015,2019
46,033,364140.0,0.19964848684571868,727.0,0.3332948643969994,722.0,0,9803000,2015,2019
46,035,1313602.0,0.1654230124497374,2173.0,0.1495000211556633,1378.0,1,31821000,2015,2019
46,037,152348.0,0.2179221256596739,332.0,0.3802086885357703,223.0,0,119300,2015,2019
46,039,92818.0,0.2521062724902497,234.0,0.292326431181486,120.0,0,1688369,2015,2019
46,041,85620.0,0.0969399672973604,83.0,0.4004204685840611,739.0,0,1073800,2015,2019
46,043,52038.0,0.2824858757062147,147.0,0.9976525821596244,238.0,3,6625000,2015,2019
46,045,73720.0,0.2143244709712425,158.0,0.23074894514767927,70.0,0,54600,2015,2019
46,047,220077.0,0.2026563430072202,446.0,0.273750514943323,618.0,1,6264250,2015,2019
46,049,29393.0,0.4422821760283061,130.0,0.2308402585410895,35.0,0,371100,2015,2019
46,051,127530.0,0.3207088528189445,409.0,0.2090174668090335,415.0,1,528800,2015,2019
46,053,128278.0,0.1948892249645301,250.0,0.24702705808008274,129.0,0,14042670,2015,2019
46,055,20000.0,0.23499999999999996,47.0,0.9328747133625184,179.0,0,8085870,2015,2019
46,057,212832.0,0.2711058487445497,577.0,0.3847896656489797,518.0,1,2473570,2015,2019
46,059,51376.0,0.2569293055123015,132.0,0.3953797057245333,140.0,0,2506500,2015,2019
46,061,57086.0,0.3591073117752163,205.0,1.1700290803344238,515.0,1,12002670,2015,2019
46,063,16718.0,0.6579734417992583,110.0,1.7162471395881007,135.0,0,2413670,2015,2019
46,065,1064267.0,0.1599222751433615,1702.0,0.1157720204226226,1585.0,3,12596270,2015,2019
46,067,230336.0,0.2630939149763823,606.0,0.3746963495391168,563.0,0,24599670,2015,2019
46,069,11700.0,0.39316239316239326,46.0,1.1286681715575622,75.0,0,354470,2015,2019
46,071,48630.0,0.2899444787168414,141.0,0.423904052936311,123.0,0,3353670,2015,2019
46,073,20050.0,0.399002493765586,80.0,1.0746606334841629,285.0,0,12095000,2015,2019
46,075,4668.0,1.0711225364181662,50.0,0.5376344086021506,16.0,0,59400,2015,2019
46,077,122050.0,0.2908643998361327,355.0,0.3884400248601616,300.0,0,8731000,2015,2019
46,079,740273.0,0.1669654303209762,1236.0,0.1970844531313625,968.0,1,5846200,2015,2019
46,081,2170812.0,0.1121239425615852,2434.0,0.0938264195609069,1801.0,1,19597000,2015,2019
46,083,3859722.0,0.1709967712700552,6600.0,0.10359000433359049,4580.0,0,23300250,2015,2019
46,085,82742.0,0.2175436900244132,180.0,0.3149032086979581,190.0,2,30500,2015,2019
46,087,114513.0,0.4837878668797429,554.0,0.4994214020342286,574.0,0,3065000,2015,2019
46,089,29679.0,0.3841099767512382,114.0,0.5204036301326395,82.0,0,161800,2015,2019
46,091,133840.0,0.1755827854154213,235.0,0.46262555847777176,438.0,0,329300,2015,2019
46,093,2139774.0,0.1767943717420624,3783.0,0.1323091624094968,2376.0,0,10827500,2015,2019
46,095,16256.0,0.2460629921259842,40.0,0.43795620437956206,63.0,0,591000,2015,2019
46,097,26124.0,0.6966773847802787,182.0,0.6338028169014085,135.0,0,1012000,2015,2019
46,099,44657040.0,0.031428415318167,14035.0,0.02610831857891,14040.0,0,59922000,2015,2019
46,101,147890.0,0.2386909189262289,353.0,0.3151424095568768,344.0,0,3495000,2015,2019
46,102,197218.0,0.159721729253922,315.0,0.129535090747234,713.0,2,2057000,2015,2019
46,103,20995008.0,0.0419242517078345,8802.0,0.0342764848499548,8931.0,2,76040600,2015,2019
46,105,48773.0,0.2644905993069936,129.0,0.3046336379669713,95.0,0,5170000,2015,2019
46,107,25223.0,0.2259842207509019,57.0,0.6556806313102008,226.0,0,109500,2015,2019
46,109,496517.0,0.1440031257741426,715.0,0.1962477786469756,868.0,0,296000,2015,2019
46,111,32928.0,0.3401360544217687,112.0,0.7667882718551547,227.0,2,2887000,2015,2019
46,115,193440.0,0.20729942100909843,401.0,0.3945582698537781,721.0,0,1350000,2015,2019
46,117,26964.0,1.0903426791277258,294.0,0.6194000779119595,318.0,0,30000,2015,2019
46,119,7734.0,0.47840703387638983,37.0,1.268454980245373,122.0,0,181300,2015,2019
46,121,209097.0,0.1406045997790499,294.0,0.1109318273497377,253.0,0,2595500,2015,2019
46,123,118624.0,0.214964931211222,255.0,0.24130708001675744,288.0,0,1777500,2015,2019
46,125,376924.0,0.1552037015419554,585.0,0.3959522676815731,799.0,0,9839000,2015,2019
46,127,609680.0,0.2842474740847657,1733.0,0.2189740761169332,1191.0,0,3693000,2015,2019
46,129,139828.0,0.4276682781703235,598.0,0.49117482629182974,492.0,0,3292300,2015,2019
46,135,1746108.0,0.1162012888091687,2029.0,0.1187971802104748,1789.0,1,44487000,2015,2019
46,137,11012.0,0.4631311296767162,51.0,0.27981627158017,212.0,0,3994000,2015,2019
47,001,7833072.0,0.0731258438579397,5728.0,0.0777823481536329,5932.0,0,2450000,2015,2019
47,003,2332694.0,0.0773783445235423,1805.0,0.1214724657566103,3343.0,2,3533600,2015,2019
47,005,495132.0,0.1413764410298667,700.0,0.1260336870710052,538.0,0,13222500,2015,2019
47,007,694848.0,0.1401745417702864,974.0,0.2508816570688808,1124.0,4,20789500,2015,2019
47,009,14822005.0,0.035366335391197,5242.0,0.0368468323238836,6624.0,0,11894000,2015,2019
47,011,16502152.0,0.0346500262511216,5718.0,0.0525116798137295,6995.0,9,43727000,2015,2019
47,013,1936578.0,0.1090067118391306,2111.0,0.120129786992768,1642.0,0,7996000,2015,2019
47,015,294294.0,0.347611572101368,1023.0,0.1739709801599052,517.0,4,2483400,2015,2019
47,017,1627928.0,0.0977315950091158,1591.0,0.110611653205667,1362.0,4,15026230,2015,2019
47,019,5172424.0,0.0647858721558789,3351.0,0.0960259542632998,3347.0,3,3115750,2015,2019
47,021,2148822.0,0.1389598580059214,2986.0,0.1225562413228821,2974.0,7,16287130,2015,2019
47,023,852400.0,0.11250586579070848,959.0,0.1292828318890439,717.0,0,1087970,2015,2019
47,025,2819970.0,0.0741851863672308,2092.0,0.1134991672709047,1318.0,1,3595000,2015,2019
47,027,75680.0,0.3078752642706131,233.0,0.1905697738472762,128.0,6,3255600,2015,2019
47,029,1449432.0,0.0934159036091379,1354.0,0.0822968666271822,1459.0,0,1056000,2015,2019
47,031,3894847.0,0.1014930753377475,3953.0,0.0569841706241754,2881.0,2,8511740,2015,2019
47,033,356300.0,0.2085321358405837,743.0,0.2855604709407111,732.0,0,19571960,2015,2019
47,035,7000294.0,0.0527120718072698,3690.0,0.0610503256980689,2535.0,7,8437600,2015,2019
47,037,408668175.0,0.0135457085690609,55357.0,0.014216466175464,50922.0,13,1622864550,2015,2019
47,039,254122.0,0.1581917346786189,402.0,0.1907909442156017,239.0,0,11328240,2015,2019
47,041,885060.0,0.12044381171897948,1066.0,0.1283918419799982,1087.0,1,2007500,2015,2019
47,043,3168035.0,0.10609099962595102,3361.0,0.0721927955701298,2353.0,1,11325400,2015,2019
47,045,1405316.0,0.1111493785027709,1562.0,0.10699031236156041,2560.0,17,88021680,2015,2019
47,047,2191145.0,0.1029142297748437,2255.0,0.119785782407747,2041.0,2,4062810,2015,2019
47,049,614754.0,0.1922720307635249,1182.0,0.2008823805500798,856.0,4,6785100,2015,2019
47,051,2972592.0,0.0773062700834826,2298.0,0.0882433955177162,1762.0,1,573800,2015,2019
47,053,3068415.0,0.0755112981783754,2317.0,0.0999535408508661,3012.0,11,557223430,2015,2019
47,055,1763998.0,0.1058391222665785,1867.0,0.11921329056200271,1213.0,1,2076800,2015,2019
47,057,939720.0,0.1809049504107606,1700.0,0.167721996080205,890.0,1,1745000,2015,2019
47,059,6743385.0,0.0488033828707689,3291.0,0.06132050017905579,3125.0,7,16948000,2015,2019
47,061,223142.0,0.1846357924550286,412.0,0.2074381389835531,784.0,0,1700000,2015,2019
47,063,3806760.0,0.0818281162983744,3115.0,0.0749493760752969,4416.0,0,2068000,2015,2019
47,065,125562624.0,0.0169564790235667,21291.0,0.0171189959377852,17014.0,14,115905500,2015,2019
47,067,103792.0,0.2620625867118853,272.0,0.2294893861158921,176.0,1,950000,2015,2019
47,069,1241268.0,0.0751650731348911,933.0,0.1252610732953131,1389.0,2,10153300,2015,2019
47,071,788330.0,0.0941230195476513,742.0,0.1108786685947833,1236.0,4,27617480,2015,2019
47,073,2293540.0,0.1278809177079972,2933.0,0.0991957127926731,3414.0,1,24994000,2015,2019
47,075,418440.0,0.1022846764171685,428.0,0.2485833375639183,1420.0,0,5785890,2015,2019
47,077,717938.0,0.0753546963665386,541.0,0.1105899182209098,1155.0,0,18519360,2015,2019
47,079,1948950.0,0.0812745324405449,1584.0,0.0926274164257852,1724.0,2,19403250,2015,2019
47,081,808698.0,0.0889083440295388,719.0,0.1029844682438192,1237.0,3,8662230,2015,2019
47,083,234233.0,0.2587167478536329,606.0,0.2258355916892502,155.0,0,11289000,2015,2019
47,085,585664.0,0.164087258223145,961.0,0.1646383802945583,901.0,1,7543500,2015,2019
47,087,418140.0,0.1642990385995121,687.0,0.6056833067455222,934.0,0,13378100,2015,2019
47,089,4567202.0,0.0863329452036498,3943.0,0.0689705904462442,2569.0,0,3637100,2015,2019
47,091,881050.0,0.1396061517507519,1230.0,0.1537959132895841,989.0,3,2258100,2015,2019
47,093,204137748.0,0.0161680043614471,33005.0,0.0136452987995939,24978.0,4,40066000,2015,2019
47,095,316050.0,0.3711438063597532,1173.0,0.5248945147679325,933.0,2,3206620,2015,2019
47,097,1538760.0,0.11938183992305489,1837.0,0.1604836505278983,1503.0,2,5279440,2015,2019
47,099,2523725.0,0.06046617598985621,1526.0,0.0838122605363984,1729.0,3,9646100,2015,2019
47,101,275310.0,0.1017035341978133,280.0,0.1669677560628455,488.0,0,2707000,2015,2019
47,103,1482580.0,0.1320670722659148,1958.0,0.11607871587920551,1344.0,3,1428910,2015,2019
47,105,3578823.0,0.0936061939917118,3350.0,0.0609850157183359,2293.0,1,5160000,2015,2019
47,107,4410252.0,0.0855733413872948,3774.0,0.1157122113110958,3056.0,0,20772499,2015,2019
47,109,1254302.0,0.0766960428987596,962.0,0.1407272346984708,1238.0,1,12424050,2015,2019
47,111,660184.0,0.1890382075300219,1248.0,0.0822663490226628,1018.0,14,22439100,2015,2019
47,113,11469339.0,0.0391652910424916,4492.0,0.0458623332397013,4232.0,14,158012630,2015,2019
47,115,821106.0,0.0960899080021337,789.0,0.1251103846301517,1336.0,4,30809000,2015,2019
47,117,1892018.0,0.0960878807706903,1818.0,0.1420542450309143,1515.0,2,1726940,2015,2019
47,119,9736465.0,0.0699535200917376,6811.0,0.0634087701876339,6066.0,3,5707900,2015,2019
47,121,301050.0,0.3783424680285667,1139.0,0.3719745480458701,736.0,0,10160000,2015,2019
47,123,3050845.0,0.0985300793714528,3006.0,0.12119661749942082,2511.0,0,18594000,2015,2019
47,125,60619944.0,0.0367766753463183,22294.0,0.0305586037891598,20568.0,4,21895400,2015,2019
47,127,126960.0,0.3930371770636421,499.0,0.44864605031244986,392.0,0,251600,2015,2019
47,129,1367744.0,0.1324809321042534,1812.0,0.2416563790562285,1474.0,7,2677000,2015,2019
47,131,1473675.0,0.10253278368704091,1511.0,0.1399407417054667,2149.0,1,5260900,2015,2019
47,133,653310.0,0.1028608164577306,672.0,0.127394595508944,723.0,1,16976460,2015,2019
47,135,149986.0,0.20735268625071673,311.0,0.168808911739503,197.0,4,5783100,2015,2019
47,137,65780.0,0.8315597446032229,547.0,0.5113006100942873,295.0,0,426000,2015,2019
47,139,669000.0,0.1856502242152466,1242.0,0.1833089192708333,901.0,3,6653000,2015,2019
47,141,10703000.0,0.0596748575165841,6387.0,0.0547712266168515,4405.0,1,30410000,2015,2019
47,143,1894962.0,0.0966774003911424,1832.0,0.1403310494219585,2384.0,1,13194999,2015,2019
47,145,3795120.0,0.1113271780602458,4225.0,0.093841240485303,2740.0,1,18110000,2015,2019
47,147,5008032.0,0.0955664820033098,4786.0,0.0892755961470127,4648.0,0,9671900,2015,2019
47,149,76168260.0,0.0341677753962083,26025.0,0.0241067452462936,18507.0,5,125585100,2015,2019
47,151,605808.0,0.080058368327919,485.0,0.1523979300060304,978.0,0,3284000,2015,2019
47,153,338928.0,0.21066421186800727,714.0,0.2215306032766883,857.0,1,7080000,2015,2019
47,155,13568148.0,0.047891576654382,6498.0,0.0485344062145663,5746.0,1,6705250,2015,2019
47,157,380666576.0,0.0095897571001873,36505.0,0.007511868640809499,39698.0,14,2295629490,2015,2019
47,159,644919.0,0.1545930574227151,997.0,0.1575624660655161,888.0,1,5897500,2015,2019
47,161,422752.0,0.293316175914011,1240.0,0.242329121870831,772.0,3,14490500,2015,2019
47,163,26780228.0,0.0332745486707581,8911.0,0.0380540781093267,8510.0,0,2875000,2015,2019
47,165,32351678.0,0.0415156209208066,13431.0,0.0330467783926382,10019.0,16,92304900,2015,2019
47,167,3949790.0,0.0922580694163487,3644.0,0.0631378697740259,2760.0,1,29952740,2015,2019
47,169,240768.0,0.2982123870281765,718.0,0.3256119258606692,754.0,2,2635000,2015,2019
47,171,689442.0,0.1724583068626512,1189.0,0.2898507012516965,961.0,0,548000,2015,2019
47,173,600625.0,0.21127991675338192,1269.0,0.2634340310377202,954.0,0,2421000,2015,2019
47,175,114300.0,0.3797025371828521,434.0,0.2628783855549655,99.0,0,301700,2015,2019
47,177,1974063.0,0.0891055655265308,1759.0,0.10924974437713839,1623.0,3,3663380,2015,2019
47,179,22548506.0,0.0478790036022785,10796.0,0.0467946654538696,8186.0,2,10153000,2015,2019
47,181,696066.0,0.1242698249878603,865.0,0.12441689837535821,758.0,1,13590500,2015,2019
47,183,3116476.0,0.0950753350900183,2963.0,0.1448369057374103,2821.0,2,4609610,2015,2019
47,185,930720.0,0.1452638817259756,1352.0,0.10504557622581409,992.0,0,1216000,2015,2019
47,187,47086338.0,0.0479735756898317,22589.0,0.0335267324094044,14880.0,3,27240100,2015,2019
47,189,18149898.0,0.0525457498438834,9537.0,0.0447150590772271,7644.0,1,44481200,2015,2019
48,001,6192828.0,0.0894744694992336,5541.0,0.0793347196066122,4853.0,9,6621200,2015,2019
48,003,461136.0,0.2636966101106832,1216.0,0.1945266518139194,1170.0,0,4862900,2015,2019
48,005,9594840.0,0.0615539185645617,5906.0,0.0475358548396332,3935.0,3,23264000,2015,2019
48,007,1086705.0,0.2251761057508707,2447.0,0.2017527432130619,2327.0,7,4948200,2015,2019
48,009,198513.0,0.2700075058056651,536.0,0.49824342515677844,607.0,1,2563260,2015,2019
48,011,23436.0,0.41816009557945033,98.0,0.8110300081103,200.0,8,2784250,2015,2019
48,013,1759536.0,0.1321371088741577,2325.0,0.1072474660088161,3031.0,5,32949500,2015,2019
48,015,1151670.0,0.1135742009429784,1308.0,0.1839080459770115,1648.0,9,6738000,2015,2019
48,017,78100.0,0.4084507042253521,319.0,0.3616922361692236,389.0,7,32838300,2015,2019
48,019,904624.0,0.2500486389925538,2262.0,0.1781643373971652,1438.0,2,2469000,2015,2019
48,021,6406092.0,0.1146408762159519,7344.0,0.05967510222123991,5589.0,2,17573500,2015,2019
48,023,28344.0,0.3845611064069997,109.0,0.2951123365573099,137.0,1,4640010,2015,2019
48,025,2358922.0,0.1321366285108197,3117.0,0.1326650943396226,2709.0,0,9485000,2015,2019
48,027,137603394.0,0.0288357713037223,39679.0,0.0209071925095601,30352.0,9,16773000,2015,2019
48,029,1310407600.0,0.0079182996191414,103762.0,0.0057011953990212,86564.0,27,1522358500,2015,2019
48,031,363936.0,0.2228413787039479,811.0,0.2268464767348397,635.0,5,21659000,2015,2019
48,033,1764.0,1.2471655328798186,22.0,15.015015015015019,100.0,0,651900,2015,2019
48,035,905550.0,0.1293136767710231,1171.0,0.1749613163563547,1038.0,13,909524500,2015,2019
48,037,10534170.0,0.0460501396882715,4851.0,0.0539343977916386,7151.0,5,133046800,2015,2019
48,039,75857181.0,0.029518629225096,22392.0,0.0244635157808279,20449.0,2,2015162000,2015,2019
48,041,59657398.0,0.0515191762134848,30735.0,0.0381090697703941,20653.0,0,16353700,2015,2019
48,043,331164.0,0.3134398666521723,1038.0,0.4922541340295909,1414.0,1,15881200,2015,2019
48,045,13077.0,1.0629349239122123,139.0,0.48997772828507785,33.0,0,1126000,2015,2019
48,047,189729.0,0.6050735522771954,1148.0,0.2530134860961929,106.0,0,6455600,2015,2019
48,049,3347557.0,0.0652117350055577,2183.0,0.0856164383561643,2362.0,3,53513000,2015,2019
48,051,427920.0,0.2671060011217049,1143.0,0.2076034521599304,1069.0,0,3654000,2015,2019
48,053,3101765.0,0.1143220069863448,3546.0,0.0809225981387802,2412.0,3,178654500,2015,2019
48,055,3358746.0,0.1397545393429571,4694.0,0.1022862156164524,1982.0,5,35989500,2015,2019
48,057,599452.0,0.2207015741043486,1323.0,0.1161244854484006,725.0,1,2753000,2015,2019
48,059,437760.0,0.1991959064327485,872.0,0.2035262788342376,629.0,0,4954000,2015,2019
48,061,54477005.0,0.0165280745518223,9004.0,0.0174061515544595,14067.0,0,157217000,2015,2019
48,063,343062.0,0.338131299881654,1160.0,0.1547728603697816,407.0,0,1295000,2015,2019
48,065,213012.0,0.3309672694496084,705.0,0.5066356679259906,523.0,0,1478700,2015,2019
48,067,1248744.0,0.0627830844432485,784.0,0.10197728330582899,1687.0,0,2679000,2015,2019
48,069,159852.0,0.3090358581688061,494.0,0.3047493403693931,462.0,0,4664000,2015,2019
48,071,1346136.0,0.2053284363541276,2764.0,0.0940065082939266,1915.0,4,81726750,2015,2019
48,073,4680676.0,0.0655888166581066,3070.0,0.0642562474351498,2142.0,1,13077500,2015,2019
48,075,236973.0,0.2363138416612863,560.0,0.2564908283907459,653.0,0,32203900,2015,2019
48,077,267410.0,0.3040275232788602,813.0,0.3273487858548002,421.0,2,967550,2015,2019
48,079,59115.0,0.252051086864586,149.0,1.172316384180791,166.0,3,5827000,2015,2019
48,081,58806.0,0.4387307417610448,258.0,1.0104061765693184,301.0,1,444000,2015,2019
48,083,140216.0,0.1961259770639584,275.0,0.2601395293839423,484.0,1,12168000,2015,2019
48,085,430875369.0,0.0184473297196062,79485.0,0.013806725685305003,63896.0,13,911290900,2015,2019
48,087,35148.0,0.5633321952884944,198.0,0.4116501416430594,93.0,0,578200,2015,2019
48,089,539318.0,0.199140395833256,1074.0,0.1222275220605771,697.0,0,4487500,2015,2019
48,091,17644914.0,0.0756365261967272,13346.0,0.0457575504041162,9806.0,8,123539000,2015,2019
48,093,346762.0,0.1300603872396629,451.0,0.2550329708720905,584.0,2,11373500,2015,2019
48,095,104160.0,0.5750768049155146,599.0,0.6412966878083157,182.0,0,24533000,2015,2019
48,097,2664858.0,0.12222039598357581,3257.0,0.12123466926669059,2457.0,4,40914000,2015,2019
48,099,16791574.0,0.0725602019203202,12184.0,0.0947905911329277,12100.0,16,3927000,2015,2019
48,101,11144.0,0.6819813352476669,76.0,0.5765534913516976,45.0,1,3945100,2015,2019
48,103,37776.0,0.3653113087674714,138.0,0.6095663000622537,235.0,4,5004000,2015,2019
48,105,27456.0,0.1493298368298368,41.0,1.178405042477391,258.0,1,3459500,2015,2019
48,107,142750.0,0.339754816112084,485.0,0.8599180181785777,386.0,1,10952500,2015,2019
48,109,21310.0,0.47864852182074147,102.0,0.6490534636987727,156.0,0,264200,2015,2019
48,111,148764.0,0.5525530370250867,822.0,0.3721086705012595,907.0,0,597000,2015,2019
48,113,1682636050.0,0.0083817293704125,141034.0,0.0067038534949291,141410.0,29,3640200700,2015,2019
48,115,739790.0,0.1773476256775571,1312.0,0.164214976909235,783.0,0,102288400,2015,2019
48,117,609312.0,0.1140630744183603,695.0,0.1859803571981489,1862.0,4,5250500,2015,2019
48,119,119416.0,0.4212165873919742,503.0,0.4775828460038986,441.0,68,21983000,2015,2019
48,121,376861394.0,0.0231886315211156,87389.0,0.013433801169544702,52745.0,11,744801000,2015,2019
48,123,987889.0,0.1373636106890551,1357.0,0.1327447509355322,1481.0,0,4829000,2015,2019
48,125,43560.0,0.4499540863177226,196.0,0.7705421070576202,113.0,0,3956000,2015,2019
48,127,155280.0,0.1236476043276661,192.0,0.2879360664407576,588.0,1,1573200,2015,2019
48,129,138390.0,0.23339836693402696,323.0,0.7371697362570498,315.0,2,8161000,2015,2019
48,131,370425.0,0.2181278261456435,808.0,0.3428837511200163,486.0,1,12719000,2015,2019
48,133,939068.0,0.1453568857633313,1365.0,0.1822335155668488,1207.0,6,8366750,2015,2019
48,135,19470408.0,0.05822682298182961,11337.0,0.0421190000227101,11406.0,1,218984350,2015,2019
48,137,15344.0,0.7168925964546402,110.0,0.2541757443718228,28.0,4,4309100,2015,2019
