STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,NAME,median_household_income,start_year,end_year,median_age,median_house_value_USD,median_rent,per_pop_edu_less_than_high_school,per_pop_edu_high_school_grad,per_pop_edu_some_college,per_pop_edu_associates,per_pop_edu_bachelors,per_pop_edu_graduate,per_households_below_poverty_line,per_pop_white_alone,per_pop_female,per_pop_US_born_same_state,per_pop_US_born_other_state,per_pop_foreign_born,per_pop_veterans,rental_units_sub_10_per_income_per_pop,rental_units_10_15_per_income_per_pop,rental_units_15_20_per_income_per_pop,rental_units_20_25_per_income_per_pop,rental_units_25_30_per_income_per_pop,rental_units_30_35_per_income_per_pop,rental_units_35_40_per_income_per_pop,rental_units_40_50_per_income_per_pop,rental_units_above_50_per_income_per_pop,per_homes_renter_occupied,per_homes_vaccant_by_homes,per_homes_family,per_homes_without_plumbing,per_homes_without_kitchen
48,345,11079.0,1.534434515750519,170.0,0.5078485687903971,22.0,1,419600,"Motley County, Texas",43859,2015,2019,41,56500.0,624,0.0878594249201278,0.2196485623003194,0.2771565495207668,0.1054313099041533,0.0127795527156549,0.5471246006389776,0.0806709265175718,0.8753993610223643,0.4608626198083067,0.8226837060702875,0.1773162939297124,0.0,0.0918530351437699,0.023961661341853,0.0231629392971246,0.0,0.011182108626198,0.0031948881789137,0.0135782747603833,0.0,0.0,0.0103833865814696,0.1992287917737789,0.37146529562982,0.6400817995910021,0.0,0.0025706940874035
48,347,6521671.0,0.0960336698984048,6263.0,0.0763708207836253,4201.0,1,1780000,"Nacogdoches County, Texas",44847,2015,2019,30,130100.0,768,0.0982567838503803,0.1647255085018136,0.1717351046082737,0.0899003657846003,0.0513475871990694,0.3944198717458179,0.2265568802705887,0.7642449379390563,0.5201946769923017,0.7545416979139564,0.1550069636817214,0.078651341465281,0.0523730084635516,0.0066881954116224,0.0091522674053781,0.0194064800501997,0.0184728875556711,0.0113867674742496,0.0102848222348061,0.009259400970324,0.0165750929766295,0.0430983026982353,0.3627733633359117,0.1647211869770058,0.6375384097318685,0.0059067576119822,0.0030940158919907
48,349,4088330.0,0.0727191787355717,2973.0,0.0897827199431865,2751.0,1,1004690500,"Navarro County, Texas",48529,2015,2019,38,97600.0,817,0.1406061843045208,0.1895091335850597,0.2185120930707215,0.0680273497295642,0.0357791611388917,0.412062455352587,0.1663435044392285,0.7425043371772629,0.5081538932544137,0.7085212776813961,0.1570160220430656,0.1291968568221247,0.0566792529849984,0.0073272782937034,0.0090417389529543,0.0124706602714562,0.0111031737932442,0.012858454944382,0.0110827635473007,0.0041228696805796,0.0079395856720073,0.0156138381467496,0.2574744483713821,0.1719361925685356,0.7121351943707463,0.0046327251886522,0.0102684115006208
48,351,302896.0,0.164082721462152,497.0,0.2720453585011974,927.0,2,134762000,"Newton County, Texas",40101,2015,2019,44,81200.0,699,0.117507546356188,0.302501078050884,0.2170475779790139,0.05419002443582,0.0145177519045565,0.506108955009343,0.241267787839586,0.755857409803076,0.4875664798045134,0.7539887882708064,0.2314215897657036,0.0108523788989506,0.0728762397585166,0.0030904125341382,0.0035216328877389,0.000646830530401,0.0051746442432082,0.0013655311197355,0.0,0.0009343107661348,0.0074026160701451,0.0076182262469455,0.1111564071205326,0.277755129773067,0.7309501411100658,0.0095121619785296,0.0150835711373827
48,353,789210.0,0.1652285196588994,1304.0,0.2281386170237036,1300.0,0,1100000,"Nolan County, Texas",45537,2015,2019,37,75500.0,695,0.1129898013955985,0.2239667203435319,0.203569511540526,0.0709876543209876,0.0258319914117015,0.4934245840042942,0.1582796564680622,0.8782877079978529,0.4871846484165325,0.7973027375201288,0.1471417069243156,0.0513955984970477,0.0548845947396672,0.0007380568974771,0.0152308105206655,0.0161701556629092,0.0097289318303811,0.0136876006441223,0.0053676865271068,0.0099302200751476,0.0106682769726248,0.0167740203972088,0.250423968343697,0.2358677218767665,0.6757906417606806,0.005087620124364,0.007631430186546
48,355,89550525.0,0.0239027074380635,21405.0,0.0203980920317415,19547.0,1,28057000,"Nueces County, Texas",55919,2015,2019,35,138700.0,1017,0.1119129280300934,0.1906594014493555,0.2066797588095369,0.0927006693588538,0.0495934059855064,0.4447004480831996,0.1619156939757703,0.9007578691154504,0.5062344415555678,0.7414449300215744,0.1580378381368589,0.0885019638214305,0.0723350113403772,0.0054655086574099,0.0131576035846655,0.0196326824141173,0.0180035404104663,0.0186452398074901,0.0123527133927089,0.0099186811971012,0.012112076118825,0.0330696465121425,0.3646265247476337,0.1328715829241662,0.6762636055341403,0.0056401428121671,0.0090027932773784
48,357,249500.0,0.2004008016032064,500.0,0.2068623595985844,605.0,0,15000,"Ochiltree County, Texas",50464,2015,2019,32,102700.0,837,0.1531931694798144,0.198006119830224,0.1543776527489882,0.0725496002368966,0.0211232849669331,0.2536768334813937,0.1502319613068798,0.8769124469450202,0.4939295232454841,0.5497976507748494,0.237192774652058,0.2114302635475274,0.0447142434113118,0.0031586220511301,0.0133254367782055,0.0172737143421182,0.0044418122594018,0.0058237094067712,0.0103642286052709,0.0071068996150429,0.0037508636857171,0.0057250024676734,0.2253829321663019,0.1531728665207877,0.7510766580534023,0.0051057622173595,0.0051057622173595
48,359,60204.0,0.3388479170819214,204.0,1.080737444373808,306.0,0,49250,"Oldham County, Texas",64545,2015,2019,35,91400.0,780,0.0582617000955109,0.224450811843362,0.1876790830945559,0.0907354345749761,0.0420248328557784,0.4140401146131805,0.0725883476599809,0.9207258834765998,0.4718242597898758,0.7129894937917861,0.2373447946513849,0.0386819484240687,0.0334288443170964,0.0023877745940783,0.0062082139446036,0.0057306590257879,0.0019102196752626,0.0028653295128939,0.0023877745940783,0.0,0.0009551098376313,0.0019102196752626,0.1690885072655218,0.2153236459709379,0.7255892255892256,0.0,0.0
48,361,6467682.0,0.0656804091481306,4248.0,0.0595492538196208,3987.0,11,1560726000,"Orange County, Texas",59399,2015,2019,37,113500.0,825,0.0806242491286919,0.2486766822491049,0.2348903876577573,0.0832173571708953,0.0203642246250104,0.4438972748575575,0.1311898559516587,0.8742342599531338,0.5037528696665834,0.7376083931056632,0.2233998263331311,0.0348047437224184,0.0621513280757473,0.0050077912191176,0.008992613210577,0.0148330538010443,0.0115738262617611,0.0081718588302465,0.005150531111349,0.0073392094588968,0.0059474955096408,0.0145475740165816,0.2093358999037536,0.1526574697893273,0.6994383795040071,0.0063629558336006,0.0099989305956582
48,363,1445136.0,0.157009444093843,2269.0,0.1574619300903199,1659.0,1,1251000,"Palo Pinto County, Texas",50154,2015,2019,40,107000.0,800,0.1078486334968465,0.2325858444288717,0.2281009110021023,0.0795024526979677,0.033426769446391,0.4551506657323055,0.1785914505956552,0.9156622284512964,0.5074632095304835,0.7403994393833216,0.1796776454099509,0.0704625087596356,0.0742817098808689,0.0048002803083391,0.0088647512263489,0.0100911002102312,0.0061667834618079,0.0058864751226348,0.0071829011913104,0.0066222845129642,0.0081289418360196,0.0296426068675543,0.1805340557275541,0.3385577915376677,0.6724524622135544,0.0013544891640866,0.0043214654282765
48,365,1016356.0,0.1387309171195919,1410.0,0.1074436995014612,1025.0,0,1295000,"Panola County, Texas",52982,2015,2019,39,102200.0,767,0.115531358511596,0.2122004544090538,0.2380931967248253,0.0781069147339992,0.0308655206413169,0.4448493162429802,0.1437390148754662,0.8101770480559009,0.50726625798431,0.6958888841256913,0.2636001200325802,0.0375530501136022,0.0630599734213572,0.0055729412269044,0.0082308055043511,0.0143181720752775,0.0082736742830196,0.0087023620697046,0.0060873665709263,0.0062159729069318,0.0027436018347837,0.0089167059630471,0.1782801418439716,0.2343085106382978,0.7215468333912238,0.0039007092198581,0.0037234042553191
48,367,15211510.0,0.0680340084580689,10349.0,0.0443410778228588,9248.0,1,1867250,"Parker County, Texas",77503,2015,2019,39,214200.0,1027,0.0763689083857082,0.1934669048135056,0.2239726180956722,0.1186673741321715,0.0585228419188258,0.3936671873014924,0.079776699972349,0.9320160524919476,0.5030303936148747,0.6681289281150279,0.2670184065585042,0.0505713282166638,0.0732450994312874,0.0037665064904977,0.0062251982273505,0.0091023906853696,0.0095433110880271,0.0090724977767149,0.0059486888222941,0.0042971056191195,0.004640874068649,0.0110827958837464,0.1871515635927665,0.1155360175841742,0.7642048663669431,0.0030572484763712,0.0099110800279748
48,369,286110.0,0.2355737303834189,674.0,0.3413502716422949,546.0,0,529000,"Parmer County, Texas",55359,2015,2019,33,97600.0,717,0.1797694998970981,0.1918090142004527,0.1345955958016052,0.0844824037867874,0.0256225560814982,0.2866845029841531,0.1481786375797489,0.8653015023667421,0.4873430747067298,0.5079234410372505,0.2637373945256225,0.2138300061741099,0.0262399670714138,0.0062770117308088,0.0121424161350072,0.0067915208890718,0.0175962132125951,0.0086437538588186,0.0108046923235233,0.0029841531179254,0.0056596007408931,0.0114221033134389,0.2783180026281209,0.1582128777923784,0.7218232906650016,0.0005256241787122,0.0047306176084099
48,371,674068.0,0.1706059329325824,1150.0,0.2073477016529408,1278.0,0,751170,"Pecos County, Texas",52397,2015,2019,35,87300.0,842,0.2059437243123617,0.2395194435662345,0.1556749920961113,0.0398988302244704,0.0256718305406259,0.4082832753714828,0.1290546949098956,0.825735061650332,0.4330698703762251,0.7035093265886816,0.1376541258299083,0.1319633259563705,0.0507113499841922,0.0060701865317736,0.0136579196964906,0.0071451153967752,0.0115712930761934,0.0057540309832437,0.0054378754347138,0.010116977552956,0.002529244388239,0.0058172620929497,0.2247132429614181,0.1908237747653806,0.717139175257732,0.0033020507473062,0.0114702815432742
48,373,3979788.0,0.11586044281755709,4611.0,0.0811123986095017,3542.0,0,300744000,"Polk County, Texas",49279,2015,2019,43,110200.0,763,0.1320712285077586,0.2840962525300022,0.2091059636497454,0.0673849487866211,0.0270275795800707,0.4758653118802772,0.1684214830413182,0.8396745241551326,0.4589372968331527,0.7302762046899597,0.1962463966634637,0.0640729458426185,0.0866640770347351,0.0054177825935845,0.0066240058880052,0.016764459346186,0.0100586756077116,0.0058471163085478,0.0059493386216343,0.0045386707010406,0.0063991167992149,0.0173369042994704,0.1683677444487729,0.297506817296455,0.6979426606776465,0.0034670821971172,0.0063498246980911
48,375,17188142.0,0.0483298311126356,8307.0,0.054385757807338495,13130.0,0,437641000,"Potter County, Texas",42528,2015,2019,33,92500.0,803,0.1456038905693801,0.2026672460183498,0.190183331383592,0.0652606246970937,0.0289536574360345,0.3473352607918177,0.1920133028059562,0.7816735464679044,0.4838227183849458,0.6340642077644267,0.1984558049367448,0.1574611026622324,0.0502364757591456,0.0068770158931764,0.0131691094139077,0.0204889951033641,0.0192105219178768,0.0174891789361097,0.0130019887360663,0.0109798285341845,0.0128265120243327,0.0414877082741447,0.3983103441372545,0.1115292987127384,0.6429472735466426,0.0049848851874837,0.0078476907369221
48,377,82644.0,0.5215139635061227,431.0,1.0482960956894607,929.0,0,25300,"Presidio County, Texas",25098,2015,2019,41,75100.0,429,0.2946236559139785,0.1005017921146953,0.1033691756272401,0.0918996415770609,0.0420071684587813,0.1893906810035842,0.3895340501792114,0.9406451612903226,0.5194265232974911,0.4445878136200716,0.1416487455197132,0.399426523297491,0.010179211469534,0.0080286738351254,0.0150537634408602,0.0213620071684587,0.0197849462365591,0.0166308243727598,0.0118996415770609,0.0015770609318996,0.0090322580645161,0.0266666666666666,0.2601310361562727,0.3829167677748119,0.5406999606763665,0.0,0.0
48,379,292050.0,0.2283855504194487,667.0,0.2896842105263157,860.0,0,828000,"Rains County, Texas",51579,2015,2019,48,127900.0,733,0.10853306136325,0.3010368859425463,0.2308346081930987,0.0723270440251572,0.0295767465578786,0.4620941696413394,0.1283358830528642,0.8928267890532041,0.4975352711201767,0.6789903110657828,0.2728199898011219,0.0432602413734489,0.0975692673805881,0.0099439061703212,0.0020397756246812,0.0047594764575896,0.0160632330443651,0.0040795512493625,0.0079891211966683,0.0027197008329083,0.0049294577596464,0.0111337752847186,0.1785846609855502,0.1978510559466469,0.7071593533487298,0.0075954057058169,0.0127825120414968
48,381,21462084.0,0.060832862270038604,13056.0,0.0467051555813319,10630.0,1,95481000,"Randall County, Texas",68261,2015,2019,35,167800.0,917,0.0504827421545073,0.1506871800993837,0.2444973363377255,0.1486353394117559,0.0651963051945145,0.4101443003596317,0.0828495963469774,0.8870666885529673,0.5096399206124185,0.6967976362795278,0.2430722397146822,0.0515795442675301,0.0706206258487159,0.0029546505901839,0.0110724784743258,0.016183427096235,0.0167579424887708,0.0123110441257666,0.0088191843373673,0.0054840105651142,0.007535851252742,0.0200781937832957,0.2634311306096334,0.0971757608993693,0.6837149972665978,0.000255918106206,0.0032538159217621
48,383,22116.0,0.9811900886236209,217.0,0.642211157402703,316.0,0,12200,"Reagan County, Texas",74868,2015,2019,30,98800.0,842,0.102761550716941,0.2419012214551248,0.1723313860860329,0.0427509293680297,0.0177907594264471,0.3704195432819968,0.0947955390334572,0.4564524694636219,0.4808815719596389,0.7448220924057355,0.07700477960701,0.177376526818906,0.0305363781200212,0.0135422198619224,0.012745618693574,0.0130111524163568,0.0151354221986192,0.012745618693574,0.0,0.0031864046733935,0.0090281465746149,0.0029208709506107,0.27578125,0.153125,0.7619926199261993,0.0,0.0
48,385,79992.0,0.3575357535753575,286.0,0.49142618151401085,141.0,0,37000,"Real County, Texas",35862,2015,2019,47,113200.0,743,0.1106220657276995,0.2015845070422535,0.2350352112676056,0.0827464788732394,0.0322769953051643,0.4609741784037559,0.2288732394366197,0.9521713615023474,0.5604460093896714,0.7907863849765259,0.1572769953051643,0.0355046948356807,0.0894953051643192,0.005575117370892,0.0,0.0105633802816901,0.0041079812206572,0.0014671361502347,0.0049882629107981,0.0,0.0076291079812206,0.0105633802816901,0.101415996938385,0.5690776884806735,0.5994671403197158,0.004209720627631,0.0022962112514351
48,387,324837.0,0.1591567463066091,517.0,0.2452182442373712,720.0,0,1091000,"Red River County, Texas",39142,2015,2019,45,71100.0,598,0.1072220852846931,0.2957850628543259,0.2385999507024895,0.0701667899104428,0.02119792950456,0.5831073864103196,0.1932462410648262,0.7922109933448361,0.5268260619505382,0.8165310985128584,0.1406622298907238,0.0260455180346725,0.0442855969106893,0.004929751047572,0.0054227261523293,0.0097773395776846,0.0100238271300632,0.003697313285679,0.0020540629364883,0.0125708651713088,0.0086270643332511,0.0185687289458549,0.1673140555315782,0.2860020140986908,0.6616965545033247,0.0040281973816717,0.0014386419220256
48,389,626439.0,0.2345000869996919,1469.0,0.21980428385683978,803.0,0,1638800,"Reeves County, Texas",53311,2015,2019,35,64800.0,871,0.2050735863671572,0.2215982442550994,0.1677640072295378,0.0590627420604182,0.024270591272915,0.420862380583527,0.1312290214304157,0.7754970307255358,0.4355796540149754,0.695713916860315,0.1104441001807384,0.1873870384714691,0.0455719080815905,0.0049057578104828,0.0101342628453395,0.0076813839400981,0.0016137361218693,0.0013555383423702,0.0015491866769945,0.0037438678027368,0.0017428350116189,0.0156209656596953,0.2087912087912088,0.2419737125619478,0.7262649232518477,0.013359189829778,0.00883430295195
48,391,162978.0,0.2018677367497453,329.0,0.3790554221406036,322.0,0,941500,"Refugio County, Texas",50076,2015,2019,43,85600.0,644,0.1331000699790063,0.2592022393282015,0.2041987403778866,0.0548635409377186,0.022813156053184,0.5574527641707487,0.1606717984604618,0.806997900629811,0.5186843946815956,0.8464660601819454,0.1298810356892932,0.0181945416375087,0.068999300209937,0.0061581525542337,0.0047585724282715,0.012036389083275,0.0018194541637508,0.0076976906927921,0.0029391182645206,0.0025192442267319,0.0064380685794261,0.0229531140657802,0.1859592711682743,0.317524115755627,0.6835492736552807,0.0045551982851018,0.0069667738478027
48,393,4010.0,2.0199501246882794,81.0,2.269861286254729,72.0,0,0,"Roberts County, Texas",68750,2015,2019,43,133000.0,780,0.0509316770186335,0.2111801242236025,0.2596273291925466,0.1118012422360248,0.062111801242236,0.4322981366459627,0.115527950310559,0.9714285714285714,0.5192546583850932,0.7080745341614907,0.2608695652173913,0.0260869565217391,0.0559006211180124,0.0111801242236024,0.0,0.0099378881987577,0.0149068322981366,0.0,0.0012422360248447,0.0,0.0037267080745341,0.0037267080745341,0.1431924882629108,0.2934272300469484,0.7774086378737541,0.0117370892018779,0.0117370892018779
48,395,504480.0,0.24758166825245792,1249.0,0.1908384966446323,912.0,0,433500,"Robertson County, Texas",52928,2015,2019,41,108600.0,709,0.105650382577987,0.242672160094173,0.2243084167157151,0.0824014125956445,0.0276633313713949,0.5044732195409064,0.1386698057680988,0.7644496762801648,0.5105944673337257,0.7896409652736904,0.1334902884049441,0.0710417892878163,0.0469099470276633,0.0025897586815773,0.0100647439670394,0.0126545026486168,0.0045320776927604,0.0136550912301353,0.0047086521483225,0.0054738081224249,0.0043555032371983,0.0158917010005885,0.1741389045736872,0.2722755505364201,0.7096523898199876,0.0042913608130999,0.0124223602484472
48,397,8345301.0,0.1095227122424943,9140.0,0.0787534390780058,6938.0,1,104825000,"Rockwall County, Texas",100920,2015,2019,37,266200.0,1429,0.0472446616928222,0.1216876768716233,0.2161152559814767,0.1667507074864934,0.097391304347826,0.29602263956779,0.04712117314124,0.8498790841265758,0.506097247234371,0.5716079238487265,0.3195472086441986,0.0910316439413429,0.0594391561615641,0.0024183174684846,0.005886287625418,0.0099717005402624,0.0064111139696423,0.0080987908412657,0.0045896578338049,0.0036017494211474,0.005886287625418,0.0109904810908155,0.1755573713085094,0.0360686354616551,0.8051283603778154,0.0016341776584568,0.0100093381580483
48,399,255425.0,0.1432905941078594,366.0,0.285014023296359,564.0,0,6046000,"Runnels County, Texas",44940,2015,2019,40,81400.0,644,0.1430378515130874,0.2420939963024229,0.1773863968084071,0.0969154422496837,0.0277318283545781,0.5496740293860076,0.1477084752359638,0.925367325094872,0.497907949790795,0.8217378612435535,0.1328208621192955,0.0406733482533813,0.0620803736498978,0.0085628101586065,0.0141091758295222,0.0158606597256008,0.0102169893937919,0.007978982193247,0.0123576919334436,0.0061301936362751,0.0050598423664493,0.0132334338814829,0.214136025909697,0.2577633835016193,0.6907084188911704,0.0059058868355877,0.0167650981139264
